block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33506646,335.066,0
1446,144600000,100000,33566496,335.665,0
1447,144700000,100000,33477301,334.773,0
1448,144800000,100000,33473508,334.735,0
1449,144900000,100000,33463326,334.633,0
1450,145000000,100000,33577165,335.772,0
1451,145100000,100000,33605388,336.054,0
1452,145200000,100000,33469656,334.697,0
1453,145300000,100000,33482635,334.826,0
1454,145400000,100000,33529056,335.291,0
1455,145500000,100000,33471570,334.716,0
1456,145600000,100000,33475459,334.755,0
1457,145700000,100000,33636396,336.364,0
1458,145800000,100000,33480474,334.805,0
1459,145900000,100000,33598033,335.980,0
1460,146000000,100000,33470322,334.703,0
1461,146100000,100000,33480000,334.800,0
1462,146200000,100000,33566869,335.669,0
1463,146300000,100000,33463584,334.636,0
1464,146400000,100000,33600606,336.006,0
1465,146500000,100000,33470557,334.706,0
1466,146600000,100000,33472356,334.724,0
1467,146700000,100000,33498942,334.989,0
1468,146800000,100000,33689887,336.899,0
1469,146900000,100000,33469860,334.699,0
1470,147000000,100000,33607308,336.073,0
1471,147100000,100000,33533695,335.337,0
1472,147200000,100000,33568122,335.681,0
1473,147300000,100000,33470874,334.709,0
1474,147400000,100000,33564901,335.649,0
1475,147500000,100000,33482574,334.826,0
1476,147600000,100000,33470262,334.703,0
1477,147700000,100000,33470761,334.708,0
1478,147800000,100000,33577110,335.771,0
1479,147900000,100000,33508086,335.081,0
1480,148000000,100000,33570037,335.700,0
1481,148100000,100000,33569226,335.692,0
1482,148200000,100000,33566448,335.664,0
1483,148300000,100000,33558103,335.581,0
1484,148400000,100000,33546258,335.463,0
1485,148500000,100000,33627582,336.276,0
1486,148600000,100000,33654097,336.541,0
1487,148700000,100000,33584238,335.842,0
1488,148800000,100000,33558714,335.587,0
1489,148900000,100000,33481105,334.811,0
1490,149000000,100000,33563772,335.638,0
1491,149100000,100000,33545532,335.455,0
1492,149200000,100000,33500839,335.008,0
1493,149300000,100000,33552528,335.525,0
1494,149400000,100000,33547680,335.477,0
1495,149500000,100000,33475993,334.760,0
1496,149600000,100000,33567168,335.672,0
1497,149700000,100000,33471768,334.718,0
1498,149800000,100000,33482053,334.821,0
1499,149900000,100000,33463548,334.635,0
1500,150000000,100000,33568938,335.689,0
1501,150100000,100000,33484597,334.846,0
1502,150200000,100000,33526992,335.270,0
1503,150300000,100000,33486780,334.868,0
1504,150400000,100000,33559045,335.590,0
1505,150500000,100000,33531378,335.314,0
1506,150600000,100000,33695490,336.955,0
1507,150700000,100000,33514765,335.148,0
1508,150800000,100000,33635436,336.354,0
1509,150900000,100000,33595224,335.952,0
1510,151000000,100000,33571465,335.715,0
1511,151100000,100000,33593952,335.940,0
1512,151200000,100000,33481800,334.818,0
1513,151300000,100000,33470515,334.705,0
1514,151400000,100000,33472746,334.727,0
1515,151500000,100000,33500094,335.001,0
1516,151600000,100000,33477229,334.772,0
1517,151700000,100000,33464610,334.646,0
1518,151800000,100000,33481242,334.812,0
1519,151900000,100000,33564223,335.642,0
1520,152000000,100000,33480660,334.807,0
1521,152100000,100000,33566586,335.666,0
1522,152200000,100000,33463483,334.635,0
1523,152300000,100000,33487986,334.880,0
1524,152400000,100000,33465114,334.651,0
1525,152500000,100000,33477385,334.774,0
1526,152600000,100000,33486660,334.867,0
1527,152700000,100000,33641394,336.414,0
1528,152800000,100000,33515989,335.160,0
1529,152900000,100000,33479304,334.793,0
1530,153000000,100000,33473076,334.731,0
1531,153100000,100000,33558631,335.586,0
1532,153200000,100000,33481224,334.812,0
1533,153300000,100000,33469488,334.695,0
1534,153400000,100000,33472441,334.724,0
1535,153500000,100000,33482148,334.821,0
1536,153600000,100000,33534618,335.346,0
1537,153700000,100000,33576865,335.769,0
1538,153800000,100000,33464412,334.644,0
1539,153900000,100000,33476586,334.766,0
1540,154000000,100000,33474241,334.742,0
1541,154100000,100000,33471738,334.717,0
1542,154200000,100000,33538326,335.383,0
1543,154300000,100000,33594505,335.945,0
1544,154400000,100000,33564414,335.644,0
1545,154500000,100000,33465234,334.652,0
1546,154600000,100000,33487327,334.873,0
1547,154700000,100000,33559344,335.593,0
1548,154800000,100000,33471594,334.716,0
1549,154900000,100000,33479491,334.795,0
1550,155000000,100000,33472746,334.727,0
1551,155100000,100000,33463542,334.635,0
1552,155200000,100000,33492241,334.922,0
1553,155300000,100000,33599316,335.993,0
1554,155400000,100000,33481308,334.813,0
1555,155500000,100000,33473437,334.734,0
1556,155600000,100000,33567216,335.672,0
1557,155700000,100000,33577482,335.775,0
1558,155800000,100000,33463807,334.638,0
1559,155900000,100000,33573270,335.733,0
1560,156000000,100000,33575658,335.757,0
1561,156100000,100000,33512557,335.126,0
1562,156200000,100000,33570504,335.705,0
1563,156300000,100000,33475350,334.753,0
1564,156400000,100000,33471871,334.719,0
1565,156500000,100000,33505236,335.052,0
1566,156600000,100000,33489432,334.894,0
1567,156700000,100000,33463417,334.634,0
1568,156800000,100000,33564006,335.640,0
1569,156900000,100000,33487974,334.880,0
1570,157000000,100000,33465007,334.650,0
1571,157100000,100000,33512166,335.122,0
1572,157200000,100000,33658938,336.589,0
1573,157300000,100000,33472153,334.722,0
1574,157400000,100000,33567846,335.678,0
1575,157500000,100000,33659166,336.592,0
1576,157600000,100000,33515923,335.159,0
1577,157700000,100000,33481644,334.816,0
1578,157800000,100000,33469980,334.700,0
1579,157900000,100000,33471607,334.716,0
1580,158000000,100000,33481050,334.810,0
1581,158100000,100000,33517164,335.172,0
1582,158200000,100000,33614497,336.145,0
1583,158300000,100000,33473160,334.732,0
1584,158400000,100000,33538284,335.383,0
1585,158500000,100000,33564655,335.647,0
1586,158600000,100000,33482826,334.828,0
1587,158700000,100000,33564144,335.641,0
1588,158800000,100000,33479749,334.797,0
1589,158900000,100000,33473694,334.737,0
1590,159000000,100000,33593406,335.934,0
1591,159100000,100000,33576631,335.766,0
1592,159200000,100000,33470814,334.708,0
1593,159300000,100000,33471720,334.717,0
1594,159400000,100000,33574045,335.740,0
1595,159500000,100000,33520410,335.204,0
1596,159600000,100000,33553944,335.539,0
1597,159700000,100000,33475393,334.754,0
1598,159800000,100000,33629304,336.293,0
1599,159900000,100000,33555114,335.551,0
1600,160000000,100000,33481831,334.818,0
1601,160100000,100000,33462954,334.630,0
1602,160200000,100000,33476268,334.763,0
1603,160300000,100000,33469357,334.694,0
1604,160400000,100000,33531060,335.311,0
1605,160500000,100000,33581592,335.816,0
1606,160600000,100000,33558127,335.581,0
1607,160700000,100000,33545250,335.452,0
1608,160800000,100000,33478596,334.786,0
1609,160900000,100000,33567805,335.678,0
1610,161000000,100000,33463218,334.632,0
1611,161100000,100000,33580140,335.801,0
1612,161200000,100000,33471277,334.713,0
1613,161300000,100000,33760464,337.605,0
1614,161400000,100000,33582258,335.823,0
1615,161500000,100000,33472543,334.725,0
1616,161600000,100000,33567228,335.672,0
1617,161700000,100000,33569400,335.694,0
1618,161800000,100000,33641173,336.412,0
1619,161900000,100000,33574542,335.745,0
1620,162000000,100000,33503946,335.039,0
1621,162100000,100000,33570199,335.702,0
1622,162200000,100000,33475284,334.753,0
1623,162300000,100000,33471288,334.713,0
1624,162400000,100000,33462901,334.629,0
1625,162500000,100000,33506100,335.061,0
1626,162600000,100000,33514530,335.145,0
1627,162700000,100000,33471655,334.717,0
1628,162800000,100000,33486768,334.868,0
1629,162900000,100000,33520182,335.202,0
1630,163000000,100000,33565183,335.652,0
1631,163100000,100000,33508638,335.086,0
1632,163200000,100000,33566724,335.667,0
1633,163300000,100000,33600811,336.008,0
1634,163400000,100000,33476940,334.769,0
1635,163500000,100000,33560418,335.604,0
1636,163600000,100000,33575695,335.757,0
1637,163700000,100000,33469734,334.697,0
1638,163800000,100000,33696888,336.969,0
1639,163900000,100000,33671485,336.715,0
1640,164000000,100000,33558546,335.585,0
1641,164100000,100000,33476814,334.768,0
1642,164200000,100000,33473581,334.736,0
1643,164300000,100000,33567918,335.679,0
1644,164400000,100000,33609750,336.098,0
1645,164500000,100000,33488467,334.885,0
1646,164600000,100000,33470058,334.701,0
1647,164700000,100000,33575934,335.759,0
1648,164800000,100000,33603301,336.033,0
1649,164900000,100000,33532518,335.325,0
1650,165000000,100000,33481140,334.811,0
1651,165100000,100000,33470197,334.702,0
1652,165200000,100000,33573756,335.738,0
1653,165300000,100000,33480036,334.800,0
1654,165400000,100000,33471073,334.711,0
1655,165500000,100000,33565488,335.655,0
1656,165600000,100000,33562704,335.627,0
1657,165700000,100000,33479491,334.795,0
1658,165800000,100000,33565158,335.652,0
1659,165900000,100000,33482556,334.826,0
1660,166000000,100000,33463177,334.632,0
1661,166100000,100000,33516084,335.161,0
1662,166200000,100000,33479406,334.794,0
1663,166300000,100000,33526993,335.270,0
1664,166400000,100000,33488580,334.886,0
1665,166500000,100000,33558870,335.589,0
1666,166600000,100000,33471169,334.712,0
1667,166700000,100000,33574248,335.742,0
1668,166800000,100000,33567432,335.674,0
1669,166900000,100000,33558745,335.587,0
1670,167000000,100000,33580182,335.802,0
1671,167100000,100000,33471360,334.714,0
1672,167200000,100000,33607153,336.072,0
1673,167300000,100000,33564096,335.641,0
1674,167400000,100000,33473292,334.733,0
1675,167500000,100000,33609655,336.097,0
1676,167600000,100000,33472872,334.729,0
1677,167700000,100000,33607962,336.080,0
1678,167800000,100000,33558883,335.589,0
1679,167900000,100000,33575490,335.755,0
1680,168000000,100000,33475278,334.753,0
1681,168100000,100000,33474865,334.749,0
1682,168200000,100000,33471630,334.716,0
1683,168300000,100000,33463908,334.639,0
1684,168400000,100000,33487519,334.875,0
1685,168500000,100000,33559062,335.591,0
1686,168600000,100000,33471534,334.715,0
1687,168700000,100000,33582337,335.823,0
1688,168800000,100000,33464016,334.640,0
1689,168900000,100000,33551856,335.519,0
1690,169000000,100000,33671047,336.710,0
1691,169100000,100000,33567486,335.675,0
1692,169200000,100000,33558882,335.589,0
1693,169300000,100000,33582733,335.827,0
1694,169400000,100000,33559512,335.595,0
1695,169500000,100000,33481938,334.819,0
1696,169600000,100000,33505273,335.053,0
1697,169700000,100000,33470412,334.704,0
1698,169800000,100000,33507330,335.073,0
1699,169900000,100000,33464545,334.645,0
1700,170000000,100000,33625410,336.254,0
1701,170100000,100000,33473130,334.731,0
1702,170200000,100000,33566527,335.665,0
1703,170300000,100000,33468090,334.681,0
1704,170400000,100000,33525306,335.253,0
1705,170500000,100000,33566971,335.670,0
1706,170600000,100000,33506424,335.064,0
1707,170700000,100000,33488820,334.888,0
1708,170800000,100000,33463645,334.636,0
1709,170900000,100000,33659172,336.592,0
1710,171000000,100000,33479664,334.797,0
1711,171100000,100000,33536257,335.363,0
1712,171200000,100000,33478872,334.789,0
1713,171300000,100000,33562704,335.627,0
1714,171400000,100000,33565465,335.655,0
1715,171500000,100000,33569574,335.696,0
1716,171600000,100000,33475362,334.754,0
1717,171700000,100000,33465625,334.656,0
1718,171800000,100000,33500604,335.006,0
1719,171900000,100000,33511452,335.115,0
1720,172000000,100000,33476377,334.764,0
1721,172100000,100000,33479844,334.798,0
1722,172200000,100000,33558708,335.587,0
1723,172300000,100000,33611629,336.116,0
1724,172400000,100000,33569538,335.695,0
1725,172500000,100000,33634638,336.346,0
1726,172600000,100000,33607801,336.078,0
1727,172700000,100000,33472584,334.726,0
1728,172800000,100000,33463080,334.631,0
1729,172900000,100000,33484885,334.849,0
1730,173000000,100000,33470970,334.710,0
1731,173100000,100000,33559728,335.597,0
1732,173200000,100000,33678469,336.785,0
1733,173300000,100000,33474438,334.744,0
1734,173400000,100000,33568470,335.685,0
1735,173500000,100000,33568549,335.685,0
1736,173600000,100000,33627558,336.276,0
1737,173700000,100000,33463746,334.637,0
1738,173800000,100000,33481147,334.811,0
1739,173900000,100000,33640548,336.405,0
1740,174000000,100000,33864852,338.649,0
1741,174100000,100000,33744061,337.441,0
1742,174200000,100000,33545616,335.456,0
1743,174300000,100000,33499986,335.000,0
1744,174400000,100000,33603421,336.034,0
1745,174500000,100000,33472632,334.726,0
1746,174600000,100000,33700878,337.009,0
1747,174700000,100000,33542317,335.423,0
1748,174800000,100000,33470088,334.701,0
1749,174900000,100000,33575904,335.759,0
1750,175000000,100000,33638599,336.386,0
1751,175100000,100000,33595362,335.954,0
1752,175200000,100000,33528678,335.287,0
1753,175300000,100000,33465619,334.656,0
1754,175400000,100000,33482508,334.825,0
1755,175500000,100000,33564054,335.641,0
1756,175600000,100000,33471763,334.718,0
1757,175700000,100000,33576882,335.769,0
1758,175800000,100000,33559014,335.590,0
1759,175900000,100000,33572755,335.728,0
1760,176000000,100000,33663420,336.634,0
1761,176100000,100000,33472260,334.723,0
1762,176200000,100000,33598291,335.983,0
1763,176300000,100000,33517248,335.172,0
1764,176400000,100000,33542160,335.422,0
1765,176500000,100000,33559999,335.600,0
1766,176600000,100000,33489600,334.896,0
1767,176700000,100000,33464058,334.641,0
1768,176800000,100000,33577825,335.778,0
1769,176900000,100000,33470430,334.704,0
1770,177000000,100000,33567516,335.675,0
1771,177100000,100000,33574309,335.743,0
1772,177200000,100000,33512058,335.121,0
1773,177300000,100000,33524046,335.240,0
1774,177400000,100000,33569317,335.693,0
1775,177500000,100000,33477084,334.771,0
1776,177600000,100000,33465210,334.652,0
1777,177700000,100000,33481765,334.818,0
1778,177800000,100000,33463638,334.636,0
1779,177900000,100000,33521136,335.211,0
1780,178000000,100000,33575341,335.753,0
1781,178100000,100000,33464154,334.642,0
1782,178200000,100000,33474930,334.749,0
1783,178300000,100000,33599695,335.997,0
1784,178400000,100000,33566316,335.663,0
1785,178500000,100000,33482094,334.821,0
1786,178600000,100000,33567547,335.675,0
1787,178700000,100000,33522126,335.221,0
1788,178800000,100000,33582102,335.821,0
1789,178900000,100000,33470899,334.709,0
1790,179000000,100000,33636366,336.364,0
1791,179100000,100000,33481116,334.811,0
1792,179200000,100000,33586111,335.861,0
1793,179300000,100000,33477156,334.772,0
1794,179400000,100000,33581010,335.810,0
1795,179500000,100000,33479641,334.796,0
1796,179600000,100000,33553116,335.531,0
1797,179700000,100000,33481584,334.816,0
1798,179800000,100000,33570499,335.705,0
1799,179900000,100000,33570126,335.701,0
