block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33468612,334.686,0
1446,144600000,100000,33556890,335.569,0
1447,144700000,100000,33478729,334.787,0
1448,144800000,100000,33468696,334.687,0
1449,144900000,100000,33470994,334.710,0
1450,145000000,100000,33473863,334.739,0
1451,145100000,100000,33567288,335.673,0
1452,145200000,100000,33583110,335.831,0
1453,145300000,100000,33663439,336.634,0
1454,145400000,100000,33558864,335.589,0
1455,145500000,100000,33495714,334.957,0
1456,145600000,100000,33565723,335.657,0
1457,145700000,100000,33540966,335.410,0
1458,145800000,100000,33485796,334.858,0
1459,145900000,100000,33641653,336.417,0
1460,146000000,100000,33520836,335.208,0
1461,146100000,100000,33479256,334.793,0
1462,146200000,100000,33548509,335.485,0
1463,146300000,100000,33463410,334.634,0
1464,146400000,100000,33671844,336.718,0
1465,146500000,100000,33537289,335.373,0
1466,146600000,100000,33664944,336.649,0
1467,146700000,100000,33471402,334.714,0
1468,146800000,100000,33536875,335.369,0
1469,146900000,100000,33509484,335.095,0
1470,147000000,100000,33464004,334.640,0
1471,147100000,100000,33475543,334.755,0
1472,147200000,100000,33598428,335.984,0
1473,147300000,100000,33464514,334.645,0
1474,147400000,100000,33695437,336.954,0
1475,147500000,100000,33479736,334.797,0
1476,147600000,100000,33471588,334.716,0
1477,147700000,100000,33548911,335.489,0
1478,147800000,100000,33581004,335.810,0
1479,147900000,100000,33464016,334.640,0
1480,148000000,100000,33471019,334.710,0
1481,148100000,100000,33484920,334.849,0
1482,148200000,100000,33465354,334.654,0
1483,148300000,100000,33480961,334.810,0
1484,148400000,100000,33502218,335.022,0
1485,148500000,100000,33636522,336.365,0
1486,148600000,100000,33569107,335.691,0
1487,148700000,100000,33512832,335.128,0
1488,148800000,100000,33656844,336.568,0
1489,148900000,100000,33601105,336.011,0
1490,149000000,100000,33550836,335.508,0
1491,149100000,100000,33471300,334.713,0
1492,149200000,100000,33482137,334.821,0
1493,149300000,100000,33463722,334.637,0
1494,149400000,100000,33475500,334.755,0
1495,149500000,100000,33665179,336.652,0
1496,149600000,100000,33471048,334.710,0
1497,149700000,100000,33463464,334.635,0
1498,149800000,100000,33486805,334.868,0
1499,149900000,100000,33535380,335.354,0
1500,150000000,100000,33569034,335.690,0
1501,150100000,100000,33568669,335.687,0
1502,150200000,100000,33560256,335.603,0
1503,150300000,100000,33481956,334.820,0
1504,150400000,100000,33469285,334.693,0
1505,150500000,100000,33472692,334.727,0
1506,150600000,100000,33574908,335.749,0
1507,150700000,100000,33564535,335.645,0
1508,150800000,100000,33516984,335.170,0
1509,150900000,100000,33665256,336.653,0
1510,151000000,100000,33566353,335.664,0
1511,151100000,100000,33657330,336.573,0
1512,151200000,100000,33485082,334.851,0
1513,151300000,100000,33463927,334.639,0
1514,151400000,100000,33582408,335.824,0
1515,151500000,100000,33470088,334.701,0
1516,151600000,100000,33534235,335.342,0
1517,151700000,100000,33589878,335.899,0
1518,151800000,100000,33506334,335.063,0
1519,151900000,100000,33480751,334.808,0
1520,152000000,100000,33478344,334.783,0
1521,152100000,100000,33473724,334.737,0
1522,152200000,100000,33592741,335.927,0
1523,152300000,100000,33589668,335.897,0
1524,152400000,100000,33475584,334.756,0
1525,152500000,100000,33551941,335.519,0
1526,152600000,100000,33507162,335.072,0
1527,152700000,100000,33469572,334.696,0
1528,152800000,100000,33472417,334.724,0
1529,152900000,100000,33568482,335.685,0
1530,153000000,100000,33475440,334.754,0
1531,153100000,100000,33577087,335.771,0
1532,153200000,100000,33560022,335.600,0
1533,153300000,100000,33622080,336.221,0
1534,153400000,100000,33575125,335.751,0
1535,153500000,100000,33472086,334.721,0
1536,153600000,100000,33501228,335.012,0
1537,153700000,100000,33584887,335.849,0
1538,153800000,100000,33463134,334.631,0
1539,153900000,100000,33472386,334.724,0
1540,154000000,100000,33497425,334.974,0
1541,154100000,100000,33520098,335.201,0
1542,154200000,100000,33564558,335.646,0
1543,154300000,100000,33478873,334.789,0
1544,154400000,100000,33698454,336.985,0
1545,154500000,100000,33473856,334.739,0
1546,154600000,100000,33472399,334.724,0
1547,154700000,100000,33469068,334.691,0
1548,154800000,100000,33558438,335.584,0
1549,154900000,100000,33473407,334.734,0
1550,155000000,100000,33642138,336.421,0
1551,155100000,100000,33482586,334.826,0
1552,155200000,100000,33470329,334.703,0
1553,155300000,100000,33479418,334.794,0
1554,155400000,100000,33570468,335.705,0
1555,155500000,100000,33523189,335.232,0
1556,155600000,100000,33463524,334.635,0
1557,155700000,100000,33488406,334.884,0
1558,155800000,100000,33541963,335.420,0
1559,155900000,100000,33651204,336.512,0
1560,156000000,100000,33584538,335.845,0
1561,156100000,100000,33528379,335.284,0
1562,156200000,100000,33481530,334.815,0
1563,156300000,100000,33470562,334.706,0
1564,156400000,100000,33568153,335.682,0
1565,156500000,100000,33479154,334.792,0
1566,156600000,100000,33557076,335.571,0
1567,156700000,100000,33546571,335.466,0
1568,156800000,100000,33569946,335.699,0
1569,156900000,100000,33471792,334.718,0
1570,157000000,100000,33471271,334.713,0
1571,157100000,100000,33481848,334.818,0
1572,157200000,100000,33558840,335.588,0
1573,157300000,100000,33573535,335.735,0
1574,157400000,100000,33504756,335.048,0
1575,157500000,100000,33560580,335.606,0
1576,157600000,100000,33475057,334.751,0
1577,157700000,100000,33570570,335.706,0
1578,157800000,100000,33568260,335.683,0
1579,157900000,100000,33582223,335.822,0
1580,158000000,100000,33563604,335.636,0
1581,158100000,100000,33463332,334.633,0
1582,158200000,100000,33482605,334.826,0
1583,158300000,100000,33476994,334.770,0
1584,158400000,100000,33465018,334.650,0
1585,158500000,100000,33496099,334.961,0
1586,158600000,100000,33614790,336.148,0
1587,158700000,100000,33472914,334.729,0
1588,158800000,100000,33568207,335.682,0
1589,158900000,100000,33572076,335.721,0
1590,159000000,100000,33650436,336.504,0
1591,159100000,100000,33510577,335.106,0
1592,159200000,100000,33565290,335.653,0
1593,159300000,100000,33576138,335.761,0
1594,159400000,100000,33471679,334.717,0
1595,159500000,100000,33559050,335.591,0
1596,159600000,100000,33582318,335.823,0
1597,159700000,100000,33463231,334.632,0
1598,159800000,100000,33566790,335.668,0
1599,159900000,100000,33580662,335.807,0
1600,160000000,100000,33594475,335.945,0
1601,160100000,100000,33469422,334.694,0
1602,160200000,100000,33573156,335.732,0
1603,160300000,100000,33547273,335.473,0
1604,160400000,100000,33654120,336.541,0
1605,160500000,100000,33481740,334.817,0
1606,160600000,100000,33469849,334.698,0
1607,160700000,100000,33646740,336.467,0
1608,160800000,100000,33574878,335.749,0
1609,160900000,100000,33627985,336.280,0
1610,161000000,100000,33482412,334.824,0
1611,161100000,100000,33505926,335.059,0
1612,161200000,100000,33529567,335.296,0
1613,161300000,100000,33473964,334.740,0
1614,161400000,100000,33471588,334.716,0
1615,161500000,100000,33463141,334.631,0
1616,161600000,100000,33486540,334.865,0
1617,161700000,100000,33547146,335.471,0
1618,161800000,100000,33464503,334.645,0
1619,161900000,100000,33581298,335.813,0
1620,162000000,100000,33534114,335.341,0
1621,162100000,100000,33471565,334.716,0
1622,162200000,100000,33479130,334.791,0
1623,162300000,100000,33601470,336.015,0
1624,162400000,100000,33574789,335.748,0
1625,162500000,100000,33563892,335.639,0
1626,162600000,100000,33638016,336.380,0
1627,162700000,100000,33593023,335.930,0
1628,162800000,100000,33471144,334.711,0
1629,162900000,100000,33469542,334.695,0
1630,163000000,100000,33481411,334.814,0
1631,163100000,100000,33462648,334.626,0
1632,163200000,100000,33559164,335.592,0
1633,163300000,100000,33588205,335.882,0
1634,163400000,100000,33519930,335.199,0
1635,163500000,100000,33568596,335.686,0
1636,163600000,100000,33475663,334.757,0
1637,163700000,100000,33540024,335.400,0
1638,163800000,100000,33499194,334.992,0
1639,163900000,100000,33587521,335.875,0
1640,164000000,100000,33463932,334.639,0
1641,164100000,100000,33481044,334.810,0
1642,164200000,100000,33476029,334.760,0
1643,164300000,100000,33522144,335.221,0
1644,164400000,100000,33481938,334.819,0
1645,164500000,100000,33512581,335.126,0
1646,164600000,100000,33549468,335.495,0
1647,164700000,100000,33473022,334.730,0
1648,164800000,100000,33475723,334.757,0
1649,164900000,100000,33546168,335.462,0
1650,165000000,100000,33606144,336.061,0
1651,165100000,100000,33475873,334.759,0
1652,165200000,100000,33517086,335.171,0
1653,165300000,100000,33483306,334.833,0
1654,165400000,100000,33558793,335.588,0
1655,165500000,100000,33477096,334.771,0
1656,165600000,100000,33474750,334.748,0
1657,165700000,100000,33472519,334.725,0
1658,165800000,100000,33485058,334.851,0
1659,165900000,100000,33651768,336.518,0
1660,166000000,100000,33565135,335.651,0
1661,166100000,100000,33574176,335.742,0
1662,166200000,100000,33518694,335.187,0
1663,166300000,100000,33559285,335.593,0
1664,166400000,100000,33481644,334.816,0
1665,166500000,100000,33520578,335.206,0
1666,166600000,100000,33566761,335.668,0
1667,166700000,100000,33650922,336.509,0
1668,166800000,100000,33475176,334.752,0
1669,166900000,100000,33471187,334.712,0
1670,167000000,100000,33474570,334.746,0
1671,167100000,100000,33475788,334.758,0
1672,167200000,100000,33473989,334.740,0
1673,167300000,100000,33472122,334.721,0
1674,167400000,100000,33530784,335.308,0
1675,167500000,100000,33581629,335.816,0
1676,167600000,100000,33606192,336.062,0
1677,167700000,100000,33559122,335.591,0
1678,167800000,100000,33506695,335.067,0
1679,167900000,100000,33510708,335.107,0
1680,168000000,100000,33471114,334.711,0
1681,168100000,100000,33588829,335.888,0
1682,168200000,100000,33525090,335.251,0
1683,168300000,100000,33646476,336.465,0
1684,168400000,100000,33579835,335.798,0
1685,168500000,100000,33634128,336.341,0
1686,168600000,100000,33464664,334.647,0
1687,168700000,100000,33576277,335.763,0
1688,168800000,100000,33564192,335.642,0
1689,168900000,100000,33576756,335.768,0
1690,169000000,100000,33503227,335.032,0
1691,169100000,100000,33607134,336.071,0
1692,169200000,100000,33595902,335.959,0
1693,169300000,100000,33511399,335.114,0
1694,169400000,100000,33568986,335.690,0
1695,169500000,100000,33475314,334.753,0
1696,169600000,100000,33566419,335.664,0
1697,169700000,100000,33463962,334.640,0
1698,169800000,100000,33496530,334.965,0
1699,169900000,100000,33619243,336.192,0
1700,170000000,100000,33565038,335.650,0
1701,170100000,100000,33676092,336.761,0
1702,170200000,100000,33465385,334.654,0
1703,170300000,100000,33699906,336.999,0
1704,170400000,100000,33652320,336.523,0
1705,170500000,100000,33566995,335.670,0
1706,170600000,100000,33487380,334.874,0
1707,170700000,100000,33620172,336.202,0
1708,170800000,100000,33547807,335.478,0
1709,170900000,100000,33576876,335.769,0
1710,171000000,100000,33599064,335.991,0
1711,171100000,100000,33470467,334.705,0
1712,171200000,100000,33487116,334.871,0
1713,171300000,100000,33462846,334.628,0
1714,171400000,100000,33476275,334.763,0
1715,171500000,100000,33473238,334.732,0
1716,171600000,100000,33537612,335.376,0
1717,171700000,100000,33484951,334.850,0
1718,171800000,100000,33465246,334.652,0
1719,171900000,100000,33540420,335.404,0
1720,172000000,100000,33573295,335.733,0
1721,172100000,100000,33517062,335.171,0
1722,172200000,100000,33541170,335.412,0
1723,172300000,100000,33594757,335.948,0
1724,172400000,100000,33469260,334.693,0
1725,172500000,100000,33651852,336.519,0
1726,172600000,100000,33479419,334.794,0
1727,172700000,100000,33674340,336.743,0
1728,172800000,100000,33564894,335.649,0
1729,172900000,100000,33570079,335.701,0
1730,173000000,100000,33476682,334.767,0
1731,173100000,100000,33474222,334.742,0
1732,173200000,100000,33564943,335.649,0
1733,173300000,100000,33463764,334.638,0
1734,173400000,100000,33486546,334.865,0
1735,173500000,100000,33511441,335.114,0
1736,173600000,100000,33559602,335.596,0
1737,173700000,100000,33487002,334.870,0
1738,173800000,100000,33558931,335.589,0
1739,173900000,100000,33471384,334.714,0
1740,174000000,100000,33479946,334.799,0
1741,174100000,100000,33620815,336.208,0
1742,174200000,100000,33463404,334.634,0
1743,174300000,100000,33675396,336.754,0
1744,174400000,100000,33471499,334.715,0
1745,174500000,100000,33464580,334.646,0
1746,174600000,100000,33551184,335.512,0
1747,174700000,100000,33471955,334.720,0
1748,174800000,100000,33482304,334.823,0
1749,174900000,100000,33463320,334.633,0
1750,175000000,100000,33573505,335.735,0
1751,175100000,100000,33480342,334.803,0
1752,175200000,100000,33511038,335.110,0
1753,175300000,100000,33476479,334.765,0
1754,175400000,100000,33570666,335.707,0
1755,175500000,100000,33647742,336.477,0
1756,175600000,100000,33547015,335.470,0
1757,175700000,100000,33489948,334.899,0
1758,175800000,100000,33567216,335.672,0
1759,175900000,100000,33471853,334.719,0
1760,176000000,100000,33494172,334.942,0
1761,176100000,100000,33533544,335.335,0
1762,176200000,100000,33504361,335.044,0
1763,176300000,100000,33610806,336.108,0
1764,176400000,100000,33567720,335.677,0
1765,176500000,100000,33473389,334.734,0
1766,176600000,100000,33477306,334.773,0
1767,176700000,100000,33465330,334.653,0
1768,176800000,100000,33491395,334.914,0
1769,176900000,100000,33470508,334.705,0
1770,177000000,100000,33472296,334.723,0
1771,177100000,100000,33576187,335.762,0
1772,177200000,100000,33558918,335.589,0
1773,177300000,100000,33617676,336.177,0
1774,177400000,100000,33474271,334.743,0
1775,177500000,100000,33471162,334.712,0
1776,177600000,100000,33469230,334.692,0
1777,177700000,100000,33578509,335.785,0
1778,177800000,100000,33470124,334.701,0
1779,177900000,100000,33464826,334.648,0
1780,178000000,100000,33488509,334.885,0
1781,178100000,100000,33463896,334.639,0
1782,178200000,100000,33576720,335.767,0
1783,178300000,100000,33560677,335.607,0
1784,178400000,100000,33472428,334.724,0
1785,178500000,100000,33478866,334.789,0
1786,178600000,100000,33579877,335.799,0
1787,178700000,100000,33625572,336.256,0
1788,178800000,100000,33569898,335.699,0
1789,178900000,100000,33477781,334.778,0
1790,179000000,100000,33645378,336.454,0
1791,179100000,100000,33577524,335.775,0
1792,179200000,100000,33462427,334.624,0
1793,179300000,100000,33574086,335.741,0
1794,179400000,100000,33578928,335.789,0
1795,179500000,100000,33529303,335.293,0
1796,179600000,100000,33489012,334.890,0
1797,179700000,100000,33558840,335.588,0
1798,179800000,100000,33471493,334.715,0
1799,179900000,100000,33584310,335.843,0
