block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33559974,335.600,0
1446,144600000,100000,33513684,335.137,0
1447,144700000,100000,33558925,335.589,0
1448,144800000,100000,33488502,334.885,0
1449,144900000,100000,33463896,334.639,0
1450,145000000,100000,33543451,335.435,0
1451,145100000,100000,33582102,335.821,0
1452,145200000,100000,33470094,334.701,0
1453,145300000,100000,33566287,335.663,0
1454,145400000,100000,33514530,335.145,0
1455,145500000,100000,33522582,335.226,0
1456,145600000,100000,33463747,334.637,0
1457,145700000,100000,33581370,335.814,0
1458,145800000,100000,33465648,334.656,0
1459,145900000,100000,33471175,334.712,0
1460,146000000,100000,33505488,335.055,0
1461,146100000,100000,33567750,335.678,0
1462,146200000,100000,33469555,334.696,0
1463,146300000,100000,33474120,334.741,0
1464,146400000,100000,33477870,334.779,0
1465,146500000,100000,33483349,334.833,0
1466,146600000,100000,33659448,336.594,0
1467,146700000,100000,33694362,336.944,0
1468,146800000,100000,33504319,335.043,0
1469,146900000,100000,33564996,335.650,0
1470,147000000,100000,33560028,335.600,0
1471,147100000,100000,33506755,335.068,0
1472,147200000,100000,33540744,335.407,0
1473,147300000,100000,33513222,335.132,0
1474,147400000,100000,33480787,334.808,0
1475,147500000,100000,33567354,335.674,0
1476,147600000,100000,33464208,334.642,0
1477,147700000,100000,33488185,334.882,0
1478,147800000,100000,33535458,335.355,0
1479,147900000,100000,33474084,334.741,0
1480,148000000,100000,33475849,334.758,0
1481,148100000,100000,33465366,334.654,0
1482,148200000,100000,33481320,334.813,0
1483,148300000,100000,33463045,334.630,0
1484,148400000,100000,33571710,335.717,0
1485,148500000,100000,33574944,335.749,0
1486,148600000,100000,33509929,335.099,0
1487,148700000,100000,33524700,335.247,0
1488,148800000,100000,33474954,334.750,0
1489,148900000,100000,33472573,334.726,0
1490,149000000,100000,33467742,334.677,0
1491,149100000,100000,33483582,334.836,0
1492,149200000,100000,33463681,334.637,0
1493,149300000,100000,33566670,335.667,0
1494,149400000,100000,33754650,337.546,0
1495,149500000,100000,33467245,334.672,0
1496,149600000,100000,33481800,334.818,0
1497,149700000,100000,33506574,335.066,0
1498,149800000,100000,33532447,335.324,0
1499,149900000,100000,33568554,335.686,0
1500,150000000,100000,33566322,335.663,0
1501,150100000,100000,33538927,335.389,0
1502,150200000,100000,33596442,335.964,0
1503,150300000,100000,33522582,335.226,0
1504,150400000,100000,33465811,334.658,0
1505,150500000,100000,33500934,335.009,0
1506,150600000,100000,33463332,334.633,0
1507,150700000,100000,33478309,334.783,0
1508,150800000,100000,33568284,335.683,0
1509,150900000,100000,33530526,335.305,0
1510,151000000,100000,33470479,334.705,0
1511,151100000,100000,33577140,335.771,0
1512,151200000,100000,33469560,334.696,0
1513,151300000,100000,33482485,334.825,0
1514,151400000,100000,33567936,335.679,0
1515,151500000,100000,33463722,334.637,0
1516,151600000,100000,33486487,334.865,0
1517,151700000,100000,33465156,334.652,0
1518,151800000,100000,33472074,334.721,0
1519,151900000,100000,33574243,335.742,0
1520,152000000,100000,33471462,334.715,0
1521,152100000,100000,33470154,334.702,0
1522,152200000,100000,33569017,335.690,0
1523,152300000,100000,33572346,335.723,0
1524,152400000,100000,33465150,334.651,0
1525,152500000,100000,33584959,335.850,0
1526,152600000,100000,33469368,334.694,0
1527,152700000,100000,33510726,335.107,0
1528,152800000,100000,33574471,335.745,0
1529,152900000,100000,33464892,334.649,0
1530,153000000,100000,33488784,334.888,0
1531,153100000,100000,33463711,334.637,0
1532,153200000,100000,33471540,334.715,0
1533,153300000,100000,33480570,334.806,0
1534,153400000,100000,33560665,335.607,0
1535,153500000,100000,33558702,335.587,0
1536,153600000,100000,33583488,335.835,0
1537,153700000,100000,33564787,335.648,0
1538,153800000,100000,33642228,336.422,0
1539,153900000,100000,33580830,335.808,0
1540,154000000,100000,33465103,334.651,0
1541,154100000,100000,33566328,335.663,0
1542,154200000,100000,33663192,336.632,0
1543,154300000,100000,33476119,334.761,0
1544,154400000,100000,33575268,335.753,0
1545,154500000,100000,33559488,335.595,0
1546,154600000,100000,33475393,334.754,0
1547,154700000,100000,33502398,335.024,0
1548,154800000,100000,33472056,334.721,0
1549,154900000,100000,33562867,335.629,0
1550,155000000,100000,33578034,335.780,0
1551,155100000,100000,33463596,334.636,0
1552,155200000,100000,33478303,334.783,0
1553,155300000,100000,33552960,335.530,0
1554,155400000,100000,33471756,334.718,0
1555,155500000,100000,33566899,335.669,0
1556,155600000,100000,33482430,334.824,0
1557,155700000,100000,33472926,334.729,0
1558,155800000,100000,33559087,335.591,0
1559,155900000,100000,33487938,334.879,0
1560,156000000,100000,33625302,336.253,0
1561,156100000,100000,33671857,336.719,0
1562,156200000,100000,33475476,334.755,0
1563,156300000,100000,33560916,335.609,0
1564,156400000,100000,33480721,334.807,0
1565,156500000,100000,33463500,334.635,0
1566,156600000,100000,33531750,335.317,0
1567,156700000,100000,33473797,334.738,0
1568,156800000,100000,33567078,335.671,0
1569,156900000,100000,33470370,334.704,0
1570,157000000,100000,33577369,335.774,0
1571,157100000,100000,33564846,335.648,0
1572,157200000,100000,33469608,334.696,0
1573,157300000,100000,33578233,335.782,0
1574,157400000,100000,33533118,335.331,0
1575,157500000,100000,33565434,335.654,0
1576,157600000,100000,33480211,334.802,0
1577,157700000,100000,33535638,335.356,0
1578,157800000,100000,33574764,335.748,0
1579,157900000,100000,33566299,335.663,0
1580,158000000,100000,33542364,335.424,0
1581,158100000,100000,33474030,334.740,0
1582,158200000,100000,33702997,337.030,0
1583,158300000,100000,33543558,335.436,0
1584,158400000,100000,33488484,334.885,0
1585,158500000,100000,33564925,335.649,0
1586,158600000,100000,33473562,334.736,0
1587,158700000,100000,33574992,335.750,0
1588,158800000,100000,33522469,335.225,0
1589,158900000,100000,33476676,334.767,0
1590,159000000,100000,33474090,334.741,0
1591,159100000,100000,33471445,334.714,0
1592,159200000,100000,33480966,334.810,0
1593,159300000,100000,33567096,335.671,0
1594,159400000,100000,33463249,334.632,0
1595,159500000,100000,33704748,337.047,0
1596,159600000,100000,33566508,335.665,0
1597,159700000,100000,33464995,334.650,0
1598,159800000,100000,33580482,335.805,0
1599,159900000,100000,33465510,334.655,0
1600,160000000,100000,33471877,334.719,0
1601,160100000,100000,33472794,334.728,0
1602,160200000,100000,33552960,335.530,0
1603,160300000,100000,33463471,334.635,0
1604,160400000,100000,33680394,336.804,0
1605,160500000,100000,33570222,335.702,0
1606,160600000,100000,33464947,334.649,0
1607,160700000,100000,33577512,335.775,0
1608,160800000,100000,33467838,334.678,0
1609,160900000,100000,33577429,335.774,0
1610,161000000,100000,33463164,334.632,0
1611,161100000,100000,33471900,334.719,0
1612,161200000,100000,33582145,335.821,0
1613,161300000,100000,33537024,335.370,0
1614,161400000,100000,33475128,334.751,0
1615,161500000,100000,33578719,335.787,0
1616,161600000,100000,33521376,335.214,0
1617,161700000,100000,33558528,335.585,0
1618,161800000,100000,33488347,334.883,0
1619,161900000,100000,33538236,335.382,0
1620,162000000,100000,33560808,335.608,0
1621,162100000,100000,33483715,334.837,0
1622,162200000,100000,33464658,334.647,0
1623,162300000,100000,33469086,334.691,0
1624,162400000,100000,33506767,335.068,0
1625,162500000,100000,33572862,335.729,0
1626,162600000,100000,33477186,334.772,0
1627,162700000,100000,33471295,334.713,0
1628,162800000,100000,33470706,334.707,0
1629,162900000,100000,33577746,335.777,0
1630,163000000,100000,33513433,335.134,0
1631,163100000,100000,33565032,335.650,0
1632,163200000,100000,33483174,334.832,0
1633,163300000,100000,33558547,335.585,0
1634,163400000,100000,33471168,334.712,0
1635,163500000,100000,33574992,335.750,0
1636,163600000,100000,33527065,335.271,0
1637,163700000,100000,33463470,334.635,0
1638,163800000,100000,33488082,334.881,0
1639,163900000,100000,33565015,335.650,0
1640,164000000,100000,33559740,335.597,0
1641,164100000,100000,33581820,335.818,0
1642,164200000,100000,33464929,334.649,0
1643,164300000,100000,33612168,336.122,0
1644,164400000,100000,33475872,334.759,0
1645,164500000,100000,33568717,335.687,0
1646,164600000,100000,33669468,336.695,0
1647,164700000,100000,33511266,335.113,0
1648,164800000,100000,33557887,335.579,0
1649,164900000,100000,33474270,334.743,0
1650,165000000,100000,33620934,336.209,0
1651,165100000,100000,33566395,335.664,0
1652,165200000,100000,33610374,336.104,0
1653,165300000,100000,33463854,334.639,0
1654,165400000,100000,33476983,334.770,0
1655,165500000,100000,33480360,334.804,0
1656,165600000,100000,33594030,335.940,0
1657,165700000,100000,33514081,335.141,0
1658,165800000,100000,33503244,335.032,0
1659,165900000,100000,33472440,334.724,0
1660,166000000,100000,33472411,334.724,0
1661,166100000,100000,33476310,334.763,0
1662,166200000,100000,33635892,336.359,0
1663,166300000,100000,33577147,335.771,0
1664,166400000,100000,33475818,334.758,0
1665,166500000,100000,33465054,334.651,0
1666,166600000,100000,33480463,334.805,0
1667,166700000,100000,33468132,334.681,0
1668,166800000,100000,33698040,336.980,0
1669,166900000,100000,33568279,335.683,0
1670,167000000,100000,33567204,335.672,0
1671,167100000,100000,33581778,335.818,0
1672,167200000,100000,33653155,336.532,0
1673,167300000,100000,33547056,335.471,0
1674,167400000,100000,33578886,335.789,0
1675,167500000,100000,33515923,335.159,0
1676,167600000,100000,33463716,334.637,0
1677,167700000,100000,33487128,334.871,0
1678,167800000,100000,33511759,335.118,0
1679,167900000,100000,33471930,334.719,0
1680,168000000,100000,33578574,335.786,0
1681,168100000,100000,33465367,334.654,0
1682,168200000,100000,33510900,335.109,0
1683,168300000,100000,33474078,334.741,0
1684,168400000,100000,33536107,335.361,0
1685,168500000,100000,33592800,335.928,0
1686,168600000,100000,33577458,335.775,0
1687,168700000,100000,33564661,335.647,0
1688,168800000,100000,33701202,337.012,0
1689,168900000,100000,33498822,334.988,0
1690,169000000,100000,33567955,335.680,0
1691,169100000,100000,33484302,334.843,0
1692,169200000,100000,33559206,335.592,0
1693,169300000,100000,33520639,335.206,0
1694,169400000,100000,33574284,335.743,0
1695,169500000,100000,33548364,335.484,0
1696,169600000,100000,33463309,334.633,0
1697,169700000,100000,33487122,334.871,0
1698,169800000,100000,33541080,335.411,0
1699,169900000,100000,33559957,335.600,0
1700,170000000,100000,33486264,334.863,0
1701,170100000,100000,33528354,335.284,0
1702,170200000,100000,33481447,334.814,0
1703,170300000,100000,33469008,334.690,0
1704,170400000,100000,33575826,335.758,0
1705,170500000,100000,33479809,334.798,0
1706,170600000,100000,33593778,335.938,0
1707,170700000,100000,33475698,334.757,0
1708,170800000,100000,33569185,335.692,0
1709,170900000,100000,33471612,334.716,0
1710,171000000,100000,33469056,334.691,0
1711,171100000,100000,33687193,336.872,0
1712,171200000,100000,33537972,335.380,0
1713,171300000,100000,33612222,336.122,0
1714,171400000,100000,33576091,335.761,0
1715,171500000,100000,33464568,334.646,0
1716,171600000,100000,33469212,334.692,0
1717,171700000,100000,33481387,334.814,0
1718,171800000,100000,33601284,336.013,0
1719,171900000,100000,33597006,335.970,0
1720,172000000,100000,33565705,335.657,0
1721,172100000,100000,33558792,335.588,0
1722,172200000,100000,33502608,335.026,0
1723,172300000,100000,33570925,335.709,0
1724,172400000,100000,33464394,334.644,0
1725,172500000,100000,33594522,335.945,0
1726,172600000,100000,33468223,334.682,0
1727,172700000,100000,33473640,334.736,0
1728,172800000,100000,33663324,336.633,0
1729,172900000,100000,33625357,336.254,0
1730,173000000,100000,33468588,334.686,0
1731,173100000,100000,33580014,335.800,0
1732,173200000,100000,33761041,337.610,0
1733,173300000,100000,33488472,334.885,0
1734,173400000,100000,33569430,335.694,0
1735,173500000,100000,33537577,335.376,0
1736,173600000,100000,33488544,334.885,0
1737,173700000,100000,33464190,334.642,0
1738,173800000,100000,33472321,334.723,0
1739,173900000,100000,33482910,334.829,0
1740,174000000,100000,33465780,334.658,0
1741,174100000,100000,33469615,334.696,0
1742,174200000,100000,33582432,335.824,0
1743,174300000,100000,33550818,335.508,0
1744,174400000,100000,33463675,334.637,0
1745,174500000,100000,33576594,335.766,0
1746,174600000,100000,33469770,334.698,0
1747,174700000,100000,33506839,335.068,0
1748,174800000,100000,33574746,335.747,0
1749,174900000,100000,33530124,335.301,0
1750,175000000,100000,33487945,334.879,0
1751,175100000,100000,33502518,335.025,0
1752,175200000,100000,33479304,334.793,0
1753,175300000,100000,33575605,335.756,0
1754,175400000,100000,33662520,336.625,0
1755,175500000,100000,33639744,336.397,0
1756,175600000,100000,33502321,335.023,0
1757,175700000,100000,33599784,335.998,0
1758,175800000,100000,33505728,335.057,0
1759,175900000,100000,33486499,334.865,0
1760,176000000,100000,33464352,334.644,0
1761,176100000,100000,33472206,334.722,0
1762,176200000,100000,33572767,335.728,0
1763,176300000,100000,33480552,334.806,0
1764,176400000,100000,33576624,335.766,0
1765,176500000,100000,33500653,335.007,0
1766,176600000,100000,33476616,334.766,0
1767,176700000,100000,33474288,334.743,0
1768,176800000,100000,33471871,334.719,0
1769,176900000,100000,33564678,335.647,0
1770,177000000,100000,33482940,334.829,0
1771,177100000,100000,33463867,334.639,0
1772,177200000,100000,33570894,335.709,0
1773,177300000,100000,33479898,334.799,0
1774,177400000,100000,33464617,334.646,0
1775,177500000,100000,33469278,334.693,0
1776,177600000,100000,33480252,334.803,0
1777,177700000,100000,33566281,335.663,0
1778,177800000,100000,33650646,336.506,0
1779,177900000,100000,33487434,334.874,0
1780,178000000,100000,33463621,334.636,0
1781,178100000,100000,33575952,335.760,0
1782,178200000,100000,33475794,334.758,0
1783,178300000,100000,33559759,335.598,0
1784,178400000,100000,33488910,334.889,0
1785,178500000,100000,33501930,335.019,0
1786,178600000,100000,33474751,334.748,0
1787,178700000,100000,33568818,335.688,0
1788,178800000,100000,33567258,335.673,0
1789,178900000,100000,33469681,334.697,0
1790,179000000,100000,33515376,335.154,0
1791,179100000,100000,33565122,335.651,0
1792,179200000,100000,33633643,336.336,0
1793,179300000,100000,33582774,335.828,0
1794,179400000,100000,33559428,335.594,0
1795,179500000,100000,33478009,334.780,0
1796,179600000,100000,33474846,334.748,0
1797,179700000,100000,33567888,335.679,0
1798,179800000,100000,33484375,334.844,0
1799,179900000,100000,33594594,335.946,0
