block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33573942,335.739,0
1446,144600000,100000,33594066,335.941,0
1447,144700000,100000,33470149,334.701,0
1448,144800000,100000,33568920,335.689,0
1449,144900000,100000,33520644,335.206,0
1450,145000000,100000,33546055,335.461,0
1451,145100000,100000,33481524,334.815,0
1452,145200000,100000,33471318,334.713,0
1453,145300000,100000,33473611,334.736,0
1454,145400000,100000,33486996,334.870,0
1455,145500000,100000,33524310,335.243,0
1456,145600000,100000,33564931,335.649,0
1457,145700000,100000,33475356,334.754,0
1458,145800000,100000,33471276,334.713,0
1459,145900000,100000,33598591,335.986,0
1460,146000000,100000,33566004,335.660,0
1461,146100000,100000,33558282,335.583,0
1462,146200000,100000,33481675,334.817,0
1463,146300000,100000,33469470,334.695,0
1464,146400000,100000,33464142,334.641,0
1465,146500000,100000,33480721,334.807,0
1466,146600000,100000,33593718,335.937,0
1467,146700000,100000,33471738,334.717,0
1468,146800000,100000,33568951,335.690,0
1469,146900000,100000,33582018,335.820,0
1470,147000000,100000,33569004,335.690,0
1471,147100000,100000,33516583,335.166,0
1472,147200000,100000,33470574,334.706,0
1473,147300000,100000,33603336,336.033,0
1474,147400000,100000,33471697,334.717,0
1475,147500000,100000,33558546,335.585,0
1476,147600000,100000,33481068,334.811,0
1477,147700000,100000,33492127,334.921,0
1478,147800000,100000,33571980,335.720,0
1479,147900000,100000,33480864,334.809,0
1480,148000000,100000,33561973,335.620,0
1481,148100000,100000,33472680,334.727,0
1482,148200000,100000,33679794,336.798,0
1483,148300000,100000,33474205,334.742,0
1484,148400000,100000,33561084,335.611,0
1485,148500000,100000,33481818,334.818,0
1486,148600000,100000,33631129,336.311,0
1487,148700000,100000,33602322,336.023,0
1488,148800000,100000,33574416,335.744,0
1489,148900000,100000,33531433,335.314,0
1490,149000000,100000,33480918,334.809,0
1491,149100000,100000,33463710,334.637,0
1492,149200000,100000,33471331,334.713,0
1493,149300000,100000,33686550,336.865,0
1494,149400000,100000,33566826,335.668,0
1495,149500000,100000,33654025,336.540,0
1496,149600000,100000,33576474,335.765,0
1497,149700000,100000,33469656,334.697,0
1498,149800000,100000,33465211,334.652,0
1499,149900000,100000,33490218,334.902,0
1500,150000000,100000,33546258,335.463,0
1501,150100000,100000,33481261,334.813,0
1502,150200000,100000,33485190,334.852,0
1503,150300000,100000,33474660,334.747,0
1504,150400000,100000,33575023,335.750,0
1505,150500000,100000,33464394,334.644,0
1506,150600000,100000,33469536,334.695,0
1507,150700000,100000,33663661,336.637,0
1508,150800000,100000,33558174,335.582,0
1509,150900000,100000,33558708,335.587,0
1510,151000000,100000,33481051,334.811,0
1511,151100000,100000,33543798,335.438,0
1512,151200000,100000,33696780,336.968,0
1513,151300000,100000,33491167,334.912,0
1514,151400000,100000,33559152,335.592,0
1515,151500000,100000,33474222,334.742,0
1516,151600000,100000,33474439,334.744,0
1517,151700000,100000,33471702,334.717,0
1518,151800000,100000,33593106,335.931,0
1519,151900000,100000,33480721,334.807,0
1520,152000000,100000,33558282,335.583,0
1521,152100000,100000,33576156,335.762,0
1522,152200000,100000,33563881,335.639,0
1523,152300000,100000,33465312,334.653,0
1524,152400000,100000,33578358,335.784,0
1525,152500000,100000,33464347,334.643,0
1526,152600000,100000,33550920,335.509,0
1527,152700000,100000,33480162,334.802,0
1528,152800000,100000,33475189,334.752,0
1529,152900000,100000,33675750,336.757,0
1530,153000000,100000,33496704,334.967,0
1531,153100000,100000,33470731,334.707,0
1532,153200000,100000,33597324,335.973,0
1533,153300000,100000,33481248,334.812,0
1534,153400000,100000,33463849,334.638,0
1535,153500000,100000,33515682,335.157,0
1536,153600000,100000,33557340,335.573,0
1537,153700000,100000,33531229,335.312,0
1538,153800000,100000,33479790,334.798,0
1539,153900000,100000,33559416,335.594,0
1540,154000000,100000,33470167,334.702,0
1541,154100000,100000,33569370,335.694,0
1542,154200000,100000,33471906,334.719,0
1543,154300000,100000,33463645,334.636,0
1544,154400000,100000,33481836,334.818,0
1545,154500000,100000,33514992,335.150,0
1546,154600000,100000,33472207,334.722,0
1547,154700000,100000,33479802,334.798,0
1548,154800000,100000,33464682,334.647,0
1549,154900000,100000,33469969,334.700,0
1550,155000000,100000,33474852,334.749,0
1551,155100000,100000,33471504,334.715,0
1552,155200000,100000,33470707,334.707,0
1553,155300000,100000,33673668,336.737,0
1554,155400000,100000,33558408,335.584,0
1555,155500000,100000,33576523,335.765,0
1556,155600000,100000,33564546,335.645,0
1557,155700000,100000,33539448,335.394,0
1558,155800000,100000,33611731,336.117,0
1559,155900000,100000,33559074,335.591,0
1560,156000000,100000,33520122,335.201,0
1561,156100000,100000,33569455,335.695,0
1562,156200000,100000,33570270,335.703,0
1563,156300000,100000,33463980,334.640,0
1564,156400000,100000,33481123,334.811,0
1565,156500000,100000,33538866,335.389,0
1566,156600000,100000,33499830,334.998,0
1567,156700000,100000,33512995,335.130,0
1568,156800000,100000,33464178,334.642,0
1569,156900000,100000,33481938,334.819,0
1570,157000000,100000,33463291,334.633,0
1571,157100000,100000,33471570,334.716,0
1572,157200000,100000,33574224,335.742,0
1573,157300000,100000,33464455,334.645,0
1574,157400000,100000,33470028,334.700,0
1575,157500000,100000,33583218,335.832,0
1576,157600000,100000,33471829,334.718,0
1577,157700000,100000,33553266,335.533,0
1578,157800000,100000,33579210,335.792,0
1579,157900000,100000,33518023,335.180,0
1580,158000000,100000,33471342,334.713,0
1581,158100000,100000,33479550,334.796,0
1582,158200000,100000,33559903,335.599,0
1583,158300000,100000,33469218,334.692,0
1584,158400000,100000,33476028,334.760,0
1585,158500000,100000,33536113,335.361,0
1586,158600000,100000,33758352,337.584,0
1587,158700000,100000,33566562,335.666,0
1588,158800000,100000,33538039,335.380,0
1589,158900000,100000,33744606,337.446,0
1590,159000000,100000,33520308,335.203,0
1591,159100000,100000,33465055,334.651,0
1592,159200000,100000,33590376,335.904,0
1593,159300000,100000,33463554,334.636,0
1594,159400000,100000,33512851,335.129,0
1595,159500000,100000,33481260,334.813,0
1596,159600000,100000,33566850,335.668,0
1597,159700000,100000,33558157,335.582,0
1598,159800000,100000,33480912,334.809,0
1599,159900000,100000,33469674,334.697,0
1600,160000000,100000,33568669,335.687,0
1601,160100000,100000,33563154,335.632,0
1602,160200000,100000,33471012,334.710,0
1603,160300000,100000,33578689,335.787,0
1604,160400000,100000,33464208,334.642,0
1605,160500000,100000,33472182,334.722,0
1606,160600000,100000,33574285,335.743,0
1607,160700000,100000,33513594,335.136,0
1608,160800000,100000,33469938,334.699,0
1609,160900000,100000,33568999,335.690,0
1610,161000000,100000,33471072,334.711,0
1611,161100000,100000,33463386,334.634,0
1612,161200000,100000,33481093,334.811,0
1613,161300000,100000,33463536,334.635,0
1614,161400000,100000,33566448,335.664,0
1615,161500000,100000,33669673,336.697,0
1616,161600000,100000,33527022,335.270,0
1617,161700000,100000,33619320,336.193,0
1618,161800000,100000,33559849,335.598,0
1619,161900000,100000,33472308,334.723,0
1620,162000000,100000,33571890,335.719,0
1621,162100000,100000,33569911,335.699,0
1622,162200000,100000,33640434,336.404,0
1623,162300000,100000,33481110,334.811,0
1624,162400000,100000,33470851,334.709,0
1625,162500000,100000,33559332,335.593,0
1626,162600000,100000,33602292,336.023,0
1627,162700000,100000,33495943,334.959,0
1628,162800000,100000,33475746,334.757,0
1629,162900000,100000,33474120,334.741,0
1630,163000000,100000,33633433,336.334,0
1631,163100000,100000,33607032,336.070,0
1632,163200000,100000,33650322,336.503,0
1633,163300000,100000,33662089,336.621,0
1634,163400000,100000,33571836,335.718,0
1635,163500000,100000,33519318,335.193,0
1636,163600000,100000,33466033,334.660,0
1637,163700000,100000,33481314,334.813,0
1638,163800000,100000,33463158,334.632,0
1639,163900000,100000,33471955,334.720,0
1640,164000000,100000,33489174,334.892,0
1641,164100000,100000,33464220,334.642,0
1642,164200000,100000,33469735,334.697,0
1643,164300000,100000,33602832,336.028,0
1644,164400000,100000,33471564,334.716,0
1645,164500000,100000,33569209,335.692,0
1646,164600000,100000,33696984,336.970,0
1647,164700000,100000,33559278,335.593,0
1648,164800000,100000,33582499,335.825,0
1649,164900000,100000,33474192,334.742,0
1650,165000000,100000,33464694,334.647,0
1651,165100000,100000,33481669,334.817,0
1652,165200000,100000,33566886,335.669,0
1653,165300000,100000,33568782,335.688,0
1654,165400000,100000,33568807,335.688,0
1655,165500000,100000,33528024,335.280,0
1656,165600000,100000,33463236,334.632,0
1657,165700000,100000,33481237,334.812,0
1658,165800000,100000,33469686,334.697,0
1659,165900000,100000,33654510,336.545,0
1660,166000000,100000,33480715,334.807,0
1661,166100000,100000,33463680,334.637,0
1662,166200000,100000,33576246,335.762,0
1663,166300000,100000,33463909,334.639,0
1664,166400000,100000,33528516,335.285,0
1665,166500000,100000,33478830,334.788,0
1666,166600000,100000,33464659,334.647,0
1667,166700000,100000,33468300,334.683,0
1668,166800000,100000,33573570,335.736,0
1669,166900000,100000,33473629,334.736,0
1670,167000000,100000,33606192,336.062,0
1671,167100000,100000,33578646,335.786,0
1672,167200000,100000,33465937,334.659,0
1673,167300000,100000,33560910,335.609,0
1674,167400000,100000,33487170,334.872,0
1675,167500000,100000,33467947,334.679,0
1676,167600000,100000,33565224,335.652,0
1677,167700000,100000,33469758,334.698,0
1678,167800000,100000,33637729,336.377,0
1679,167900000,100000,33506790,335.068,0
1680,168000000,100000,33570216,335.702,0
1681,168100000,100000,33466483,334.665,0
1682,168200000,100000,33481908,334.819,0
1683,168300000,100000,33565326,335.653,0
1684,168400000,100000,33593779,335.938,0
1685,168500000,100000,33590370,335.904,0
1686,168600000,100000,33539388,335.394,0
1687,168700000,100000,33471307,334.713,0
1688,168800000,100000,33473364,334.734,0
1689,168900000,100000,33529656,335.297,0
1690,169000000,100000,33651901,336.519,0
1691,169100000,100000,33578538,335.785,0
1692,169200000,100000,33565740,335.657,0
1693,169300000,100000,33568525,335.685,0
1694,169400000,100000,33471210,334.712,0
1695,169500000,100000,33463650,334.637,0
1696,169600000,100000,33505087,335.051,0
1697,169700000,100000,33506862,335.069,0
1698,169800000,100000,33523194,335.232,0
1699,169900000,100000,33670063,336.701,0
1700,170000000,100000,33464532,334.645,0
1701,170100000,100000,33469812,334.698,0
1702,170200000,100000,33479695,334.797,0
1703,170300000,100000,33474030,334.740,0
1704,170400000,100000,33464940,334.649,0
1705,170500000,100000,33481573,334.816,0
1706,170600000,100000,33531918,335.319,0
1707,170700000,100000,33472386,334.724,0
1708,170800000,100000,33745255,337.453,0
1709,170900000,100000,33466188,334.662,0
1710,171000000,100000,33486966,334.870,0
1711,171100000,100000,33463807,334.638,0
1712,171200000,100000,33471126,334.711,0
1713,171300000,100000,33568632,335.686,0
1714,171400000,100000,33471805,334.718,0
1715,171500000,100000,33557832,335.578,0
1716,171600000,100000,33576372,335.764,0
1717,171700000,100000,33470437,334.704,0
1718,171800000,100000,33509718,335.097,0
1719,171900000,100000,33503844,335.038,0
1720,172000000,100000,33615631,336.156,0
1721,172100000,100000,33657882,336.579,0
1722,172200000,100000,33571308,335.713,0
1723,172300000,100000,33536425,335.364,0
1724,172400000,100000,33478914,334.789,0
1725,172500000,100000,33500370,335.004,0
1726,172600000,100000,33469459,334.695,0
1727,172700000,100000,33481920,334.819,0
1728,172800000,100000,33610878,336.109,0
1729,172900000,100000,33463873,334.639,0
1730,173000000,100000,33501744,335.017,0
1731,173100000,100000,33510666,335.107,0
1732,173200000,100000,33519415,335.194,0
1733,173300000,100000,33574848,335.748,0
1734,173400000,100000,33464568,334.646,0
1735,173500000,100000,33469735,334.697,0
1736,173600000,100000,33569466,335.695,0
1737,173700000,100000,33531414,335.314,0
1738,173800000,100000,33559897,335.599,0
1739,173900000,100000,33484998,334.850,0
1740,174000000,100000,33561252,335.613,0
1741,174100000,100000,33484771,334.848,0
1742,174200000,100000,33506754,335.068,0
1743,174300000,100000,33464958,334.650,0
1744,174400000,100000,33481447,334.814,0
1745,174500000,100000,33559164,335.592,0
1746,174600000,100000,33471288,334.713,0
1747,174700000,100000,33473395,334.734,0
1748,174800000,100000,33518562,335.186,0
1749,174900000,100000,33558990,335.590,0
1750,175000000,100000,33576139,335.761,0
1751,175100000,100000,33469662,334.697,0
1752,175200000,100000,33470412,334.704,0
1753,175300000,100000,33508759,335.088,0
1754,175400000,100000,33619230,336.192,0
1755,175500000,100000,33661752,336.618,0
1756,175600000,100000,33472693,334.727,0
1757,175700000,100000,33567282,335.673,0
1758,175800000,100000,33574686,335.747,0
1759,175900000,100000,33464923,334.649,0
1760,176000000,100000,33564840,335.648,0
1761,176100000,100000,33568938,335.689,0
1762,176200000,100000,33471505,334.715,0
1763,176300000,100000,33463116,334.631,0
1764,176400000,100000,33481620,334.816,0
1765,176500000,100000,33463291,334.633,0
1766,176600000,100000,33566628,335.666,0
1767,176700000,100000,33537516,335.375,0
1768,176800000,100000,33530263,335.303,0
1769,176900000,100000,33471900,334.719,0
1770,177000000,100000,33575742,335.757,0
1771,177100000,100000,33472165,334.722,0
1772,177200000,100000,33464442,334.644,0
1773,177300000,100000,33576684,335.767,0
1774,177400000,100000,33558127,335.581,0
1775,177500000,100000,33480690,334.807,0
1776,177600000,100000,33470070,334.701,0
1777,177700000,100000,33488953,334.890,0
1778,177800000,100000,33508626,335.086,0
1779,177900000,100000,33464214,334.642,0
1780,178000000,100000,33474505,334.745,0
1781,178100000,100000,33571620,335.716,0
1782,178200000,100000,33472590,334.726,0
1783,178300000,100000,33595783,335.958,0
1784,178400000,100000,33561570,335.616,0
1785,178500000,100000,33470712,334.707,0
1786,178600000,100000,33572275,335.723,0
1787,178700000,100000,33471840,334.718,0
1788,178800000,100000,33463218,334.632,0
1789,178900000,100000,33576199,335.762,0
1790,179000000,100000,33463386,334.634,0
1791,179100000,100000,33566640,335.666,0
1792,179200000,100000,33590605,335.906,0
1793,179300000,100000,33559266,335.593,0
1794,179400000,100000,33512226,335.122,0
1795,179500000,100000,33473965,334.740,0
1796,179600000,100000,33472170,334.722,0
1797,179700000,100000,33593688,335.937,0
1798,179800000,100000,33509635,335.096,0
1799,179900000,100000,33470136,334.701,0
