block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455659,334.557,0
1446,144600000,100000,33460536,334.605,0
1447,144700000,100000,33487860,334.879,0
1448,144800000,100000,33548539,335.485,0
1449,144900000,100000,33455100,334.551,0
1450,145000000,100000,33470442,334.704,0
1451,145100000,100000,33502291,335.023,0
1452,145200000,100000,33588444,335.884,0
1453,145300000,100000,33470832,334.708,0
1454,145400000,100000,33456511,334.565,0
1455,145500000,100000,33460944,334.609,0
1456,145600000,100000,33463170,334.632,0
1457,145700000,100000,33557647,335.576,0
1458,145800000,100000,33455316,334.553,0
1459,145900000,100000,33470406,334.704,0
1460,146000000,100000,33549415,335.494,0
1461,146100000,100000,33469914,334.699,0
1462,146200000,100000,33460500,334.605,0
1463,146300000,100000,33620125,336.201,0
1464,146400000,100000,33572064,335.721,0
1465,146500000,100000,33584136,335.841,0
1466,146600000,100000,33556927,335.569,0
1467,146700000,100000,33462336,334.623,0
1468,146800000,100000,33461838,334.618,0
1469,146900000,100000,33597613,335.976,0
1470,147000000,100000,33489414,334.894,0
1471,147100000,100000,33460338,334.603,0
1472,147200000,100000,33497485,334.975,0
1473,147300000,100000,33659562,336.596,0
1474,147400000,100000,33454932,334.549,0
1475,147500000,100000,33462049,334.620,0
1476,147600000,100000,33462624,334.626,0
1477,147700000,100000,33470220,334.702,0
1478,147800000,100000,33468625,334.686,0
1479,147900000,100000,33456036,334.560,0
1480,148000000,100000,33616848,336.168,0
1481,148100000,100000,33558223,335.582,0
1482,148200000,100000,33461910,334.619,0
1483,148300000,100000,33535122,335.351,0
1484,148400000,100000,33473437,334.734,0
1485,148500000,100000,33455448,334.554,0
1486,148600000,100000,33463872,334.639,0
1487,148700000,100000,33484489,334.845,0
1488,148800000,100000,33564126,335.641,0
1489,148900000,100000,33561852,335.619,0
1490,149000000,100000,33464305,334.643,0
1491,149100000,100000,33462492,334.625,0
1492,149200000,100000,33455286,334.553,0
1493,149300000,100000,33565069,335.651,0
1494,149400000,100000,33521232,335.212,0
1495,149500000,100000,33469548,334.695,0
1496,149600000,100000,33460729,334.607,0
1497,149700000,100000,33522954,335.230,0
1498,149800000,100000,33468756,334.688,0
1499,149900000,100000,33454861,334.549,0
1500,150000000,100000,33519456,335.195,0
1501,150100000,100000,33462240,334.622,0
1502,150200000,100000,33564775,335.648,0
1503,150300000,100000,33455922,334.559,0
1504,150400000,100000,33470484,334.705,0
1505,150500000,100000,33461023,334.610,0
1506,150600000,100000,33455598,334.556,0
1507,150700000,100000,33577980,335.780,0
1508,150800000,100000,33509803,335.098,0
1509,150900000,100000,33462006,334.620,0
1510,151000000,100000,33652626,336.526,0
1511,151100000,100000,33498937,334.989,0
1512,151200000,100000,33458874,334.589,0
1513,151300000,100000,33470730,334.707,0
1514,151400000,100000,33556213,335.562,0
1515,151500000,100000,33777570,337.776,0
1516,151600000,100000,33645612,336.456,0
1517,151700000,100000,33508921,335.089,0
1518,151800000,100000,33565194,335.652,0
1519,151900000,100000,33501888,335.019,0
1520,152000000,100000,33462409,334.624,0
1521,152100000,100000,33562896,335.629,0
1522,152200000,100000,33508296,335.083,0
1523,152300000,100000,33560515,335.605,0
1524,152400000,100000,33566910,335.669,0
1525,152500000,100000,33521034,335.210,0
1526,152600000,100000,33455245,334.552,0
1527,152700000,100000,33588210,335.882,0
1528,152800000,100000,33509436,335.094,0
1529,152900000,100000,33566425,335.664,0
1530,153000000,100000,33540762,335.408,0
1531,153100000,100000,33635400,336.354,0
1532,153200000,100000,33565015,335.650,0
1533,153300000,100000,33550254,335.503,0
1534,153400000,100000,33462126,334.621,0
1535,153500000,100000,33462919,334.629,0
1536,153600000,100000,33461940,334.619,0
1537,153700000,100000,33549942,335.499,0
1538,153800000,100000,33469255,334.693,0
1539,153900000,100000,33555804,335.558,0
1540,154000000,100000,33558558,335.586,0
1541,154100000,100000,33552499,335.525,0
1542,154200000,100000,33576576,335.766,0
1543,154300000,100000,33477792,334.778,0
1544,154400000,100000,33456151,334.562,0
1545,154500000,100000,33592146,335.921,0
1546,154600000,100000,33484032,334.840,0
1547,154700000,100000,33506629,335.066,0
1548,154800000,100000,33505326,335.053,0
1549,154900000,100000,33678672,336.787,0
1550,155000000,100000,33463333,334.633,0
1551,155100000,100000,33455742,334.557,0
1552,155200000,100000,33508356,335.084,0
1553,155300000,100000,33455875,334.559,0
1554,155400000,100000,33565572,335.656,0
1555,155500000,100000,33461460,334.615,0
1556,155600000,100000,33524167,335.242,0
1557,155700000,100000,33591132,335.911,0
1558,155800000,100000,33542964,335.430,0
1559,155900000,100000,33591367,335.914,0
1560,156000000,100000,33462180,334.622,0
1561,156100000,100000,33462084,334.621,0
1562,156200000,100000,33455107,334.551,0
1563,156300000,100000,33485124,334.851,0
1564,156400000,100000,33460818,334.608,0
1565,156500000,100000,33541705,335.417,0
1566,156600000,100000,33564918,335.649,0
1567,156700000,100000,33526854,335.269,0
1568,156800000,100000,33462145,334.621,0
1569,156900000,100000,33558240,335.582,0
1570,157000000,100000,33525000,335.250,0
1571,157100000,100000,33513019,335.130,0
1572,157200000,100000,33552408,335.524,0
1573,157300000,100000,33460980,334.610,0
1574,157400000,100000,33463735,334.637,0
1575,157500000,100000,33462306,334.623,0
1576,157600000,100000,33624420,336.244,0
1577,157700000,100000,33490027,334.900,0
1578,157800000,100000,33455436,334.554,0
1579,157900000,100000,33464124,334.641,0
1580,158000000,100000,33468811,334.688,0
1581,158100000,100000,33505842,335.058,0
1582,158200000,100000,33460794,334.608,0
1583,158300000,100000,33558571,335.586,0
1584,158400000,100000,33462570,334.626,0
1585,158500000,100000,33455082,334.551,0
1586,158600000,100000,33614383,336.144,0
1587,158700000,100000,33456120,334.561,0
1588,158800000,100000,33462852,334.629,0
1589,158900000,100000,33468865,334.689,0
1590,159000000,100000,33456132,334.561,0
1591,159100000,100000,33499548,334.995,0
1592,159200000,100000,33584359,335.844,0
1593,159300000,100000,33557070,335.571,0
1594,159400000,100000,33462450,334.625,0
1595,159500000,100000,33462379,334.624,0
1596,159600000,100000,33627708,336.277,0
1597,159700000,100000,33469776,334.698,0
1598,159800000,100000,33556111,335.561,0
1599,159900000,100000,33550824,335.508,0
1600,160000000,100000,33470304,334.703,0
1601,160100000,100000,33455479,334.555,0
1602,160200000,100000,33541884,335.419,0
1603,160300000,100000,33464274,334.643,0
1604,160400000,100000,33463903,334.639,0
1605,160500000,100000,33548484,335.485,0
1606,160600000,100000,33597858,335.979,0
1607,160700000,100000,33556063,335.561,0
1608,160800000,100000,33468828,334.688,0
1609,160900000,100000,33462042,334.620,0
1610,161000000,100000,33526627,335.266,0
1611,161100000,100000,33469698,334.697,0
1612,161200000,100000,33550500,335.505,0
1613,161300000,100000,33462553,334.626,0
1614,161400000,100000,33468576,334.686,0
1615,161500000,100000,33551568,335.516,0
1616,161600000,100000,33460843,334.608,0
1617,161700000,100000,33558750,335.587,0
1618,161800000,100000,33462900,334.629,0
1619,161900000,100000,33584347,335.843,0
1620,162000000,100000,33469350,334.693,0
1621,162100000,100000,33455472,334.555,0
1622,162200000,100000,33593689,335.937,0
1623,162300000,100000,33468330,334.683,0
1624,162400000,100000,33456096,334.561,0
1625,162500000,100000,33469057,334.691,0
1626,162600000,100000,33548436,335.484,0
1627,162700000,100000,33539598,335.396,0
1628,162800000,100000,33558469,335.585,0
1629,162900000,100000,33462744,334.627,0
1630,163000000,100000,33455352,334.554,0
1631,163100000,100000,33511843,335.118,0
1632,163200000,100000,33462924,334.629,0
1633,163300000,100000,33585498,335.855,0
1634,163400000,100000,33674089,336.741,0
1635,163500000,100000,33551142,335.511,0
1636,163600000,100000,33462462,334.625,0
1637,163700000,100000,33462775,334.628,0
1638,163800000,100000,33492270,334.923,0
1639,163900000,100000,33459264,334.593,0
1640,164000000,100000,33565909,335.659,0
1641,164100000,100000,33461556,334.616,0
1642,164200000,100000,33653586,336.536,0
1643,164300000,100000,33499759,334.998,0
1644,164400000,100000,33455586,334.556,0
1645,164500000,100000,33565194,335.652,0
1646,164600000,100000,33635749,336.357,0
1647,164700000,100000,33462030,334.620,0
1648,164800000,100000,33468378,334.684,0
1649,164900000,100000,33725749,337.257,0
1650,165000000,100000,33555864,335.559,0
1651,165100000,100000,33462858,334.629,0
1652,165200000,100000,33468931,334.689,0
1653,165300000,100000,33494706,334.947,0
1654,165400000,100000,33570150,335.702,0
1655,165500000,100000,33549649,335.496,0
1656,165600000,100000,33565122,335.651,0
1657,165700000,100000,33554100,335.541,0
1658,165800000,100000,33646231,336.462,0
1659,165900000,100000,33564282,335.643,0
1660,166000000,100000,33455250,334.553,0
1661,166100000,100000,33514321,335.143,0
1662,166200000,100000,33529584,335.296,0
1663,166300000,100000,33513060,335.131,0
1664,166400000,100000,33549775,335.498,0
1665,166500000,100000,33564792,335.648,0
1666,166600000,100000,33555804,335.558,0
1667,166700000,100000,33544555,335.446,0
1668,166800000,100000,33495984,334.960,0
1669,166900000,100000,33515958,335.160,0
1670,167000000,100000,33462025,334.620,0
1671,167100000,100000,33557604,335.576,0
1672,167200000,100000,33461994,334.620,0
1673,167300000,100000,33563353,335.634,0
1674,167400000,100000,33493308,334.933,0
1675,167500000,100000,33460950,334.610,0
1676,167600000,100000,33462655,334.627,0
1677,167700000,100000,33592368,335.924,0
1678,167800000,100000,33552264,335.523,0
1679,167900000,100000,33565813,335.658,0
1680,168000000,100000,33455352,334.554,0
1681,168100000,100000,33462414,334.624,0
1682,168200000,100000,33658129,336.581,0
1683,168300000,100000,33646590,336.466,0
1684,168400000,100000,33469260,334.693,0
1685,168500000,100000,33455035,334.550,0
1686,168600000,100000,33557016,335.570,0
1687,168700000,100000,33557466,335.575,0
1688,168800000,100000,33462295,334.623,0
1689,168900000,100000,33534006,335.340,0
1690,169000000,100000,33621474,336.215,0
1691,169100000,100000,33560563,335.606,0
1692,169200000,100000,33543702,335.437,0
1693,169300000,100000,33565428,335.654,0
1694,169400000,100000,33610309,336.103,0
1695,169500000,100000,33462702,334.627,0
1696,169600000,100000,33462486,334.625,0
1697,169700000,100000,33527029,335.270,0
1698,169800000,100000,33468012,334.680,0
1699,169900000,100000,33455412,334.554,0
1700,170000000,100000,33520729,335.207,0
1701,170100000,100000,33462774,334.628,0
1702,170200000,100000,33472230,334.722,0
1703,170300000,100000,33645871,336.459,0
1704,170400000,100000,33660474,336.605,0
1705,170500000,100000,33534708,335.347,0
1706,170600000,100000,33508765,335.088,0
1707,170700000,100000,33468456,334.685,0
1708,170800000,100000,33455628,334.556,0
1709,170900000,100000,33555991,335.560,0
1710,171000000,100000,33463254,334.633,0
1711,171100000,100000,33591468,335.915,0
1712,171200000,100000,33551023,335.510,0
1713,171300000,100000,33469824,334.698,0
1714,171400000,100000,33550164,335.502,0
1715,171500000,100000,33660301,336.603,0
1716,171600000,100000,33490500,334.905,0
1717,171700000,100000,33459696,334.597,0
1718,171800000,100000,33470629,334.706,0
1719,171900000,100000,33499704,334.997,0
1720,172000000,100000,33514074,335.141,0
1721,172100000,100000,33623653,336.237,0
1722,172200000,100000,33467196,334.672,0
1723,172300000,100000,33550428,335.504,0
1724,172400000,100000,33660385,336.604,0
1725,172500000,100000,33613950,336.139,0
1726,172600000,100000,33456570,334.566,0
1727,172700000,100000,33573199,335.732,0
1728,172800000,100000,33456030,334.560,0
1729,172900000,100000,33470658,334.707,0
1730,173000000,100000,33549853,335.499,0
1731,173100000,100000,33462750,334.627,0
1732,173200000,100000,33467778,334.678,0
1733,173300000,100000,33455845,334.558,0
1734,173400000,100000,33461022,334.610,0
1735,173500000,100000,33507102,335.071,0
1736,173600000,100000,33468037,334.680,0
1737,173700000,100000,33456378,334.564,0
1738,173800000,100000,33470400,334.704,0
1739,173900000,100000,33454939,334.549,0
1740,174000000,100000,33462528,334.625,0
1741,174100000,100000,33468552,334.686,0
1742,174200000,100000,33455989,334.560,0
1743,174300000,100000,33503448,335.034,0
1744,174400000,100000,33653034,336.530,0
1745,174500000,100000,33520783,335.208,0
1746,174600000,100000,33455718,334.557,0
1747,174700000,100000,33469914,334.699,0
1748,174800000,100000,33519055,335.191,0
1749,174900000,100000,33500910,335.009,0
1750,175000000,100000,33498540,334.985,0
1751,175100000,100000,33457063,334.571,0
1752,175200000,100000,33677136,336.771,0
1753,175300000,100000,33646404,336.464,0
1754,175400000,100000,33463021,334.630,0
1755,175500000,100000,33462600,334.626,0
1756,175600000,100000,33511290,335.113,0
1757,175700000,100000,33550039,335.500,0
1758,175800000,100000,33599040,335.990,0
1759,175900000,100000,33555642,335.556,0
1760,176000000,100000,33646297,336.463,0
1761,176100000,100000,33469464,334.695,0
1762,176200000,100000,33550494,335.505,0
1763,176300000,100000,33565981,335.660,0
1764,176400000,100000,33454872,334.549,0
1765,176500000,100000,33462852,334.629,0
1766,176600000,100000,33468145,334.681,0
1767,176700000,100000,33456018,334.560,0
1768,176800000,100000,33461298,334.613,0
1769,176900000,100000,33462961,334.630,0
1770,177000000,100000,33462348,334.623,0
1771,177100000,100000,33584700,335.847,0
1772,177200000,100000,33470113,334.701,0
1773,177300000,100000,33454992,334.550,0
1774,177400000,100000,33462894,334.629,0
1775,177500000,100000,33468451,334.685,0
1776,177600000,100000,33508518,335.085,0
1777,177700000,100000,33468198,334.682,0
1778,177800000,100000,33465595,334.656,0
1779,177900000,100000,33520848,335.208,0
1780,178000000,100000,33550728,335.507,0
1781,178100000,100000,33667333,336.673,0
1782,178200000,100000,33455454,334.555,0
1783,178300000,100000,33471678,334.717,0
1784,178400000,100000,33556549,335.565,0
1785,178500000,100000,33456006,334.560,0
1786,178600000,100000,33469308,334.693,0
1787,178700000,100000,33455461,334.555,0
1788,178800000,100000,33492876,334.929,0
1789,178900000,100000,33467730,334.677,0
1790,179000000,100000,33464173,334.642,0
1791,179100000,100000,33533760,335.338,0
1792,179200000,100000,33470130,334.701,0
1793,179300000,100000,33556393,335.564,0
1794,179400000,100000,33584916,335.849,0
1795,179500000,100000,33469236,334.692,0
1796,179600000,100000,33454873,334.549,0
1797,179700000,100000,33462144,334.621,0
1798,179800000,100000,33652884,336.529,0
1799,179900000,100000,33462241,334.622,0
