block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,73542661,735.427,0
1446,144600000,100000,63509527,635.095,0
1447,144700000,100000,53513652,535.137,0
1448,144800000,100000,63524239,635.242,0
1449,144900000,100000,33648690,336.487,0
1450,145000000,100000,33576757,335.768,0
1451,145100000,100000,63616350,636.163,0
1452,145200000,100000,73510387,735.104,0
1453,145300000,100000,53524956,535.250,0
1454,145400000,100000,33555085,335.551,0
1455,145500000,100000,33562044,335.620,0
1456,145600000,100000,43594939,435.949,0
1457,145700000,100000,83497674,834.977,0
1458,145800000,100000,53515207,535.152,0
1459,145900000,100000,43516752,435.168,0
1460,146000000,100000,53518783,535.188,0
1461,146100000,100000,53517174,535.172,0
1462,146200000,100000,43509967,435.100,0
1463,146300000,100000,83501275,835.013,0
1464,146400000,100000,53504622,535.046,0
1465,146500000,100000,43525891,435.259,0
1466,146600000,100000,33457950,334.579,0
1467,146700000,100000,33563100,335.631,0
1468,146800000,100000,73616881,736.169,0
1469,146900000,100000,53503951,535.040,0
1470,147000000,100000,33481236,334.812,0
1471,147100000,100000,43584054,435.841,0
1472,147200000,100000,73560481,735.605,0
1473,147300000,100000,83533753,835.338,0
1474,147400000,100000,73593577,735.936,0
1475,147500000,100000,53504178,535.042,0
1476,147600000,100000,43499647,434.996,0
1477,147700000,100000,33463134,334.631,0
1478,147800000,100000,33555450,335.555,0
1479,147900000,100000,73524865,735.249,0
1480,148000000,100000,63510547,635.105,0
1481,148100000,100000,53522250,535.222,0
1482,148200000,100000,43605031,436.050,0
1483,148300000,100000,83506800,835.068,0
1484,148400000,100000,63526501,635.265,0
1485,148500000,100000,33514452,335.145,0
1486,148600000,100000,33458113,334.581,0
1487,148700000,100000,33489906,334.899,0
1488,148800000,100000,73496683,734.967,0
1489,148900000,100000,73514155,735.142,0
1490,149000000,100000,73528488,735.285,0
1491,149100000,100000,53567023,535.670,0
1492,149200000,100000,33555462,335.555,0
1493,149300000,100000,33618186,336.182,0
1494,149400000,100000,43493641,434.936,0
1495,149500000,100000,83497561,834.976,0
1496,149600000,100000,83545669,835.457,0
1497,149700000,100000,53505150,535.052,0
1498,149800000,100000,43491606,434.916,0
1499,149900000,100000,33465001,334.650,0
1500,150000000,100000,33532032,335.320,0
1501,150100000,100000,73551775,735.518,0
1502,150200000,100000,63511471,635.115,0
1503,150300000,100000,83565750,835.658,0
1504,150400000,100000,53526409,535.264,0
1505,150500000,100000,33543864,335.439,0
1506,150600000,100000,33466555,334.666,0
1507,150700000,100000,43497678,434.977,0
1508,150800000,100000,83497363,834.974,0
1509,150900000,100000,63518124,635.181,0
1510,151000000,100000,73550773,735.508,0
1511,151100000,100000,43491187,434.912,0
1512,151200000,100000,33457818,334.578,0
1513,151300000,100000,33476358,334.764,0
1514,151400000,100000,63593785,635.938,0
1515,151500000,100000,63525961,635.260,0
1516,151600000,100000,63544206,635.442,0
1517,151700000,100000,33644898,336.449,0
1518,151800000,100000,93533845,935.338,0
1519,151900000,100000,53503969,535.040,0
1520,152000000,100000,43586226,435.862,0
1521,152100000,100000,33465781,334.658,0
1522,152200000,100000,33469122,334.691,0
1523,152300000,100000,63499855,634.999,0
1524,152400000,100000,73534170,735.342,0
1525,152500000,100000,53521843,535.218,0
1526,152600000,100000,33579060,335.791,0
1527,152700000,100000,63634147,636.341,0
1528,152800000,100000,33488748,334.887,0
1529,152900000,100000,33509167,335.092,0
1530,153000000,100000,33575322,335.753,0
1531,153100000,100000,33717006,337.170,0
1532,153200000,100000,73544245,735.442,0
1533,153300000,100000,73510069,735.101,0
1534,153400000,100000,53496930,534.969,0
1535,153500000,100000,53492833,534.928,0
1536,153600000,100000,33468198,334.682,0
1537,153700000,100000,33693901,336.939,0
1538,153800000,100000,33473142,334.731,0
1539,153900000,100000,73496581,734.966,0
1540,154000000,100000,83536626,835.366,0
1541,154100000,100000,53515507,535.155,0
1542,154200000,100000,43502382,435.024,0
1543,154300000,100000,33577543,335.775,0
1544,154400000,100000,33572778,335.728,0
1545,154500000,100000,63557389,635.574,0
1546,154600000,100000,73538238,735.382,0
1547,154700000,100000,53501953,535.020,0
1548,154800000,100000,33460098,334.601,0
1549,154900000,100000,33475063,334.751,0
1550,155000000,100000,43488396,434.884,0
1551,155100000,100000,93531883,935.319,0
1552,155200000,100000,73505323,735.053,0
1553,155300000,100000,53503554,535.036,0
1554,155400000,100000,43499767,434.998,0
1555,155500000,100000,33552876,335.529,0
1556,155600000,100000,33468228,334.682,0
1557,155700000,100000,73521181,735.212,0
1558,155800000,100000,63511165,635.112,0
1559,155900000,100000,53514702,535.147,0
1560,156000000,100000,33483469,334.835,0
1561,156100000,100000,33574812,335.748,0
1562,156200000,100000,43592418,435.924,0
1563,156300000,100000,93531385,935.314,0
1564,156400000,100000,53497213,534.972,0
1565,156500000,100000,33574554,335.746,0
1566,156600000,100000,33569040,335.690,0
1567,156700000,100000,33473749,334.737,0
1568,156800000,100000,93524377,935.244,0
1569,156900000,100000,63512682,635.127,0
1570,157000000,100000,63501901,635.019,0
1571,157100000,100000,53610547,536.105,0
1572,157200000,100000,33458058,334.581,0
1573,157300000,100000,33468978,334.690,0
1574,157400000,100000,63603151,636.032,0
1575,157500000,100000,73512601,735.126,0
1576,157600000,100000,53511432,535.114,0
1577,157700000,100000,33529296,335.293,0
1578,157800000,100000,33629413,336.294,0
1579,157900000,100000,33519744,335.197,0
1580,158000000,100000,73542487,735.425,0
1581,158100000,100000,33488088,334.881,0
1582,158200000,100000,33494659,334.947,0
1583,158300000,100000,33481404,334.814,0
1584,158400000,100000,73573405,735.734,0
1585,158500000,100000,73524228,735.242,0
1586,158600000,100000,43491661,434.917,0
1587,158700000,100000,33458172,334.582,0
1588,158800000,100000,33498312,334.983,0
1589,158900000,100000,63500017,635.000,0
1590,159000000,100000,73512733,735.127,0
1591,159100000,100000,83534131,835.341,0
1592,159200000,100000,53496696,534.967,0
1593,159300000,100000,33479490,334.795,0
1594,159400000,100000,33474241,334.742,0
1595,159500000,100000,33546096,335.461,0
1596,159600000,100000,73495945,734.959,0
1597,159700000,100000,73536649,735.366,0
1598,159800000,100000,43603338,436.033,0
1599,159900000,100000,33476526,334.765,0
1600,160000000,100000,33699373,336.994,0
1601,160100000,100000,33485814,334.858,0
1602,160200000,100000,63645715,636.457,0
1603,160300000,100000,73506852,735.069,0
1604,160400000,100000,53503861,535.039,0
1605,160500000,100000,93518767,935.188,0
1606,160600000,100000,53518962,535.190,0
1607,160700000,100000,43587817,435.878,0
1608,160800000,100000,33591222,335.912,0
1609,160900000,100000,33486372,334.864,0
1610,161000000,100000,63510457,635.105,0
1611,161100000,100000,73526869,735.269,0
1612,161200000,100000,53502870,535.029,0
1613,161300000,100000,33595873,335.959,0
1614,161400000,100000,33468624,334.686,0
1615,161500000,100000,43487550,434.875,0
1616,161600000,100000,93531649,935.316,0
1617,161700000,100000,53506315,535.063,0
1618,161800000,100000,33542718,335.427,0
1619,161900000,100000,33488983,334.890,0
1620,162000000,100000,33485784,334.858,0
1621,162100000,100000,73506247,735.062,0
1622,162200000,100000,73523532,735.235,0
1623,162300000,100000,43543825,435.438,0
1624,162400000,100000,33458220,334.582,0
1625,162500000,100000,33667188,336.672,0
1626,162600000,100000,63499303,634.993,0
1627,162700000,100000,63489289,634.893,0
1628,162800000,100000,73549314,735.493,0
1629,162900000,100000,53513245,535.132,0
1630,163000000,100000,33494736,334.947,0
1631,163100000,100000,33465949,334.659,0
1632,163200000,100000,33570978,335.710,0
1633,163300000,100000,33584376,335.844,0
1634,163400000,100000,43617583,436.176,0
1635,163500000,100000,63516534,635.165,0
1636,163600000,100000,83544103,835.441,0
1637,163700000,100000,53499907,534.999,0
1638,163800000,100000,33478494,334.785,0
1639,163900000,100000,33474372,334.744,0
1640,164000000,100000,33473287,334.733,0
1641,164100000,100000,73495638,734.956,0
1642,164200000,100000,83541571,835.416,0
1643,164300000,100000,63501379,635.014,0
1644,164400000,100000,53505066,535.051,0
1645,164500000,100000,33467257,334.673,0
1646,164600000,100000,33535962,335.360,0
1647,164700000,100000,63514417,635.144,0
1648,164800000,100000,73513903,735.139,0
1649,164900000,100000,53659764,536.598,0
1650,165000000,100000,33505950,335.060,0
1651,165100000,100000,33522391,335.224,0
1652,165200000,100000,33583788,335.838,0
1653,165300000,100000,93543649,935.436,0
1654,165400000,100000,53504311,535.043,0
1655,165500000,100000,73497294,734.973,0
1656,165600000,100000,73561783,735.618,0
1657,165700000,100000,43491948,434.919,0
1658,165800000,100000,33481501,334.815,0
1659,165900000,100000,33569154,335.692,0
1660,166000000,100000,33476172,334.762,0
1661,166100000,100000,33539917,335.399,0
1662,166200000,100000,73505910,735.059,0
1663,166300000,100000,63501115,635.011,0
1664,166400000,100000,53514205,535.142,0
1665,166500000,100000,33458238,334.582,0
1666,166600000,100000,33467994,334.680,0
1667,166700000,100000,63507655,635.077,0
1668,166800000,100000,73512457,735.125,0
1669,166900000,100000,53508000,535.080,0
1670,167000000,100000,33498487,334.985,0
1671,167100000,100000,33574230,335.742,0
1672,167200000,100000,33486528,334.865,0
1673,167300000,100000,93537199,935.372,0
1674,167400000,100000,53503501,535.035,0
1675,167500000,100000,43492104,434.921,0
1676,167600000,100000,33465582,334.656,0
1677,167700000,100000,33477883,334.779,0
1678,167800000,100000,73524882,735.249,0
1679,167900000,100000,63510835,635.108,0
1680,168000000,100000,53520055,535.201,0
1681,168100000,100000,33572376,335.724,0
1682,168200000,100000,33566346,335.663,0
1683,168300000,100000,43496371,434.964,0
1684,168400000,100000,93531541,935.315,0
1685,168500000,100000,53549664,535.497,0
1686,168600000,100000,33526471,335.265,0
1687,168700000,100000,33503388,335.034,0
1688,168800000,100000,33474300,334.743,0
1689,168900000,100000,73496119,734.961,0
1690,169000000,100000,73537867,735.379,0
1691,169100000,100000,43507662,435.077,0
1692,169200000,100000,33560694,335.607,0
1693,169300000,100000,33680359,336.804,0
1694,169400000,100000,53614458,536.145,0
1695,169500000,100000,53528239,535.282,0
1696,169600000,100000,33472422,334.724,0
1697,169700000,100000,33535758,335.358,0
1698,169800000,100000,63518551,635.186,0
1699,169900000,100000,73592683,735.927,0
1700,170000000,100000,53592204,535.922,0
1701,170100000,100000,33582721,335.827,0
1702,170200000,100000,33473766,334.738,0
1703,170300000,100000,33474528,334.745,0
1704,170400000,100000,93520951,935.210,0
1705,170500000,100000,53518213,535.182,0
1706,170600000,100000,43595826,435.958,0
1707,170700000,100000,33522265,335.223,0
1708,170800000,100000,33478422,334.784,0
1709,170900000,100000,73541773,735.418,0
1710,171000000,100000,63502530,635.025,0
1711,171100000,100000,53506861,535.069,0
1712,171200000,100000,33491088,334.911,0
1713,171300000,100000,33553717,335.537,0
1714,171400000,100000,43583064,435.831,0
1715,171500000,100000,93531085,935.311,0
1716,171600000,100000,73505467,735.055,0
1717,171700000,100000,53504232,535.042,0
1718,171800000,100000,43595599,435.956,0
1719,171900000,100000,33529986,335.300,0
1720,172000000,100000,33694914,336.949,0
1721,172100000,100000,73521595,735.216,0
1722,172200000,100000,73504513,735.045,0
1723,172300000,100000,73527816,735.278,0
1724,172400000,100000,53555359,535.554,0
1725,172500000,100000,33460662,334.607,0
1726,172600000,100000,33476461,334.765,0
1727,172700000,100000,63515040,635.150,0
1728,172800000,100000,63507547,635.075,0
1729,172900000,100000,73543555,735.436,0
1730,173000000,100000,43505586,435.056,0
1731,173100000,100000,63527731,635.277,0
1732,173200000,100000,73508832,735.088,0
1733,173300000,100000,53496235,534.962,0
1734,173400000,100000,33580950,335.810,0
1735,173500000,100000,33507949,335.079,0
1736,173600000,100000,33473418,334.734,0
1737,173700000,100000,93520177,935.202,0
1738,173800000,100000,63516877,635.169,0
1739,173900000,100000,63500622,635.006,0
1740,174000000,100000,53513731,535.137,0
1741,174100000,100000,33647958,336.480,0
1742,174200000,100000,33468306,334.683,0
1743,174300000,100000,63506965,635.070,0
1744,174400000,100000,73513129,735.131,0
1745,174500000,100000,53506998,535.070,0
1746,174600000,100000,33649471,336.495,0
1747,174700000,100000,73505760,735.058,0
1748,174800000,100000,73524043,735.240,0
1749,174900000,100000,43529766,435.298,0
1750,175000000,100000,33458461,334.585,0
1751,175100000,100000,33476190,334.762,0
1752,175200000,100000,63507325,635.073,0
1753,175300000,100000,73512835,735.128,0
1754,175400000,100000,53547030,535.470,0
1755,175500000,100000,33483270,334.833,0
1756,175600000,100000,73511131,735.111,0
1757,175700000,100000,73525351,735.254,0
1758,175800000,100000,43491762,434.918,0
1759,175900000,100000,33458545,334.585,0
1760,176000000,100000,33674712,336.747,0
1761,176100000,100000,63660787,636.608,0
1762,176200000,100000,43595844,435.958,0
1763,176300000,100000,33589974,335.900,0
1764,176400000,100000,33469921,334.699,0
1765,176500000,100000,63509082,635.091,0
1766,176600000,100000,73512661,735.127,0
1767,176700000,100000,53511937,535.119,0
1768,176800000,100000,33705192,337.052,0
1769,176900000,100000,73590235,735.902,0
1770,177000000,100000,63501780,635.018,0
1771,177100000,100000,53631643,536.316,0
1772,177200000,100000,33553272,335.533,0
1773,177300000,100000,33563082,335.631,0
1774,177400000,100000,63696049,636.960,0
1775,177500000,100000,73511701,735.117,0
1776,177600000,100000,83534563,835.346,0
1777,177700000,100000,53500410,535.004,0
1778,177800000,100000,33479575,334.796,0
1779,177900000,100000,33569514,335.695,0
1780,178000000,100000,33473376,334.734,0
1781,178100000,100000,73548103,735.481,0
1782,178200000,100000,53635116,536.351,0
1783,178300000,100000,33566119,335.661,0
1784,178400000,100000,43487976,434.880,0
1785,178500000,100000,83526307,835.263,0
1786,178600000,100000,73584265,735.843,0
1787,178700000,100000,53607000,536.070,0
1788,178800000,100000,33610075,336.101,0
1789,178900000,100000,73511166,735.112,0
1790,179000000,100000,73524919,735.249,0
1791,179100000,100000,43493515,434.935,0
1792,179200000,100000,33458622,334.586,0
1793,179300000,100000,33596502,335.965,0
1794,179400000,100000,63499711,634.997,0
1795,179500000,100000,73511863,735.119,0
1796,179600000,100000,53573988,535.740,0
1797,179700000,100000,33547584,335.476,0
1798,179800000,100000,33524437,335.244,0
1799,179900000,100000,43604070,436.041,0
