block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33653238,336.532,0
1446,144600000,100000,33622128,336.221,0
1447,144700000,100000,33462361,334.624,0
1448,144800000,100000,33462540,334.625,0
1449,144900000,100000,33550092,335.501,0
1450,145000000,100000,33478309,334.783,0
1451,145100000,100000,33556218,335.562,0
1452,145200000,100000,33615318,336.153,0
1453,145300000,100000,33478363,334.784,0
1454,145400000,100000,33456534,334.565,0
1455,145500000,100000,33463092,334.631,0
1456,145600000,100000,33557605,335.576,0
1457,145700000,100000,33653124,336.531,0
1458,145800000,100000,33455898,334.559,0
1459,145900000,100000,33476785,334.768,0
1460,146000000,100000,33461058,334.611,0
1461,146100000,100000,33456042,334.560,0
1462,146200000,100000,33500473,335.005,0
1463,146300000,100000,33455580,334.556,0
1464,146400000,100000,33664356,336.644,0
1465,146500000,100000,33492331,334.923,0
1466,146600000,100000,33520206,335.202,0
1467,146700000,100000,33563022,335.630,0
1468,146800000,100000,33541513,335.415,0
1469,146900000,100000,33460950,334.610,0
1470,147000000,100000,33558702,335.587,0
1471,147100000,100000,33462367,334.624,0
1472,147200000,100000,33537852,335.379,0
1473,147300000,100000,33470250,334.702,0
1474,147400000,100000,33455131,334.551,0
1475,147500000,100000,33462570,334.626,0
1476,147600000,100000,33563712,335.637,0
1477,147700000,100000,33461941,334.619,0
1478,147800000,100000,33463008,334.630,0
1479,147900000,100000,33560508,335.605,0
1480,148000000,100000,33527095,335.271,0
1481,148100000,100000,33508116,335.081,0
1482,148200000,100000,33465486,334.655,0
1483,148300000,100000,33455341,334.553,0
1484,148400000,100000,33470130,334.701,0
1485,148500000,100000,33589986,335.900,0
1486,148600000,100000,33455707,334.557,0
1487,148700000,100000,33563910,335.639,0
1488,148800000,100000,33490752,334.908,0
1489,148900000,100000,33608749,336.087,0
1490,149000000,100000,33482370,334.824,0
1491,149100000,100000,33462942,334.629,0
1492,149200000,100000,33455353,334.554,0
1493,149300000,100000,33589056,335.891,0
1494,149400000,100000,33555666,335.557,0
1495,149500000,100000,33739723,337.397,0
1496,149600000,100000,33565254,335.653,0
1497,149700000,100000,33522504,335.225,0
1498,149800000,100000,33470383,334.704,0
1499,149900000,100000,33455028,334.550,0
1500,150000000,100000,33462702,334.627,0
1501,150100000,100000,33468307,334.683,0
1502,150200000,100000,33461040,334.610,0
1503,150300000,100000,33463032,334.630,0
1504,150400000,100000,33463645,334.636,0
1505,150500000,100000,33688374,336.884,0
1506,150600000,100000,33455022,334.550,0
1507,150700000,100000,33660331,336.603,0
1508,150800000,100000,33454974,334.550,0
1509,150900000,100000,33462078,334.621,0
1510,151000000,100000,33468841,334.688,0
1511,151100000,100000,33646236,336.462,0
1512,151200000,100000,33561258,335.613,0
1513,151300000,100000,33467095,334.671,0
1514,151400000,100000,33463776,334.638,0
1515,151500000,100000,33682182,336.822,0
1516,151600000,100000,33462751,334.628,0
1517,151700000,100000,33510882,335.109,0
1518,151800000,100000,33580242,335.802,0
1519,151900000,100000,33461155,334.612,0
1520,152000000,100000,33646254,336.463,0
1521,152100000,100000,33502902,335.029,0
1522,152200000,100000,33455467,334.555,0
1523,152300000,100000,33461898,334.619,0
1524,152400000,100000,33462474,334.625,0
1525,152500000,100000,33517813,335.178,0
1526,152600000,100000,33454902,334.549,0
1527,152700000,100000,33588840,335.888,0
1528,152800000,100000,33529249,335.292,0
1529,152900000,100000,33471222,334.712,0
1530,153000000,100000,33461040,334.610,0
1531,153100000,100000,33533725,335.337,0
1532,153200000,100000,33565086,335.651,0
1533,153300000,100000,33505650,335.057,0
1534,153400000,100000,33462001,334.620,0
1535,153500000,100000,33557400,335.574,0
1536,153600000,100000,33462306,334.623,0
1537,153700000,100000,33454969,334.550,0
1538,153800000,100000,33476184,334.762,0
1539,153900000,100000,33461058,334.611,0
1540,154000000,100000,33455653,334.557,0
1541,154100000,100000,33520062,335.201,0
1542,154200000,100000,33521658,335.217,0
1543,154300000,100000,33566023,335.660,0
1544,154400000,100000,33455322,334.553,0
1545,154500000,100000,33462486,334.625,0
1546,154600000,100000,33468019,334.680,0
1547,154700000,100000,33497316,334.973,0
1548,154800000,100000,33556296,335.563,0
1549,154900000,100000,33462847,334.628,0
1550,155000000,100000,33557562,335.576,0
1551,155100000,100000,33535848,335.358,0
1552,155200000,100000,33477961,334.780,0
1553,155300000,100000,33455634,334.556,0
1554,155400000,100000,33645558,336.456,0
1555,155500000,100000,33564109,335.641,0
1556,155600000,100000,33456708,334.567,0
1557,155700000,100000,33460836,334.608,0
1558,155800000,100000,33463105,334.631,0
1559,155900000,100000,33622284,336.223,0
1560,156000000,100000,33492684,334.927,0
1561,156100000,100000,33554515,335.545,0
1562,156200000,100000,33455040,334.550,0
1563,156300000,100000,33469350,334.693,0
1564,156400000,100000,33461071,334.611,0
1565,156500000,100000,33455850,334.558,0
1566,156600000,100000,33490806,334.908,0
1567,156700000,100000,33455119,334.551,0
1568,156800000,100000,33557274,335.573,0
1569,156900000,100000,33573834,335.738,0
1570,157000000,100000,33592363,335.924,0
1571,157100000,100000,33541836,335.418,0
1572,157200000,100000,33538116,335.381,0
1573,157300000,100000,33522133,335.221,0
1574,157400000,100000,33456816,334.568,0
1575,157500000,100000,33564918,335.649,0
1576,157600000,100000,33455713,334.557,0
1577,157700000,100000,33478254,334.783,0
1578,157800000,100000,33455928,334.559,0
1579,157900000,100000,33532609,335.326,0
1580,158000000,100000,33468360,334.684,0
1581,158100000,100000,33456150,334.562,0
1582,158200000,100000,33610639,336.106,0
1583,158300000,100000,33653730,336.537,0
1584,158400000,100000,33510294,335.103,0
1585,158500000,100000,33502261,335.023,0
1586,158600000,100000,33470262,334.703,0
1587,158700000,100000,33455370,334.554,0
1588,158800000,100000,33557377,335.574,0
1589,158900000,100000,33562920,335.629,0
1590,159000000,100000,33620916,336.209,0
1591,159100000,100000,33556021,335.560,0
1592,159200000,100000,33653730,336.537,0
1593,159300000,100000,33591126,335.911,0
1594,159400000,100000,33461965,334.620,0
1595,159500000,100000,33463152,334.632,0
1596,159600000,100000,33550524,335.505,0
1597,159700000,100000,33469693,334.697,0
1598,159800000,100000,33460650,334.606,0
1599,159900000,100000,33629832,336.298,0
1600,160000000,100000,33627535,336.275,0
1601,160100000,100000,33508554,335.086,0
1602,160200000,100000,33469698,334.697,0
1603,160300000,100000,33558127,335.581,0
1604,160400000,100000,33462510,334.625,0
1605,160500000,100000,33454698,334.547,0
1606,160600000,100000,33469867,334.699,0
1607,160700000,100000,33461160,334.612,0
1608,160800000,100000,33558432,335.584,0
1609,160900000,100000,33592195,335.922,0
1610,161000000,100000,33455790,334.558,0
1611,161100000,100000,33564786,335.648,0
1612,161200000,100000,33454957,334.550,0
1613,161300000,100000,33557574,335.576,0
1614,161400000,100000,33584838,335.848,0
1615,161500000,100000,33597781,335.978,0
1616,161600000,100000,33556092,335.561,0
1617,161700000,100000,33463878,334.639,0
1618,161800000,100000,33610501,336.105,0
1619,161900000,100000,33454878,334.549,0
1620,162000000,100000,33590838,335.908,0
1621,162100000,100000,33454963,334.550,0
1622,162200000,100000,33462300,334.623,0
1623,162300000,100000,33658002,336.580,0
1624,162400000,100000,33456139,334.561,0
1625,162500000,100000,33469794,334.698,0
1626,162600000,100000,33455226,334.552,0
1627,162700000,100000,33469783,334.698,0
1628,162800000,100000,33488814,334.888,0
1629,162900000,100000,33464262,334.643,0
1630,163000000,100000,33455065,334.551,0
1631,163100000,100000,33540246,335.402,0
1632,163200000,100000,33463962,334.640,0
1633,163300000,100000,33551881,335.519,0
1634,163400000,100000,33583638,335.836,0
1635,163500000,100000,33507258,335.073,0
1636,163600000,100000,34217509,342.175,0
1637,163700000,100000,38957532,389.575,0
1638,163800000,100000,33593550,335.935,0
1639,163900000,100000,33523351,335.234,0
1640,164000000,100000,33470868,334.709,0
1641,164100000,100000,33586704,335.867,0
1642,164200000,100000,33620359,336.204,0
1643,164300000,100000,33494700,334.947,0
1644,164400000,100000,33462738,334.627,0
1645,164500000,100000,33454849,334.548,0
1646,164600000,100000,33469578,334.696,0
1647,164700000,100000,33556086,335.561,0
1648,164800000,100000,33528091,335.281,0
1649,164900000,100000,33470130,334.701,0
1650,165000000,100000,33584586,335.846,0
1651,165100000,100000,33512413,335.124,0
1652,165200000,100000,33755622,337.556,0
1653,165300000,100000,33517734,335.177,0
1654,165400000,100000,33591907,335.919,0
1655,165500000,100000,33565098,335.651,0
1656,165600000,100000,33460782,334.608,0
1657,165700000,100000,33455737,334.557,0
1658,165800000,100000,33471246,334.712,0
1659,165900000,100000,33549990,335.500,0
1660,166000000,100000,33626041,336.260,0
1661,166100000,100000,33551226,335.512,0
1662,166200000,100000,33518532,335.185,0
1663,166300000,100000,33567139,335.671,0
1664,166400000,100000,33500466,335.005,0
1665,166500000,100000,33556014,335.560,0
1666,166600000,100000,33558367,335.584,0
1667,166700000,100000,33540084,335.401,0
1668,166800000,100000,33455100,334.551,0
1669,166900000,100000,33564487,335.645,0
1670,167000000,100000,33454884,334.549,0
1671,167100000,100000,33552570,335.526,0
1672,167200000,100000,33467641,334.676,0
1673,167300000,100000,33645864,336.459,0
1674,167400000,100000,33469392,334.694,0
1675,167500000,100000,33455431,334.554,0
1676,167600000,100000,33557250,335.572,0
1677,167700000,100000,33695682,336.957,0
1678,167800000,100000,33561043,335.610,0
1679,167900000,100000,33455172,334.552,0
1680,168000000,100000,33660240,336.602,0
1681,168100000,100000,33555841,335.558,0
1682,168200000,100000,33455352,334.554,0
1683,168300000,100000,33469338,334.693,0
1684,168400000,100000,33550363,335.504,0
1685,168500000,100000,33469644,334.696,0
1686,168600000,100000,33589188,335.892,0
1687,168700000,100000,33462583,334.626,0
1688,168800000,100000,33565356,335.654,0
1689,168900000,100000,33500298,335.003,0
1690,169000000,100000,33556255,335.563,0
1691,169100000,100000,33546666,335.467,0
1692,169200000,100000,33561030,335.610,0
1693,169300000,100000,33456259,334.563,0
1694,169400000,100000,33481518,334.815,0
1695,169500000,100000,33511302,335.113,0
1696,169600000,100000,33462301,334.623,0
1697,169700000,100000,33563064,335.631,0
1698,169800000,100000,33455676,334.557,0
1699,169900000,100000,33556339,335.563,0
1700,170000000,100000,33464364,334.644,0
1701,170100000,100000,33528708,335.287,0
1702,170200000,100000,33660217,336.602,0
1703,170300000,100000,33464184,334.642,0
1704,170400000,100000,33550374,335.504,0
1705,170500000,100000,33469603,334.696,0
1706,170600000,100000,33460884,334.609,0
1707,170700000,100000,33632028,336.320,0
1708,170800000,100000,33469267,334.693,0
1709,170900000,100000,33455496,334.555,0
1710,171000000,100000,33547944,335.479,0
1711,171100000,100000,33653197,336.532,0
1712,171200000,100000,33616482,336.165,0
1713,171300000,100000,33548508,335.485,0
1714,171400000,100000,33564403,335.644,0
1715,171500000,100000,33460704,334.607,0
1716,171600000,100000,33463260,334.633,0
1717,171700000,100000,33462337,334.623,0
1718,171800000,100000,33455532,334.555,0
1719,171900000,100000,33514104,335.141,0
1720,172000000,100000,33456925,334.569,0
1721,172100000,100000,33537924,335.379,0
1722,172200000,100000,33468474,334.685,0
1723,172300000,100000,33455989,334.560,0
1724,172400000,100000,33635694,336.357,0
1725,172500000,100000,33557880,335.579,0
1726,172600000,100000,33587989,335.880,0
1727,172700000,100000,33462630,334.626,0
1728,172800000,100000,33472242,334.722,0
1729,172900000,100000,33584935,335.849,0
1730,173000000,100000,33498246,334.982,0
1731,173100000,100000,33467802,334.678,0
1732,173200000,100000,33455743,334.557,0
1733,173300000,100000,33500826,335.008,0
1734,173400000,100000,33455268,334.553,0
1735,173500000,100000,33531241,335.312,0
1736,173600000,100000,33462384,334.624,0
1737,173700000,100000,33462102,334.621,0
1738,173800000,100000,33454945,334.549,0
1739,173900000,100000,33469632,334.696,0
1740,174000000,100000,33556290,335.563,0
1741,174100000,100000,33455911,334.559,0
1742,174200000,100000,33469530,334.695,0
1743,174300000,100000,33599808,335.998,0
1744,174400000,100000,33462409,334.624,0
1745,174500000,100000,33557688,335.577,0
1746,174600000,100000,33613722,336.137,0
1747,174700000,100000,33455305,334.553,0
1748,174800000,100000,33594168,335.942,0
1749,174900000,100000,33461106,334.611,0
1750,175000000,100000,33573403,335.734,0
1751,175100000,100000,33466500,334.665,0
1752,175200000,100000,33461832,334.618,0
1753,175300000,100000,33472159,334.722,0
1754,175400000,100000,33590364,335.904,0
1755,175500000,100000,33592218,335.922,0
1756,175600000,100000,33563059,335.631,0
1757,175700000,100000,33455190,334.552,0
1758,175800000,100000,33460512,334.605,0
1759,175900000,100000,33576193,335.762,0
1760,176000000,100000,33514182,335.142,0
1761,176100000,100000,33455394,334.554,0
1762,176200000,100000,33469651,334.697,0
1763,176300000,100000,33455028,334.550,0
1764,176400000,100000,33461946,334.619,0
1765,176500000,100000,33467755,334.678,0
1766,176600000,100000,33455688,334.557,0
1767,176700000,100000,33555774,335.558,0
1768,176800000,100000,33462823,334.628,0
1769,176900000,100000,33527346,335.273,0
1770,177000000,100000,33462060,334.621,0
1771,177100000,100000,33462145,334.621,0
1772,177200000,100000,33513510,335.135,0
1773,177300000,100000,33494592,334.946,0
1774,177400000,100000,33556009,335.560,0
1775,177500000,100000,33508164,335.082,0
1776,177600000,100000,33564684,335.647,0
1777,177700000,100000,33461497,334.615,0
1778,177800000,100000,33464334,334.643,0
1779,177900000,100000,33508992,335.090,0
1780,178000000,100000,33560617,335.606,0
1781,178100000,100000,33454884,334.549,0
1782,178200000,100000,33591600,335.916,0
1783,178300000,100000,33556387,335.564,0
1784,178400000,100000,33455814,334.558,0
1785,178500000,100000,33564114,335.641,0
1786,178600000,100000,33518413,335.184,0
1787,178700000,100000,33564882,335.649,0
1788,178800000,100000,33490608,334.906,0
1789,178900000,100000,33466123,334.661,0
1790,179000000,100000,33468570,334.686,0
1791,179100000,100000,33455760,334.558,0
1792,179200000,100000,33460867,334.609,0
1793,179300000,100000,33464232,334.642,0
1794,179400000,100000,33509418,335.094,0
1795,179500000,100000,33645823,336.458,0
1796,179600000,100000,33564930,335.649,0
1797,179700000,100000,33454554,334.546,0
1798,179800000,100000,33462259,334.623,0
1799,179900000,100000,33467580,334.676,0
