block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63509497,635.095,0
1446,144600000,100000,53498094,534.981,0
1447,144700000,100000,33541519,335.415,0
1448,144800000,100000,33564132,335.641,0
1449,144900000,100000,33469290,334.693,0
1450,145000000,100000,63604417,636.044,0
1451,145100000,100000,53505535,535.055,0
1452,145200000,100000,33474414,334.744,0
1453,145300000,100000,33600726,336.007,0
1454,145400000,100000,33530563,335.306,0
1455,145500000,100000,33468768,334.688,0
1456,145600000,100000,73616887,736.169,0
1457,145700000,100000,63506682,635.067,0
1458,145800000,100000,33485977,334.860,0
1459,145900000,100000,33465126,334.651,0
1460,146000000,100000,33563538,335.635,0
1461,146100000,100000,73549837,735.498,0
1462,146200000,100000,63508423,635.084,0
1463,146300000,100000,33556146,335.561,0
1464,146400000,100000,33559962,335.600,0
1465,146500000,100000,33468397,334.684,0
1466,146600000,100000,63505062,635.051,0
1467,146700000,100000,73523509,735.235,0
1468,146800000,100000,33521160,335.212,0
1469,146900000,100000,33459079,334.591,0
1470,147000000,100000,33577872,335.779,0
1471,147100000,100000,63666481,636.665,0
1472,147200000,100000,63544404,635.444,0
1473,147300000,100000,63526441,635.264,0
1474,147400000,100000,63517056,635.171,0
1475,147500000,100000,83549383,835.494,0
1476,147600000,100000,53497225,534.972,0
1477,147700000,100000,63499476,634.995,0
1478,147800000,100000,33525163,335.252,0
1479,147900000,100000,33511320,335.113,0
1480,148000000,100000,33568668,335.687,0
1481,148100000,100000,83526589,835.266,0
1482,148200000,100000,63508111,635.081,0
1483,148300000,100000,43559874,435.599,0
1484,148400000,100000,33665509,336.655,0
1485,148500000,100000,33558132,335.581,0
1486,148600000,100000,33469434,334.694,0
1487,148700000,100000,73527331,735.273,0
1488,148800000,100000,43562934,435.629,0
1489,148900000,100000,33480007,334.800,0
1490,149000000,100000,33500382,335.004,0
1491,149100000,100000,33466140,334.661,0
1492,149200000,100000,43592761,435.928,0
1493,149300000,100000,73503511,735.035,0
1494,149400000,100000,53501100,535.011,0
1495,149500000,100000,33571609,335.716,0
1496,149600000,100000,33561066,335.611,0
1497,149700000,100000,33473334,334.733,0
1498,149800000,100000,73523155,735.232,0
1499,149900000,100000,73504021,735.040,0
1500,150000000,100000,43475310,434.753,0
1501,150100000,100000,33594744,335.947,0
1502,150200000,100000,33469411,334.694,0
1503,150300000,100000,33562818,335.628,0
1504,150400000,100000,63525625,635.256,0
1505,150500000,100000,73496460,734.965,0
1506,150600000,100000,33590563,335.906,0
1507,150700000,100000,33644058,336.441,0
1508,150800000,100000,33619518,336.195,0
1509,150900000,100000,73526929,735.269,0
1510,151000000,100000,63508315,635.083,0
1511,151100000,100000,33489378,334.894,0
1512,151200000,100000,33465072,334.651,0
1513,151300000,100000,33520267,335.203,0
1514,151400000,100000,53510334,535.103,0
1515,151500000,100000,83524651,835.247,0
1516,151600000,100000,33482995,334.830,0
1517,151700000,100000,33552444,335.524,0
1518,151800000,100000,33481140,334.811,0
1519,151900000,100000,64034011,640.340,0
1520,152000000,100000,63529932,635.299,0
1521,152100000,100000,63510001,635.100,0
1522,152200000,100000,73506685,735.067,0
1523,152300000,100000,73523629,735.236,0
1524,152400000,100000,63506280,635.063,0
1525,152500000,100000,43486285,434.863,0
1526,152600000,100000,33469800,334.698,0
1527,152700000,100000,33528816,335.288,0
1528,152800000,100000,53505193,535.052,0
1529,152900000,100000,83531713,835.317,0
1530,153000000,100000,33541602,335.416,0
1531,153100000,100000,33531174,335.312,0
1532,153200000,100000,33576451,335.765,0
1533,153300000,100000,33564540,335.645,0
1534,153400000,100000,73554289,735.543,0
1535,153500000,100000,63600378,636.004,0
1536,153600000,100000,33542521,335.425,0
1537,153700000,100000,33654786,336.548,0
1538,153800000,100000,33553068,335.531,0
1539,153900000,100000,63500377,635.004,0
1540,154000000,100000,73530361,735.304,0
1541,154100000,100000,33483306,334.833,0
1542,154200000,100000,46557996,465.580,0
1543,154300000,100000,33565723,335.657,0
1544,154400000,100000,33576804,335.768,0
1545,154500000,100000,33518784,335.188,0
1546,154600000,100000,43492141,434.921,0
1547,154700000,100000,73503313,735.033,0
1548,154800000,100000,73536174,735.362,0
1549,154900000,100000,63519055,635.191,0
1550,155000000,100000,33494496,334.945,0
1551,155100000,100000,33474625,334.746,0
1552,155200000,100000,33567798,335.678,0
1553,155300000,100000,33487998,334.880,0
1554,155400000,100000,33477331,334.773,0
1555,155500000,100000,43610034,436.100,0
1556,155600000,100000,73543561,735.436,0
1557,155700000,100000,63504948,635.049,0
1558,155800000,100000,73495801,734.958,0
1559,155900000,100000,43506529,435.065,0
1560,156000000,100000,33457950,334.579,0
1561,156100000,100000,33509766,335.098,0
1562,156200000,100000,63603049,636.030,0
1563,156300000,100000,63507025,635.070,0
1564,156400000,100000,63542808,635.428,0
1565,156500000,100000,33476809,334.768,0
1566,156600000,100000,33462822,334.628,0
1567,156700000,100000,33477648,334.776,0
1568,156800000,100000,43488181,434.882,0
1569,156900000,100000,73567098,735.671,0
1570,157000000,100000,53519539,535.195,0
1571,157100000,100000,33466098,334.661,0
1572,157200000,100000,33556591,335.566,0
1573,157300000,100000,43517916,435.179,0
1574,157400000,100000,73503355,735.034,0
1575,157500000,100000,63500826,635.008,0
1576,157600000,100000,63539995,635.400,0
1577,157700000,100000,73510405,735.104,0
1578,157800000,100000,53504148,535.041,0
1579,157900000,100000,73513549,735.135,0
1580,158000000,100000,33466248,334.662,0
1581,158100000,100000,33463069,334.631,0
1582,158200000,100000,33477384,334.774,0
1583,158300000,100000,43489182,434.892,0
1584,158400000,100000,73527865,735.279,0
1585,158500000,100000,53498137,534.981,0
1586,158600000,100000,33464946,334.649,0
1587,158700000,100000,33484770,334.848,0
1588,158800000,100000,43670347,436.703,0
1589,158900000,100000,73503498,735.035,0
1590,159000000,100000,53523895,535.239,0
1591,159100000,100000,33555060,335.551,0
1592,159200000,100000,33466165,334.662,0
1593,159300000,100000,43592772,435.928,0
1594,159400000,100000,73503163,735.032,0
1595,159500000,100000,53528904,535.289,0
1596,159600000,100000,73544347,735.443,0
1597,159700000,100000,63517489,635.175,0
1598,159800000,100000,63501366,635.014,0
1599,159900000,100000,73522741,735.227,0
1600,160000000,100000,43486519,434.865,0
1601,160100000,100000,33565998,335.660,0
1602,160200000,100000,33613152,336.132,0
1603,160300000,100000,53509609,535.096,0
1604,160400000,100000,83518171,835.182,0
1605,160500000,100000,33629730,336.297,0
1606,160600000,100000,33457074,334.571,0
1607,160700000,100000,33476185,334.762,0
1608,160800000,100000,53507724,535.077,0
1609,160900000,100000,73497121,734.971,0
1610,161000000,100000,43609002,436.090,0
1611,161100000,100000,33458461,334.585,0
1612,161200000,100000,33505158,335.052,0
1613,161300000,100000,63511681,635.117,0
1614,161400000,100000,63507282,635.073,0
1615,161500000,100000,63520147,635.201,0
1616,161600000,100000,33501522,335.015,0
1617,161700000,100000,33462426,334.624,0
1618,161800000,100000,33571735,335.717,0
1619,161900000,100000,43488822,434.888,0
1620,162000000,100000,73510123,735.101,0
1621,162100000,100000,53518177,535.182,0
1622,162200000,100000,33595494,335.955,0
1623,162300000,100000,33549864,335.499,0
1624,162400000,100000,43699999,437.000,0
1625,162500000,100000,73503330,735.033,0
1626,162600000,100000,63498925,634.989,0
1627,162700000,100000,63540991,635.410,0
1628,162800000,100000,73575204,735.752,0
1629,162900000,100000,73532125,735.321,0
1630,163000000,100000,33483498,334.835,0
1631,163100000,100000,33457459,334.575,0
1632,163200000,100000,33476364,334.764,0
1633,163300000,100000,33566646,335.666,0
1634,163400000,100000,64186669,641.867,0
1635,163500000,100000,63535225,635.352,0
1636,163600000,100000,43485546,434.855,0
1637,163700000,100000,33457998,334.580,0
1638,163800000,100000,33578401,335.784,0
1639,163900000,100000,33563310,335.633,0
1640,164000000,100000,53508799,535.088,0
1641,164100000,100000,73523628,735.236,0
1642,164200000,100000,43489939,434.899,0
1643,164300000,100000,33656748,336.567,0
1644,164400000,100000,33560388,335.604,0
1645,164500000,100000,53565943,535.659,0
1646,164600000,100000,73523065,735.231,0
1647,164700000,100000,63515292,635.153,0
1648,164800000,100000,33564415,335.644,0
1649,164900000,100000,33564606,335.646,0
1650,165000000,100000,33643752,336.438,0
1651,165100000,100000,43488037,434.880,0
1652,165200000,100000,83535523,835.355,0
1653,165300000,100000,63512760,635.128,0
1654,165400000,100000,63517165,635.172,0
1655,165500000,100000,33486852,334.869,0
1656,165600000,100000,33569113,335.691,0
1657,165700000,100000,33475392,334.754,0
1658,165800000,100000,33475446,334.754,0
1659,165900000,100000,33572125,335.721,0
1660,166000000,100000,63539118,635.391,0
1661,166100000,100000,63509299,635.093,0
1662,166200000,100000,33560328,335.603,0
1663,166300000,100000,33569724,335.697,0
1664,166400000,100000,33479497,334.795,0
1665,166500000,100000,33476862,334.769,0
1666,166600000,100000,53525731,535.257,0
1667,166700000,100000,73504398,735.044,0
1668,166800000,100000,63549355,635.494,0
1669,166900000,100000,73545367,735.454,0
1670,167000000,100000,43475814,434.758,0
1671,167100000,100000,33472885,334.729,0
1672,167200000,100000,33515820,335.158,0
1673,167300000,100000,33469878,334.699,0
1674,167400000,100000,73524223,735.242,0
1675,167500000,100000,63507319,635.073,0
1676,167600000,100000,33482514,334.825,0
1677,167700000,100000,33566220,335.662,0
1678,167800000,100000,33514315,335.143,0
1679,167900000,100000,63506598,635.066,0
1680,168000000,100000,73522543,735.225,0
1681,168100000,100000,33483528,334.835,0
1682,168200000,100000,33457435,334.574,0
1683,168300000,100000,33591450,335.914,0
1684,168400000,100000,63499903,634.999,0
1685,168500000,100000,53509734,535.097,0
1686,168600000,100000,73515853,735.159,0
1687,168700000,100000,33471552,334.716,0
1688,168800000,100000,33458880,334.589,0
1689,168900000,100000,33570373,335.704,0
1690,169000000,100000,43493412,434.934,0
1691,169100000,100000,83525899,835.259,0
1692,169200000,100000,43496017,434.960,0
1693,169300000,100000,33626442,336.264,0
1694,169400000,100000,33590664,335.907,0
1695,169500000,100000,53494423,534.944,0
1696,169600000,100000,53497998,534.980,0
1697,169700000,100000,83526313,835.263,0
1698,169800000,100000,33511254,335.113,0
1699,169900000,100000,33466879,334.669,0
1700,170000000,100000,33481314,334.813,0
1701,170100000,100000,33472938,334.729,0
1702,170200000,100000,63503239,635.032,0
1703,170300000,100000,73522015,735.220,0
1704,170400000,100000,33477792,334.778,0
1705,170500000,100000,33457164,334.572,0
1706,170600000,100000,33490507,334.905,0
1707,170700000,100000,73558932,735.589,0
1708,170800000,100000,63530917,635.309,0
1709,170900000,100000,33468876,334.689,0
1710,171000000,100000,33513265,335.133,0
1711,171100000,100000,33489720,334.897,0
1712,171200000,100000,73496347,734.963,0
1713,171300000,100000,53570520,535.705,0
1714,171400000,100000,73535773,735.358,0
1715,171500000,100000,63516967,635.170,0
1716,171600000,100000,73509930,735.099,0
1717,171700000,100000,73517737,735.177,0
1718,171800000,100000,63511603,635.116,0
1719,171900000,100000,63516882,635.169,0
1720,172000000,100000,33487387,334.874,0
1721,172100000,100000,33568596,335.686,0
1722,172200000,100000,33465174,334.652,0
1723,172300000,100000,33581527,335.815,0
1724,172400000,100000,33572202,335.722,0
1725,172500000,100000,63536773,635.368,0
1726,172600000,100000,63509178,635.092,0
1727,172700000,100000,33583285,335.833,0
1728,172800000,100000,33590544,335.905,0
1729,172900000,100000,33571206,335.712,0
1730,173000000,100000,33657901,336.579,0
1731,173100000,100000,63630264,636.303,0
1732,173200000,100000,53582899,535.829,0
1733,173300000,100000,33509316,335.093,0
1734,173400000,100000,33484933,334.849,0
1735,173500000,100000,33593700,335.937,0
1736,173600000,100000,33501312,335.013,0
1737,173700000,100000,33484867,334.849,0
1738,173800000,100000,63510774,635.108,0
1739,173900000,100000,73562515,735.625,0
1740,174000000,100000,63502597,635.026,0
1741,174100000,100000,63504756,635.048,0
1742,174200000,100000,73524151,735.242,0
1743,174300000,100000,63516037,635.160,0
1744,174400000,100000,73516644,735.166,0
1745,174500000,100000,63526387,635.264,0
1746,174600000,100000,73509037,735.090,0
1747,174700000,100000,63518340,635.183,0
1748,174800000,100000,43515223,435.152,0
1749,174900000,100000,33626178,336.262,0
1750,175000000,100000,33585516,335.855,0
1751,175100000,100000,33614887,336.149,0
1752,175200000,100000,33553962,335.540,0
1753,175300000,100000,63514843,635.148,0
1754,175400000,100000,63518040,635.180,0
1755,175500000,100000,73505509,735.055,0
1756,175600000,100000,63527269,635.273,0
1757,175700000,100000,43491204,434.912,0
1758,175800000,100000,33458034,334.580,0
1759,175900000,100000,33476035,334.760,0
1760,176000000,100000,53509380,535.094,0
1761,176100000,100000,73495885,734.959,0
1762,176200000,100000,63536455,635.365,0
1763,176300000,100000,63518232,635.182,0
1764,176400000,100000,63517615,635.176,0
1765,176500000,100000,43605378,436.054,0
1766,176600000,100000,33472993,334.730,0
1767,176700000,100000,33569328,335.693,0
1768,176800000,100000,33479058,334.791,0
1769,176900000,100000,43496041,434.960,0
1770,177000000,100000,73536121,735.361,0
1771,177100000,100000,33566178,335.662,0
1772,177200000,100000,33476742,334.767,0
1773,177300000,100000,33474637,334.746,0
1774,177400000,100000,33479832,334.798,0
1775,177500000,100000,33572484,335.725,0
1776,177600000,100000,63540883,635.409,0
1777,177700000,100000,63518472,635.185,0
1778,177800000,100000,83536075,835.361,0
1779,177900000,100000,53503645,535.036,0
1780,178000000,100000,73512193,735.122,0
1781,178100000,100000,63539196,635.392,0
1782,178200000,100000,33645997,336.460,0
1783,178300000,100000,33473178,334.732,0
1784,178400000,100000,33489540,334.895,0
1785,178500000,100000,33475171,334.752,0
1786,178600000,100000,33478620,334.786,0
1787,178700000,100000,63539556,635.396,0
1788,178800000,100000,63509629,635.096,0
1789,178900000,100000,33524316,335.243,0
1790,179000000,100000,33475303,334.753,0
1791,179100000,100000,33479646,334.796,0
1792,179200000,100000,33475644,334.756,0
1793,179300000,100000,53528791,535.288,0
1794,179400000,100000,63500035,635.000,0
1795,179500000,100000,33571878,335.719,0
1796,179600000,100000,33569694,335.697,0
1797,179700000,100000,33559033,335.590,0
1798,179800000,100000,33521004,335.210,0
1799,179900000,100000,33564474,335.645,0
