block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33505080,335.051,0
1446,144600000,100000,33623545,336.235,0
1447,144700000,100000,33474540,334.745,0
1448,144800000,100000,33556266,335.563,0
1449,144900000,100000,33463447,334.634,0
1450,145000000,100000,33576612,335.766,0
1451,145100000,100000,33463956,334.640,0
1452,145200000,100000,33576013,335.760,0
1453,145300000,100000,33574728,335.747,0
1454,145400000,100000,33536484,335.365,0
1455,145500000,100000,33507433,335.074,0
1456,145600000,100000,33569436,335.694,0
1457,145700000,100000,33471576,334.716,0
1458,145800000,100000,33568147,335.681,0
1459,145900000,100000,33471054,334.711,0
1460,146000000,100000,33463632,334.636,0
1461,146100000,100000,33514579,335.146,0
1462,146200000,100000,33470658,334.707,0
1463,146300000,100000,33615078,336.151,0
1464,146400000,100000,33481195,334.812,0
1465,146500000,100000,33641952,336.420,0
1466,146600000,100000,33471036,334.710,0
1467,146700000,100000,33473491,334.735,0
1468,146800000,100000,33472170,334.722,0
1469,146900000,100000,33463410,334.634,0
1470,147000000,100000,33481543,334.815,0
1471,147100000,100000,33471030,334.710,0
1472,147200000,100000,33620724,336.207,0
1473,147300000,100000,33484309,334.843,0
1474,147400000,100000,33593664,335.937,0
1475,147500000,100000,33483804,334.838,0
1476,147600000,100000,33463153,334.632,0
1477,147700000,100000,33577686,335.777,0
1478,147800000,100000,33480822,334.808,0
1479,147900000,100000,33505045,335.050,0
1480,148000000,100000,33565344,335.653,0
1481,148100000,100000,33664716,336.647,0
1482,148200000,100000,33471529,334.715,0
1483,148300000,100000,33640740,336.407,0
1484,148400000,100000,33575628,335.756,0
1485,148500000,100000,33463705,334.637,0
1486,148600000,100000,33472578,334.726,0
1487,148700000,100000,33574326,335.743,0
1488,148800000,100000,33464521,334.645,0
1489,148900000,100000,33469584,334.696,0
1490,149000000,100000,33569364,335.694,0
1491,149100000,100000,33471589,334.716,0
1492,149200000,100000,33568410,335.684,0
1493,149300000,100000,33471222,334.712,0
1494,149400000,100000,33557827,335.578,0
1495,149500000,100000,33481134,334.811,0
1496,149600000,100000,33469038,334.690,0
1497,149700000,100000,33516715,335.167,0
1498,149800000,100000,33481434,334.814,0
1499,149900000,100000,33511230,335.112,0
1500,150000000,100000,33553525,335.535,0
1501,150100000,100000,33474174,334.742,0
1502,150200000,100000,33480066,334.801,0
1503,150300000,100000,33497593,334.976,0
1504,150400000,100000,33581616,335.816,0
1505,150500000,100000,33470316,334.703,0
1506,150600000,100000,33500569,335.006,0
1507,150700000,100000,33480606,334.806,0
1508,150800000,100000,33592746,335.927,0
1509,150900000,100000,33576547,335.765,0
1510,151000000,100000,33463524,334.635,0
1511,151100000,100000,33471198,334.712,0
1512,151200000,100000,33478915,334.789,0
1513,151300000,100000,33506976,335.070,0
1514,151400000,100000,33469326,334.693,0
1515,151500000,100000,33664567,336.646,0
1516,151600000,100000,33471378,334.714,0
1517,151700000,100000,33463242,334.632,0
1518,151800000,100000,33576289,335.763,0
1519,151900000,100000,33592326,335.923,0
1520,152000000,100000,33471582,334.716,0
1521,152100000,100000,33574537,335.745,0
1522,152200000,100000,33464364,334.644,0
1523,152300000,100000,33504306,335.043,0
1524,152400000,100000,33568759,335.688,0
1525,152500000,100000,33729888,337.299,0
1526,152600000,100000,33472866,334.729,0
1527,152700000,100000,33585235,335.852,0
1528,152800000,100000,33468252,334.683,0
1529,152900000,100000,33685854,336.859,0
1530,153000000,100000,33637183,336.372,0
1531,153100000,100000,33537432,335.374,0
1532,153200000,100000,33588852,335.889,0
1533,153300000,100000,33465079,334.651,0
1534,153400000,100000,33488898,334.889,0
1535,153500000,100000,33560898,335.609,0
1536,153600000,100000,33544789,335.448,0
1537,153700000,100000,33577668,335.777,0
1538,153800000,100000,33549024,335.490,0
1539,153900000,100000,33469651,334.697,0
1540,154000000,100000,33473868,334.739,0
1541,154100000,100000,33471216,334.712,0
1542,154200000,100000,33463429,334.634,0
1543,154300000,100000,33480948,334.809,0
1544,154400000,100000,33557832,335.578,0
1545,154500000,100000,33655219,336.552,0
1546,154600000,100000,33574260,335.743,0
1547,154700000,100000,33626958,336.270,0
1548,154800000,100000,33480991,334.810,0
1549,154900000,100000,33558174,335.582,0
1550,155000000,100000,33470850,334.709,0
1551,155100000,100000,33473485,334.735,0
1552,155200000,100000,33576096,335.761,0
1553,155300000,100000,33538758,335.388,0
1554,155400000,100000,33481717,334.817,0
1555,155500000,100000,33471666,334.717,0
1556,155600000,100000,33560586,335.606,0
1557,155700000,100000,33578953,335.790,0
1558,155800000,100000,33541404,335.414,0
1559,155900000,100000,33559590,335.596,0
1560,156000000,100000,33572515,335.725,0
1561,156100000,100000,33533550,335.336,0
1562,156200000,100000,33558996,335.590,0
1563,156300000,100000,33676621,336.766,0
1564,156400000,100000,33566892,335.669,0
1565,156500000,100000,33474366,334.744,0
1566,156600000,100000,33560863,335.609,0
1567,156700000,100000,33464484,334.645,0
1568,156800000,100000,33481380,334.814,0
1569,156900000,100000,33464413,334.644,0
1570,157000000,100000,33550122,335.501,0
1571,157100000,100000,33591000,335.910,0
1572,157200000,100000,33465037,334.650,0
1573,157300000,100000,33564546,335.645,0
1574,157400000,100000,33664956,336.650,0
1575,157500000,100000,33471721,334.717,0
1576,157600000,100000,33463314,334.633,0
1577,157700000,100000,33491970,334.920,0
1578,157800000,100000,33559555,335.596,0
1579,157900000,100000,33481980,334.820,0
1580,158000000,100000,33564324,335.643,0
1581,158100000,100000,33619273,336.193,0
1582,158200000,100000,33576264,335.763,0
1583,158300000,100000,33549408,335.494,0
1584,158400000,100000,33471265,334.713,0
1585,158500000,100000,33472884,334.729,0
1586,158600000,100000,33551928,335.519,0
1587,158700000,100000,33641887,336.419,0
1588,158800000,100000,33577032,335.770,0
1589,158900000,100000,33470298,334.703,0
1590,159000000,100000,33465745,334.657,0
1591,159100000,100000,33566952,335.670,0
1592,159200000,100000,33561708,335.617,0
1593,159300000,100000,33472345,334.723,0
1594,159400000,100000,33474288,334.743,0
1595,159500000,100000,33534444,335.344,0
1596,159600000,100000,33479251,334.793,0
1597,159700000,100000,33502818,335.028,0
1598,159800000,100000,33542562,335.426,0
1599,159900000,100000,33496771,334.968,0
1600,160000000,100000,33472008,334.720,0
1601,160100000,100000,33463788,334.638,0
1602,160200000,100000,33491293,334.913,0
1603,160300000,100000,33513408,335.134,0
1604,160400000,100000,33472716,334.727,0
1605,160500000,100000,33574957,335.750,0
1606,160600000,100000,33560022,335.600,0
1607,160700000,100000,33469920,334.699,0
1608,160800000,100000,33474589,334.746,0
1609,160900000,100000,33470940,334.709,0
1610,161000000,100000,33558684,335.587,0
1611,161100000,100000,33481585,334.816,0
1612,161200000,100000,33593046,335.930,0
1613,161300000,100000,33576456,335.765,0
1614,161400000,100000,33659857,336.599,0
1615,161500000,100000,33464838,334.648,0
1616,161600000,100000,33576144,335.761,0
1617,161700000,100000,33463585,334.636,0
1618,161800000,100000,33600792,336.008,0
1619,161900000,100000,33507162,335.072,0
1620,162000000,100000,33477805,334.778,0
1621,162100000,100000,33549036,335.490,0
1622,162200000,100000,33675084,336.751,0
1623,162300000,100000,33470281,334.703,0
1624,162400000,100000,33563190,335.632,0
1625,162500000,100000,33579144,335.791,0
1626,162600000,100000,33463603,334.636,0
1627,162700000,100000,33590820,335.908,0
1628,162800000,100000,33650202,336.502,0
1629,162900000,100000,33567937,335.679,0
1630,163000000,100000,33479298,334.793,0
1631,163100000,100000,33509760,335.098,0
1632,163200000,100000,33469573,334.696,0
1633,163300000,100000,33568854,335.689,0
1634,163400000,100000,33471438,334.714,0
1635,163500000,100000,33463315,334.633,0
1636,163600000,100000,33576252,335.763,0
1637,163700000,100000,33559242,335.592,0
1638,163800000,100000,33471553,334.716,0
1639,163900000,100000,33574206,335.742,0
1640,164000000,100000,33623364,336.234,0
1641,164100000,100000,33481171,334.812,0
1642,164200000,100000,33593934,335.939,0
1643,164300000,100000,33471198,334.712,0
1644,164400000,100000,33568867,335.689,0
1645,164500000,100000,33566256,335.663,0
1646,164600000,100000,33463566,334.636,0
1647,164700000,100000,33481099,334.811,0
1648,164800000,100000,33517182,335.172,0
1649,164900000,100000,33513174,335.132,0
1650,165000000,100000,33631225,336.312,0
1651,165100000,100000,33644256,336.443,0
1652,165200000,100000,33667818,336.678,0
1653,165300000,100000,33572995,335.730,0
1654,165400000,100000,33537084,335.371,0
1655,165500000,100000,33575334,335.753,0
1656,165600000,100000,33499927,334.999,0
1657,165700000,100000,33470076,334.701,0
1658,165800000,100000,33474240,334.742,0
1659,165900000,100000,33471613,334.716,0
1660,166000000,100000,33558984,335.590,0
1661,166100000,100000,33575736,335.757,0
1662,166200000,100000,33463567,334.636,0
1663,166300000,100000,33471288,334.713,0
1664,166400000,100000,33479298,334.793,0
1665,166500000,100000,33611407,336.114,0
1666,166600000,100000,33469338,334.693,0
1667,166700000,100000,33578244,335.782,0
1668,166800000,100000,33565849,335.658,0
1669,166900000,100000,33463050,334.630,0
1670,167000000,100000,33576234,335.762,0
1671,167100000,100000,33463789,334.638,0
1672,167200000,100000,33480822,334.808,0
1673,167300000,100000,33469446,334.694,0
1674,167400000,100000,33532477,335.325,0
1675,167500000,100000,33481272,334.813,0
1676,167600000,100000,33551562,335.516,0
1677,167700000,100000,33501451,335.015,0
1678,167800000,100000,33592032,335.920,0
1679,167900000,100000,33568986,335.690,0
1680,168000000,100000,33608389,336.084,0
1681,168100000,100000,33605910,336.059,0
1682,168200000,100000,33570858,335.709,0
1683,168300000,100000,33468613,334.686,0
1684,168400000,100000,33579390,335.794,0
1685,168500000,100000,33625356,336.254,0
1686,168600000,100000,33484747,334.847,0
1687,168700000,100000,33466158,334.662,0
1688,168800000,100000,33540240,335.402,0
1689,168900000,100000,33674527,336.745,0
1690,169000000,100000,33464472,334.645,0
1691,169100000,100000,33470160,334.702,0
1692,169200000,100000,33474229,334.742,0
1693,169300000,100000,33471816,334.718,0
1694,169400000,100000,33639456,336.395,0
1695,169500000,100000,33672607,336.726,0
1696,169600000,100000,33559176,335.592,0
1697,169700000,100000,33472398,334.724,0
1698,169800000,100000,33574681,335.747,0
1699,169900000,100000,33465468,334.655,0
1700,170000000,100000,33469326,334.693,0
1701,170100000,100000,33568441,335.684,0
1702,170200000,100000,33481212,334.812,0
1703,170300000,100000,33474192,334.742,0
1704,170400000,100000,33509419,335.094,0
1705,170500000,100000,33534750,335.348,0
1706,170600000,100000,33576294,335.763,0
1707,170700000,100000,33565105,335.651,0
1708,170800000,100000,33610422,336.104,0
1709,170900000,100000,33481452,334.815,0
1710,171000000,100000,33628795,336.288,0
1711,171100000,100000,33562242,335.622,0
1712,171200000,100000,33568572,335.686,0
1713,171300000,100000,33602551,336.026,0
1714,171400000,100000,33462894,334.629,0
1715,171500000,100000,33576564,335.766,0
1716,171600000,100000,33469735,334.697,0
1717,171700000,100000,33569082,335.691,0
1718,171800000,100000,33471456,334.715,0
1719,171900000,100000,33653965,336.540,0
1720,172000000,100000,33577032,335.770,0
1721,172100000,100000,33508080,335.081,0
1722,172200000,100000,33471517,334.715,0
1723,172300000,100000,33479322,334.793,0
1724,172400000,100000,33559518,335.595,0
1725,172500000,100000,33514687,335.147,0
1726,172600000,100000,33676716,336.767,0
1727,172700000,100000,33480498,334.805,0
1728,172800000,100000,33555787,335.558,0
1729,172900000,100000,33482058,334.821,0
1730,173000000,100000,33527010,335.270,0
1731,173100000,100000,33576925,335.769,0
1732,173200000,100000,33563484,335.635,0
1733,173300000,100000,33618492,336.185,0
1734,173400000,100000,33481249,334.812,0
1735,173500000,100000,33559260,335.593,0
1736,173600000,100000,33524208,335.242,0
1737,173700000,100000,33587383,335.874,0
1738,173800000,100000,33471078,334.711,0
1739,173900000,100000,33465210,334.652,0
1740,174000000,100000,33482413,334.824,0
1741,174100000,100000,33472104,334.721,0
1742,174200000,100000,33561354,335.614,0
1743,174300000,100000,33579973,335.800,0
1744,174400000,100000,33558912,335.589,0
1745,174500000,100000,33567018,335.670,0
1746,174600000,100000,33569635,335.696,0
1747,174700000,100000,33538632,335.386,0
1748,174800000,100000,33479658,334.797,0
1749,174900000,100000,33594211,335.942,0
1750,175000000,100000,33542874,335.429,0
1751,175100000,100000,33591138,335.911,0
1752,175200000,100000,33480541,334.805,0
1753,175300000,100000,33545112,335.451,0
1754,175400000,100000,33500688,335.007,0
1755,175500000,100000,33462703,334.627,0
1756,175600000,100000,33557886,335.579,0
1757,175700000,100000,33479700,334.797,0
1758,175800000,100000,33560449,335.604,0
1759,175900000,100000,33469704,334.697,0
1760,176000000,100000,33569502,335.695,0
1761,176100000,100000,33537607,335.376,0
1762,176200000,100000,33506274,335.063,0
1763,176300000,100000,33660678,336.607,0
1764,176400000,100000,33463519,334.635,0
1765,176500000,100000,33480918,334.809,0
1766,176600000,100000,33556740,335.567,0
1767,176700000,100000,33464389,334.644,0
1768,176800000,100000,33576240,335.762,0
1769,176900000,100000,33559398,335.594,0
1770,177000000,100000,33538867,335.389,0
1771,177100000,100000,33495378,334.954,0
1772,177200000,100000,33472416,334.724,0
1773,177300000,100000,33646831,336.468,0
1774,177400000,100000,33677208,336.772,0
1775,177500000,100000,33535944,335.359,0
1776,177600000,100000,33568795,335.688,0
1777,177700000,100000,33576810,335.768,0
1778,177800000,100000,33559692,335.597,0
1779,177900000,100000,33577057,335.771,0
1780,178000000,100000,33464118,334.641,0
1781,178100000,100000,33600840,336.008,0
1782,178200000,100000,33479491,334.795,0
1783,178300000,100000,33513192,335.132,0
1784,178400000,100000,34007934,340.079,0
1785,178500000,100000,33611593,336.116,0
1786,178600000,100000,33480504,334.805,0
1787,178700000,100000,33507822,335.078,0
1788,178800000,100000,33483241,334.832,0
1789,178900000,100000,33527724,335.277,0
1790,179000000,100000,33613176,336.132,0
1791,179100000,100000,33469993,334.700,0
1792,179200000,100000,33535542,335.355,0
1793,179300000,100000,33504198,335.042,0
1794,179400000,100000,33559285,335.593,0
1795,179500000,100000,33522324,335.223,0
1796,179600000,100000,33568284,335.683,0
1797,179700000,100000,33471571,334.716,0
1798,179800000,100000,33463962,334.640,0
1799,179900000,100000,33578466,335.785,0
