block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34230625,342.306,0
1446,144600000,100000,34017108,340.171,0
1447,144700000,100000,33935070,339.351,0
1448,144800000,100000,34164877,341.649,0
1449,144900000,100000,34149738,341.497,0
1450,145000000,100000,33925362,339.254,0
1451,145100000,100000,34088659,340.887,0
1452,145200000,100000,34155186,341.552,0
1453,145300000,100000,33912709,339.127,0
1454,145400000,100000,34067142,340.671,0
1455,145500000,100000,34334742,343.347,0
1456,145600000,100000,34005091,340.051,0
1457,145700000,100000,34104810,341.048,0
1458,145800000,100000,34136160,341.362,0
1459,145900000,100000,33698947,336.989,0
1460,146000000,100000,33798696,337.987,0
1461,146100000,100000,34030098,340.301,0
1462,146200000,100000,34157317,341.573,0
1463,146300000,100000,34118634,341.186,0
1464,146400000,100000,34327236,343.272,0
1465,146500000,100000,34156801,341.568,0
1466,146600000,100000,33988242,339.882,0
1467,146700000,100000,34138014,341.380,0
1468,146800000,100000,34162417,341.624,0
1469,146900000,100000,34158126,341.581,0
1470,147000000,100000,33848430,338.484,0
1471,147100000,100000,34214095,342.141,0
1472,147200000,100000,34256910,342.569,0
1473,147300000,100000,33932874,339.329,0
1474,147400000,100000,34159777,341.598,0
1475,147500000,100000,34135860,341.359,0
1476,147600000,100000,33937302,339.373,0
1477,147700000,100000,34025251,340.253,0
1478,147800000,100000,34134414,341.344,0
1479,147900000,100000,34040160,340.402,0
1480,148000000,100000,33951073,339.511,0
1481,148100000,100000,34187934,341.879,0
1482,148200000,100000,34183290,341.833,0
1483,148300000,100000,33912619,339.126,0
1484,148400000,100000,34096098,340.961,0
1485,148500000,100000,34174944,341.749,0
1486,148600000,100000,33970783,339.708,0
1487,148700000,100000,34228884,342.289,0
1488,148800000,100000,34110780,341.108,0
1489,148900000,100000,34055761,340.558,0
1490,149000000,100000,33991014,339.910,0
1491,149100000,100000,33994506,339.945,0
1492,149200000,100000,34173607,341.736,0
1493,149300000,100000,33634680,336.347,0
1494,149400000,100000,33830028,338.300,0
1495,149500000,100000,34080607,340.806,0
1496,149600000,100000,34180212,341.802,0
1497,149700000,100000,34132620,341.326,0
1498,149800000,100000,34078357,340.784,0
1499,149900000,100000,34071966,340.720,0
1500,150000000,100000,34020234,340.202,0
1501,150100000,100000,33979201,339.792,0
1502,150200000,100000,34221936,342.219,0
1503,150300000,100000,34020414,340.204,0
1504,150400000,100000,33936301,339.363,0
1505,150500000,100000,34252446,342.524,0
1506,150600000,100000,34104060,341.041,0
1507,150700000,100000,33975301,339.753,0
1508,150800000,100000,34157994,341.580,0
1509,150900000,100000,34131528,341.315,0
1510,151000000,100000,34020403,340.204,0
1511,151100000,100000,34032852,340.329,0
1512,151200000,100000,34221463,342.215,0
1513,151300000,100000,34031604,340.316,0
1514,151400000,100000,34230270,342.303,0
1515,151500000,100000,34181893,341.819,0
1516,151600000,100000,34168866,341.689,0
1517,151700000,100000,33924918,339.249,0
1518,151800000,100000,34147213,341.472,0
1519,151900000,100000,34122924,341.229,0
1520,152000000,100000,33925842,339.258,0
1521,152100000,100000,34132375,341.324,0
1522,152200000,100000,34127580,341.276,0
1523,152300000,100000,33931290,339.313,0
1524,152400000,100000,34140163,341.402,0
1525,152500000,100000,34125966,341.260,0
1526,152600000,100000,33915450,339.154,0
1527,152700000,100000,33664537,336.645,0
1528,152800000,100000,33926544,339.265,0
1529,152900000,100000,34186734,341.867,0
1530,153000000,100000,34352737,343.527,0
1531,153100000,100000,34129524,341.295,0
1532,153200000,100000,34193844,341.938,0
1533,153300000,100000,34091401,340.914,0
1534,153400000,100000,34080876,340.809,0
1535,153500000,100000,34033368,340.334,0
1536,153600000,100000,34285567,342.856,0
1537,153700000,100000,33854514,338.545,0
1538,153800000,100000,34210458,342.105,0
1539,153900000,100000,34123657,341.237,0
1540,154000000,100000,33993912,339.939,0
1541,154100000,100000,34225308,342.253,0
1542,154200000,100000,34092145,340.921,0
1543,154300000,100000,33995358,339.954,0
1544,154400000,100000,34245882,342.459,0
1545,154500000,100000,34094821,340.948,0
1546,154600000,100000,33993144,339.931,0
1547,154700000,100000,34063410,340.634,0
1548,154800000,100000,34302973,343.030,0
1549,154900000,100000,33988542,339.885,0
1550,155000000,100000,34033212,340.332,0
1551,155100000,100000,34284727,342.847,0
1552,155200000,100000,33943566,339.436,0
1553,155300000,100000,34033674,340.337,0
1554,155400000,100000,34235503,342.355,0
1555,155500000,100000,33911982,339.120,0
1556,155600000,100000,33916506,339.165,0
1557,155700000,100000,34248667,342.487,0
1558,155800000,100000,34119786,341.198,0
1559,155900000,100000,33944520,339.445,0
1560,156000000,100000,33945781,339.458,0
1561,156100000,100000,33767850,337.678,0
1562,156200000,100000,33844500,338.445,0
1563,156300000,100000,34369861,343.699,0
1564,156400000,100000,34258746,342.587,0
1565,156500000,100000,34108962,341.090,0
1566,156600000,100000,34104403,341.044,0
1567,156700000,100000,34043790,340.438,0
1568,156800000,100000,33999114,339.991,0
1569,156900000,100000,34138591,341.386,0
1570,157000000,100000,34470516,344.705,0
1571,157100000,100000,33574062,335.741,0
1572,157200000,100000,34448857,344.489,0
1573,157300000,100000,33947478,339.475,0
1574,157400000,100000,34129579,341.296,0
1575,157500000,100000,34142766,341.428,0
1576,157600000,100000,33960318,339.603,0
1577,157700000,100000,34022041,340.220,0
1578,157800000,100000,34233078,342.331,0
1579,157900000,100000,33950502,339.505,0
1580,158000000,100000,34014661,340.147,0
1581,158100000,100000,34263468,342.635,0
1582,158200000,100000,34078944,340.789,0
1583,158300000,100000,33971917,339.719,0
1584,158400000,100000,34235610,342.356,0
1585,158500000,100000,34046022,340.460,0
1586,158600000,100000,34020313,340.203,0
1587,158700000,100000,34192194,341.922,0
1588,158800000,100000,34072374,340.724,0
1589,158900000,100000,33966715,339.667,0
1590,159000000,100000,34210422,342.104,0
1591,159100000,100000,34095306,340.953,0
1592,159200000,100000,33926761,339.268,0
1593,159300000,100000,34090722,340.907,0
1594,159400000,100000,33791484,337.915,0
1595,159500000,100000,33807049,338.070,0
1596,159600000,100000,34057314,340.573,0
1597,159700000,100000,34127004,341.270,0
1598,159800000,100000,34190335,341.903,0
1599,159900000,100000,34107654,341.077,0
1600,160000000,100000,34025802,340.258,0
1601,160100000,100000,34003891,340.039,0
1602,160200000,100000,34085940,340.859,0
1603,160300000,100000,34157280,341.573,0
1604,160400000,100000,34177105,341.771,0
1605,160500000,100000,34296702,342.967,0
1606,160600000,100000,34069470,340.695,0
1607,160700000,100000,33930601,339.306,0
1608,160800000,100000,34087692,340.877,0
1609,160900000,100000,34238796,342.388,0
1610,161000000,100000,34087441,340.874,0
1611,161100000,100000,33950136,339.501,0
1612,161200000,100000,34229580,342.296,0
1613,161300000,100000,34081171,340.812,0
1614,161400000,100000,34002390,340.024,0
1615,161500000,100000,34154694,341.547,0
1616,161600000,100000,34124515,341.245,0
1617,161700000,100000,33925176,339.252,0
1618,161800000,100000,34125834,341.258,0
1619,161900000,100000,34150243,341.502,0
1620,162000000,100000,34086096,340.861,0
1621,162100000,100000,34122468,341.225,0
1622,162200000,100000,34150981,341.510,0
1623,162300000,100000,33915636,339.156,0
1624,162400000,100000,34144752,341.448,0
1625,162500000,100000,34143265,341.433,0
1626,162600000,100000,34038174,340.382,0
1627,162700000,100000,33924024,339.240,0
1628,162800000,100000,33626485,336.265,0
1629,162900000,100000,33880548,338.805,0
1630,163000000,100000,34374258,343.743,0
1631,163100000,100000,34344739,343.447,0
1632,163200000,100000,34196280,341.963,0
1633,163300000,100000,34108843,341.088,0
1634,163400000,100000,34062414,340.624,0
1635,163500000,100000,34060914,340.609,0
1636,163600000,100000,34039963,340.400,0
1637,163700000,100000,34455990,344.560,0
1638,163800000,100000,33626586,336.266,0
1639,163900000,100000,34367389,343.674,0
1640,164000000,100000,33936600,339.366,0
1641,164100000,100000,34011276,340.113,0
1642,164200000,100000,34247977,342.480,0
1643,164300000,100000,33945762,339.458,0
1644,164400000,100000,33929772,339.298,0
1645,164500000,100000,34209079,342.091,0
1646,164600000,100000,34054530,340.545,0
1647,164700000,100000,33936900,339.369,0
1648,164800000,100000,34037005,340.370,0
1649,164900000,100000,34235574,342.356,0
1650,165000000,100000,33921180,339.212,0
1651,165100000,100000,33920101,339.201,0
1652,165200000,100000,34218522,342.185,0
1653,165300000,100000,34016814,340.168,0
1654,165400000,100000,33936889,339.369,0
1655,165500000,100000,34226532,342.265,0
1656,165600000,100000,34078092,340.781,0
1657,165700000,100000,33990025,339.900,0
1658,165800000,100000,34230846,342.308,0
1659,165900000,100000,34035738,340.357,0
1660,166000000,100000,33916675,339.167,0
1661,166100000,100000,33943452,339.435,0
1662,166200000,100000,33608820,336.088,0
1663,166300000,100000,33809197,338.092,0
1664,166400000,100000,34340970,343.410,0
1665,166500000,100000,34166016,341.660,0
1666,166600000,100000,34036537,340.365,0
1667,166700000,100000,34026408,340.264,0
1668,166800000,100000,34140558,341.406,0
1669,166900000,100000,34002283,340.023,0
1670,167000000,100000,34000650,340.007,0
1671,167100000,100000,34386996,343.870,0
1672,167200000,100000,33688849,336.888,0
1673,167300000,100000,34356546,343.565,0
1674,167400000,100000,34065336,340.653,0
1675,167500000,100000,34226269,342.263,0
1676,167600000,100000,34023222,340.232,0
1677,167700000,100000,34061988,340.620,0
1678,167800000,100000,34137127,341.371,0
1679,167900000,100000,34010208,340.102,0
1680,168000000,100000,33951936,339.519,0
1681,168100000,100000,34143469,341.435,0
1682,168200000,100000,34057446,340.574,0
1683,168300000,100000,34014174,340.142,0
1684,168400000,100000,33934291,339.343,0
1685,168500000,100000,34268394,342.684,0
1686,168600000,100000,34119912,341.199,0
1687,168700000,100000,34001551,340.016,0
1688,168800000,100000,34222140,342.221,0
1689,168900000,100000,34018362,340.184,0
1690,169000000,100000,34025389,340.254,0
1691,169100000,100000,33983574,339.836,0
1692,169200000,100000,34222338,342.223,0
1693,169300000,100000,34055797,340.558,0
1694,169400000,100000,34020846,340.208,0
1695,169500000,100000,33954241,339.542,0
1696,169600000,100000,33702144,337.021,0
1697,169700000,100000,33807282,338.073,0
1698,169800000,100000,34345309,343.453,0
1699,169900000,100000,34160298,341.603,0
1700,170000000,100000,34183254,341.833,0
1701,170100000,100000,34135621,341.356,0
1702,170200000,100000,34119804,341.198,0
1703,170300000,100000,34057932,340.579,0
1704,170400000,100000,33991729,339.917,0
1705,170500000,100000,36662184,366.622,0
1706,170600000,100000,34191474,341.915,0
1707,170700000,100000,34293811,342.938,0
1708,170800000,100000,34004682,340.047,0
1709,170900000,100000,34128840,341.288,0
1710,171000000,100000,34296391,342.964,0
1711,171100000,100000,33971382,339.714,0
1712,171200000,100000,34056060,340.561,0
1713,171300000,100000,34313911,343.139,0
1714,171400000,100000,34196346,341.963,0
1715,171500000,100000,34078728,340.787,0
1716,171600000,100000,34186255,341.863,0
1717,171700000,100000,34214028,342.140,0
1718,171800000,100000,34016250,340.163,0
1719,171900000,100000,34041343,340.413,0
1720,172000000,100000,34330770,343.308,0
1721,172100000,100000,34114368,341.144,0
1722,172200000,100000,34058047,340.580,0
1723,172300000,100000,34154100,341.541,0
1724,172400000,100000,34250832,342.508,0
1725,172500000,100000,34015717,340.157,0
1726,172600000,100000,34190334,341.903,0
1727,172700000,100000,34203648,342.036,0
1728,172800000,100000,34105369,341.054,0
1729,172900000,100000,35814954,358.150,0
1730,173000000,100000,34835382,348.354,0
1731,173100000,100000,34249477,342.495,0
1732,173200000,100000,34060812,340.608,0
1733,173300000,100000,34168554,341.686,0
1734,173400000,100000,34106671,341.067,0
1735,173500000,100000,34099092,340.991,0
1736,173600000,100000,33933390,339.334,0
1737,173700000,100000,33944707,339.447,0
1738,173800000,100000,34305186,343.052,0
1739,173900000,100000,34402788,344.028,0
1740,174000000,100000,34089235,340.892,0
1741,174100000,100000,34096818,340.968,0
1742,174200000,100000,34295563,342.956,0
1743,174300000,100000,34053468,340.535,0
1744,174400000,100000,34115382,341.154,0
1745,174500000,100000,34165147,341.651,0
1746,174600000,100000,34124010,341.240,0
1747,174700000,100000,33968952,339.690,0
1748,174800000,100000,34153717,341.537,0
1749,174900000,100000,34265220,342.652,0
1750,175000000,100000,34032906,340.329,0
1751,175100000,100000,34111927,341.119,0
1752,175200000,100000,34266978,342.670,0
1753,175300000,100000,33968994,339.690,0
1754,175400000,100000,34026967,340.270,0
1755,175500000,100000,34273278,342.733,0
1756,175600000,100000,34122960,341.230,0
1757,175700000,100000,34061617,340.616,0
1758,175800000,100000,34146294,341.463,0
1759,175900000,100000,34241004,342.410,0
1760,176000000,100000,34008961,340.090,0
1761,176100000,100000,34018746,340.187,0
1762,176200000,100000,33994050,339.940,0
1763,176300000,100000,34367587,343.676,0
1764,176400000,100000,33826476,338.265,0
1765,176500000,100000,34240908,342.409,0
1766,176600000,100000,34112251,341.123,0
1767,176700000,100000,34226112,342.261,0
1768,176800000,100000,34017294,340.173,0
1769,176900000,100000,34193911,341.939,0
1770,177000000,100000,34051356,340.514,0
1771,177100000,100000,33983502,339.835,0
1772,177200000,100000,34450429,344.504,0
1773,177300000,100000,33702306,337.023,0
1774,177400000,100000,34528116,345.281,0
1775,177500000,100000,34132141,341.321,0
1776,177600000,100000,34189632,341.896,0
1777,177700000,100000,34050552,340.506,0
1778,177800000,100000,33970081,339.701,0
1779,177900000,100000,34406862,344.069,0
1780,178000000,100000,34184748,341.847,0
1781,178100000,100000,34050763,340.508,0
1782,178200000,100000,34225014,342.250,0
1783,178300000,100000,34189296,341.893,0
1784,178400000,100000,33955831,339.558,0
1785,178500000,100000,34108944,341.089,0
1786,178600000,100000,34391580,343.916,0
1787,178700000,100000,34023001,340.230,0
1788,178800000,100000,34217952,342.180,0
1789,178900000,100000,34255260,342.553,0
1790,179000000,100000,33970237,339.702,0
1791,179100000,100000,33957000,339.570,0
1792,179200000,100000,34278996,342.790,0
1793,179300000,100000,34125355,341.254,0
1794,179400000,100000,33988326,339.883,0
1795,179500000,100000,34175880,341.759,0
1796,179600000,100000,33798463,337.985,0
1797,179700000,100000,36327930,363.279,0
1798,179800000,100000,34009579,340.096,0
1799,179900000,100000,34109694,341.097,0
