block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469716,334.697,0
1446,144600000,100000,33466458,334.665,0
1447,144700000,100000,33577573,335.776,0
1448,144800000,100000,33525228,335.252,0
1449,144900000,100000,33589398,335.894,0
1450,145000000,100000,33560221,335.602,0
1451,145100000,100000,33474348,334.743,0
1452,145200000,100000,33586638,335.866,0
1453,145300000,100000,33465223,334.652,0
1454,145400000,100000,33469698,334.697,0
1455,145500000,100000,33474480,334.745,0
1456,145600000,100000,33471397,334.714,0
1457,145700000,100000,33559086,335.591,0
1458,145800000,100000,33590346,335.903,0
1459,145900000,100000,33463441,334.634,0
1460,146000000,100000,33559932,335.599,0
1461,146100000,100000,33574410,335.744,0
1462,146200000,100000,33622099,336.221,0
1463,146300000,100000,33480660,334.807,0
1464,146400000,100000,33463752,334.638,0
1465,146500000,100000,33532867,335.329,0
1466,146600000,100000,33568194,335.682,0
1467,146700000,100000,33565638,335.656,0
1468,146800000,100000,33536959,335.370,0
1469,146900000,100000,33597504,335.975,0
1470,147000000,100000,33469050,334.690,0
1471,147100000,100000,33543883,335.439,0
1472,147200000,100000,33575502,335.755,0
1473,147300000,100000,33463056,334.631,0
1474,147400000,100000,33471637,334.716,0
1475,147500000,100000,33662778,336.628,0
1476,147600000,100000,33471198,334.712,0
1477,147700000,100000,33661237,336.612,0
1478,147800000,100000,33484464,334.845,0
1479,147900000,100000,33494478,334.945,0
1480,148000000,100000,33672469,336.725,0
1481,148100000,100000,33475248,334.752,0
1482,148200000,100000,33558798,335.588,0
1483,148300000,100000,33577033,335.770,0
1484,148400000,100000,33463032,334.630,0
1485,148500000,100000,33471588,334.716,0
1486,148600000,100000,33479407,334.794,0
1487,148700000,100000,33559416,335.594,0
1488,148800000,100000,33565152,335.652,0
1489,148900000,100000,33473641,334.736,0
1490,149000000,100000,33471636,334.716,0
1491,149100000,100000,33598410,335.984,0
1492,149200000,100000,33482533,334.825,0
1493,149300000,100000,33592350,335.923,0
1494,149400000,100000,33576048,335.760,0
1495,149500000,100000,33504439,335.044,0
1496,149600000,100000,33464292,334.643,0
1497,149700000,100000,33602850,336.029,0
1498,149800000,100000,33689455,336.895,0
1499,149900000,100000,33523002,335.230,0
1500,150000000,100000,33472842,334.728,0
1501,150100000,100000,33647353,336.474,0
1502,150200000,100000,33565392,335.654,0
1503,150300000,100000,33482934,334.829,0
1504,150400000,100000,33565585,335.656,0
1505,150500000,100000,33464220,334.642,0
1506,150600000,100000,33508860,335.089,0
1507,150700000,100000,33559861,335.599,0
1508,150800000,100000,33647490,336.475,0
1509,150900000,100000,33559986,335.600,0
1510,151000000,100000,33568075,335.681,0
1511,151100000,100000,33600168,336.002,0
1512,151200000,100000,33594114,335.941,0
1513,151300000,100000,33469849,334.698,0
1514,151400000,100000,33474204,334.742,0
1515,151500000,100000,33615882,336.159,0
1516,151600000,100000,33559069,335.591,0
1517,151700000,100000,33481098,334.811,0
1518,151800000,100000,33462942,334.629,0
1519,151900000,100000,33607207,336.072,0
1520,152000000,100000,33485484,334.855,0
1521,152100000,100000,33465156,334.652,0
1522,152200000,100000,33469393,334.694,0
1523,152300000,100000,33473694,334.737,0
1524,152400000,100000,33534312,335.343,0
1525,152500000,100000,33568129,335.681,0
1526,152600000,100000,33471462,334.715,0
1527,152700000,100000,33470772,334.708,0
1528,152800000,100000,33602767,336.028,0
1529,152900000,100000,33470016,334.700,0
1530,153000000,100000,33559812,335.598,0
1531,153100000,100000,33496099,334.961,0
1532,153200000,100000,33512682,335.127,0
1533,153300000,100000,33554526,335.545,0
1534,153400000,100000,33663289,336.633,0
1535,153500000,100000,33566268,335.663,0
1536,153600000,100000,33554436,335.544,0
1537,153700000,100000,33577327,335.773,0
1538,153800000,100000,33470220,334.702,0
1539,153900000,100000,33478116,334.781,0
1540,154000000,100000,33473431,334.734,0
1541,154100000,100000,33466032,334.660,0
1542,154200000,100000,33481638,334.816,0
1543,154300000,100000,33502639,335.026,0
1544,154400000,100000,33622776,336.228,0
1545,154500000,100000,33479802,334.798,0
1546,154600000,100000,33464893,334.649,0
1547,154700000,100000,33469842,334.698,0
1548,154800000,100000,33490152,334.902,0
1549,154900000,100000,33549949,335.499,0
1550,155000000,100000,33643830,336.438,0
1551,155100000,100000,33481044,334.810,0
1552,155200000,100000,33555367,335.554,0
1553,155300000,100000,33486606,334.866,0
1554,155400000,100000,33566202,335.662,0
1555,155500000,100000,34101781,341.018,0
1556,155600000,100000,33539292,335.393,0
1557,155700000,100000,33480090,334.801,0
1558,155800000,100000,33670597,336.706,0
1559,155900000,100000,33473442,334.734,0
1560,156000000,100000,33566502,335.665,0
1561,156100000,100000,33600097,336.001,0
1562,156200000,100000,33611232,336.112,0
1563,156300000,100000,33599856,335.999,0
1564,156400000,100000,33596893,335.969,0
1565,156500000,100000,33471762,334.718,0
1566,156600000,100000,33463692,334.637,0
1567,156700000,100000,33575197,335.752,0
1568,156800000,100000,33472320,334.723,0
1569,156900000,100000,33525462,335.255,0
1570,157000000,100000,33596185,335.962,0
1571,157100000,100000,33464832,334.648,0
1572,157200000,100000,33565182,335.652,0
1573,157300000,100000,33569077,335.691,0
1574,157400000,100000,33542838,335.428,0
1575,157500000,100000,33595956,335.960,0
1576,157600000,100000,33481609,334.816,0
1577,157700000,100000,33538770,335.388,0
1578,157800000,100000,33484740,334.847,0
1579,157900000,100000,33599011,335.990,0
1580,158000000,100000,33534972,335.350,0
1581,158100000,100000,33576300,335.763,0
1582,158200000,100000,33547723,335.477,0
1583,158300000,100000,33471786,334.718,0
1584,158400000,100000,33490884,334.909,0
1585,158500000,100000,33471217,334.712,0
1586,158600000,100000,33462414,334.624,0
1587,158700000,100000,33515034,335.150,0
1588,158800000,100000,33473431,334.734,0
1589,158900000,100000,33466164,334.662,0
1590,159000000,100000,33509682,335.097,0
1591,159100000,100000,33619507,336.195,0
1592,159200000,100000,33472200,334.722,0
1593,159300000,100000,33475956,334.760,0
1594,159400000,100000,33474337,334.743,0
1595,159500000,100000,33574848,335.748,0
1596,159600000,100000,33467598,334.676,0
1597,159700000,100000,33469807,334.698,0
1598,159800000,100000,33525630,335.256,0
1599,159900000,100000,33481350,334.813,0
1600,160000000,100000,33637177,336.372,0
1601,160100000,100000,33577476,335.775,0
1602,160200000,100000,33567630,335.676,0
1603,160300000,100000,33569623,335.696,0
1604,160400000,100000,33670074,336.701,0
1605,160500000,100000,33464808,334.648,0
1606,160600000,100000,33469879,334.699,0
1607,160700000,100000,33479304,334.793,0
1608,160800000,100000,33633840,336.338,0
1609,160900000,100000,33568579,335.686,0
1610,161000000,100000,33563988,335.640,0
1611,161100000,100000,33463974,334.640,0
1612,161200000,100000,33481093,334.811,0
1613,161300000,100000,33469404,334.694,0
1614,161400000,100000,33634398,336.344,0
1615,161500000,100000,33481405,334.814,0
1616,161600000,100000,33606318,336.063,0
1617,161700000,100000,33471006,334.710,0
1618,161800000,100000,33472735,334.727,0
1619,161900000,100000,33470994,334.710,0
1620,162000000,100000,33463236,334.632,0
1621,162100000,100000,33480949,334.809,0
1622,162200000,100000,33469200,334.692,0
1623,162300000,100000,33464004,334.640,0
1624,162400000,100000,33575845,335.758,0
1625,162500000,100000,33463416,334.634,0
1626,162600000,100000,33472254,334.723,0
1627,162700000,100000,33643561,336.436,0
1628,162800000,100000,33477354,334.774,0
1629,162900000,100000,33575274,335.753,0
1630,163000000,100000,33464821,334.648,0
1631,163100000,100000,33639792,336.398,0
1632,163200000,100000,33568872,335.689,0
1633,163300000,100000,33519697,335.197,0
1634,163400000,100000,33463536,334.635,0
1635,163500000,100000,33481992,334.820,0
1636,163600000,100000,33538543,335.385,0
1637,163700000,100000,33558618,335.586,0
1638,163800000,100000,33486510,334.865,0
1639,163900000,100000,33464191,334.642,0
1640,164000000,100000,33468768,334.688,0
1641,164100000,100000,33473574,334.736,0
1642,164200000,100000,33471289,334.713,0
1643,164300000,100000,33568116,335.681,0
1644,164400000,100000,33471858,334.719,0
1645,164500000,100000,33522937,335.229,0
1646,164600000,100000,33507462,335.075,0
1647,164700000,100000,33469434,334.694,0
1648,164800000,100000,33558499,335.585,0
1649,164900000,100000,33514110,335.141,0
1650,165000000,100000,33558120,335.581,0
1651,165100000,100000,33470419,334.704,0
1652,165200000,100000,33480852,334.809,0
1653,165300000,100000,33568812,335.688,0
1654,165400000,100000,33549367,335.494,0
1655,165500000,100000,33490914,334.909,0
1656,165600000,100000,33566136,335.661,0
1657,165700000,100000,33557335,335.573,0
1658,165800000,100000,33483132,334.831,0
1659,165900000,100000,33559716,335.597,0
1660,166000000,100000,33484543,334.845,0
1661,166100000,100000,33500244,335.002,0
1662,166200000,100000,33471660,334.717,0
1663,166300000,100000,33479353,334.794,0
1664,166400000,100000,33601152,336.012,0
1665,166500000,100000,33564702,335.647,0
1666,166600000,100000,33473533,334.735,0
1667,166700000,100000,33471768,334.718,0
1668,166800000,100000,33544728,335.447,0
1669,166900000,100000,33481135,334.811,0
1670,167000000,100000,33558156,335.582,0
1671,167100000,100000,33696882,336.969,0
1672,167200000,100000,33479593,334.796,0
1673,167300000,100000,33465012,334.650,0
1674,167400000,100000,33469242,334.692,0
1675,167500000,100000,33663769,336.638,0
1676,167600000,100000,33472128,334.721,0
1677,167700000,100000,33481686,334.817,0
1678,167800000,100000,33603523,336.035,0
1679,167900000,100000,33558654,335.587,0
1680,168000000,100000,33481548,334.815,0
1681,168100000,100000,33470083,334.701,0
1682,168200000,100000,33608988,336.090,0
1683,168300000,100000,33480672,334.807,0
1684,168400000,100000,33463321,334.633,0
1685,168500000,100000,33566148,335.661,0
1686,168600000,100000,33474642,334.746,0
1687,168700000,100000,33559153,335.592,0
1688,168800000,100000,33598302,335.983,0
1689,168900000,100000,33486114,334.861,0
1690,169000000,100000,33565387,335.654,0
1691,169100000,100000,33569562,335.696,0
1692,169200000,100000,33471396,334.714,0
1693,169300000,100000,33462325,334.623,0
1694,169400000,100000,33576348,335.763,0
1695,169500000,100000,33600258,336.003,0
1696,169600000,100000,33565987,335.660,0
1697,169700000,100000,33498048,334.980,0
1698,169800000,100000,33512676,335.127,0
1699,169900000,100000,33564361,335.644,0
1700,170000000,100000,33473388,334.734,0
1701,170100000,100000,33471918,334.719,0
1702,170200000,100000,33599203,335.992,0
1703,170300000,100000,33487098,334.871,0
1704,170400000,100000,33558906,335.589,0
1705,170500000,100000,33474709,334.747,0
1706,170600000,100000,33672330,336.723,0
1707,170700000,100000,33464826,334.648,0
1708,170800000,100000,33483961,334.840,0
1709,170900000,100000,33561444,335.614,0
1710,171000000,100000,33472002,334.720,0
1711,171100000,100000,33476227,334.762,0
1712,171200000,100000,33473736,334.737,0
1713,171300000,100000,33637122,336.371,0
1714,171400000,100000,33576379,335.764,0
1715,171500000,100000,33504150,335.041,0
1716,171600000,100000,33564720,335.647,0
1717,171700000,100000,33672847,336.728,0
1718,171800000,100000,33527088,335.271,0
1719,171900000,100000,33565614,335.656,0
1720,172000000,100000,33571405,335.714,0
1721,172100000,100000,33567798,335.678,0
1722,172200000,100000,33669624,336.696,0
1723,172300000,100000,33464389,334.644,0
1724,172400000,100000,33469236,334.692,0
1725,172500000,100000,33591168,335.912,0
1726,172600000,100000,33470917,334.709,0
1727,172700000,100000,33551424,335.514,0
1728,172800000,100000,33674574,336.746,0
1729,172900000,100000,33463723,334.637,0
1730,173000000,100000,33601086,336.011,0
1731,173100000,100000,33574266,335.743,0
1732,173200000,100000,33469291,334.693,0
1733,173300000,100000,33470670,334.707,0
1734,173400000,100000,33569826,335.698,0
1735,173500000,100000,33471061,334.711,0
1736,173600000,100000,33598362,335.984,0
1737,173700000,100000,33474582,334.746,0
1738,173800000,100000,33463837,334.638,0
1739,173900000,100000,33490176,334.902,0
1740,174000000,100000,33469572,334.696,0
1741,174100000,100000,33655153,336.552,0
1742,174200000,100000,33594960,335.950,0
1743,174300000,100000,33463620,334.636,0
1744,174400000,100000,33554125,335.541,0
1745,174500000,100000,33569406,335.694,0
1746,174600000,100000,33628386,336.284,0
1747,174700000,100000,33564979,335.650,0
1748,174800000,100000,33488166,334.882,0
1749,174900000,100000,33470460,334.705,0
1750,175000000,100000,33602533,336.025,0
1751,175100000,100000,33473526,334.735,0
1752,175200000,100000,33636024,336.360,0
1753,175300000,100000,33676585,336.766,0
1754,175400000,100000,33465732,334.657,0
1755,175500000,100000,33524676,335.247,0
1756,175600000,100000,33482791,334.828,0
1757,175700000,100000,33610644,336.106,0
1758,175800000,100000,33470652,334.707,0
1759,175900000,100000,33663619,336.636,0
1760,176000000,100000,33470844,334.708,0
1761,176100000,100000,33463854,334.639,0
1762,176200000,100000,33576601,335.766,0
1763,176300000,100000,33558342,335.583,0
1764,176400000,100000,33472104,334.721,0
1765,176500000,100000,33479431,334.794,0
1766,176600000,100000,33464634,334.646,0
1767,176700000,100000,33485094,334.851,0
1768,176800000,100000,33463723,334.637,0
1769,176900000,100000,33471846,334.718,0
1770,177000000,100000,33473094,334.731,0
1771,177100000,100000,33471463,334.715,0
1772,177200000,100000,33463296,334.633,0
1773,177300000,100000,33493770,334.938,0
1774,177400000,100000,33564595,335.646,0
1775,177500000,100000,33465024,334.650,0
1776,177600000,100000,33498918,334.989,0
1777,177700000,100000,33497503,334.975,0
1778,177800000,100000,33481728,334.817,0
1779,177900000,100000,33476580,334.766,0
1780,178000000,100000,33472333,334.723,0
1781,178100000,100000,33463080,334.631,0
1782,178200000,100000,33487206,334.872,0
1783,178300000,100000,33469189,334.692,0
1784,178400000,100000,33465216,334.652,0
1785,178500000,100000,33480204,334.802,0
1786,178600000,100000,33463441,334.634,0
1787,178700000,100000,33509964,335.100,0
1788,178800000,100000,33649848,336.498,0
1789,178900000,100000,33566443,335.664,0
1790,179000000,100000,33479304,334.793,0
1791,179100000,100000,33605040,336.050,0
1792,179200000,100000,33469027,334.690,0
1793,179300000,100000,33568950,335.690,0
1794,179400000,100000,33471870,334.719,0
1795,179500000,100000,33558061,335.581,0
1796,179600000,100000,33481656,334.817,0
1797,179700000,100000,33463278,334.633,0
1798,179800000,100000,33471535,334.715,0
1799,179900000,100000,33579996,335.800,0
