block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482586,334.826,0
1446,144600000,100000,33599893,335.999,0
1447,144700000,100000,33559416,335.594,0
1448,144800000,100000,33583362,335.834,0
1449,144900000,100000,33559351,335.594,0
1450,145000000,100000,33471936,334.719,0
1451,145100000,100000,33575094,335.751,0
1452,145200000,100000,33649279,336.493,0
1453,145300000,100000,33580758,335.808,0
1454,145400000,100000,33472740,334.727,0
1455,145500000,100000,33471331,334.713,0
1456,145600000,100000,33569976,335.700,0
1457,145700000,100000,33571176,335.712,0
1458,145800000,100000,33465127,334.651,0
1459,145900000,100000,33576582,335.766,0
1460,146000000,100000,33558486,335.585,0
1461,146100000,100000,33476389,334.764,0
1462,146200000,100000,33479544,334.795,0
1463,146300000,100000,33464388,334.644,0
1464,146400000,100000,33570379,335.704,0
1465,146500000,100000,33474420,334.744,0
1466,146600000,100000,33471954,334.720,0
1467,146700000,100000,33562837,335.628,0
1468,146800000,100000,33482862,334.829,0
1469,146900000,100000,33463764,334.638,0
1470,147000000,100000,33580963,335.810,0
1471,147100000,100000,33566754,335.668,0
1472,147200000,100000,33536628,335.366,0
1473,147300000,100000,33481285,334.813,0
1474,147400000,100000,33470232,334.702,0
1475,147500000,100000,33472272,334.723,0
1476,147600000,100000,33473197,334.732,0
1477,147700000,100000,33572832,335.728,0
1478,147800000,100000,33593124,335.931,0
1479,147900000,100000,33588325,335.883,0
1480,148000000,100000,33473310,334.733,0
1481,148100000,100000,33560256,335.603,0
1482,148200000,100000,33577561,335.776,0
1483,148300000,100000,33472170,334.722,0
1484,148400000,100000,33476964,334.770,0
1485,148500000,100000,33601969,336.020,0
1486,148600000,100000,33535254,335.353,0
1487,148700000,100000,33581916,335.819,0
1488,148800000,100000,33465757,334.658,0
1489,148900000,100000,33565212,335.652,0
1490,149000000,100000,33575310,335.753,0
1491,149100000,100000,33554317,335.543,0
1492,149200000,100000,33463584,334.636,0
1493,149300000,100000,33486078,334.861,0
1494,149400000,100000,33559729,335.597,0
1495,149500000,100000,33472206,334.722,0
1496,149600000,100000,33574638,335.746,0
1497,149700000,100000,33527647,335.276,0
1498,149800000,100000,33470478,334.705,0
1499,149900000,100000,33568644,335.686,0
1500,150000000,100000,33475885,334.759,0
1501,150100000,100000,33473598,334.736,0
1502,150200000,100000,33566982,335.670,0
1503,150300000,100000,33562663,335.627,0
1504,150400000,100000,33481680,334.817,0
1505,150500000,100000,33511200,335.112,0
1506,150600000,100000,33636061,336.361,0
1507,150700000,100000,33519930,335.199,0
1508,150800000,100000,33638802,336.388,0
1509,150900000,100000,33471871,334.719,0
1510,151000000,100000,33479040,334.790,0
1511,151100000,100000,33536124,335.361,0
1512,151200000,100000,33567055,335.671,0
1513,151300000,100000,33517548,335.175,0
1514,151400000,100000,33470844,334.708,0
1515,151500000,100000,33558871,335.589,0
1516,151600000,100000,33485862,334.859,0
1517,151700000,100000,33465744,334.657,0
1518,151800000,100000,33482023,334.820,0
1519,151900000,100000,33592530,335.925,0
1520,152000000,100000,33476070,334.761,0
1521,152100000,100000,33479935,334.799,0
1522,152200000,100000,33464988,334.650,0
1523,152300000,100000,33528558,335.286,0
1524,152400000,100000,33475021,334.750,0
1525,152500000,100000,33552000,335.520,0
1526,152600000,100000,33515058,335.151,0
1527,152700000,100000,33483193,334.832,0
1528,152800000,100000,33517530,335.175,0
1529,152900000,100000,33472326,334.723,0
1530,153000000,100000,33485797,334.858,0
1531,153100000,100000,33559446,335.594,0
1532,153200000,100000,33469212,334.692,0
1533,153300000,100000,33575719,335.757,0
1534,153400000,100000,33472092,334.721,0
1535,153500000,100000,33473238,334.732,0
1536,153600000,100000,33570871,335.709,0
1537,153700000,100000,33629856,336.299,0
1538,153800000,100000,33481488,334.815,0
1539,153900000,100000,33569593,335.696,0
1540,154000000,100000,33465372,334.654,0
1541,154100000,100000,33481224,334.812,0
1542,154200000,100000,33471703,334.717,0
1543,154300000,100000,33524898,335.249,0
1544,154400000,100000,33473490,334.735,0
1545,154500000,100000,33601327,336.013,0
1546,154600000,100000,33694164,336.942,0
1547,154700000,100000,33576576,335.766,0
1548,154800000,100000,33564781,335.648,0
1549,154900000,100000,33575166,335.752,0
1550,155000000,100000,33567546,335.675,0
1551,155100000,100000,33463939,334.639,0
1552,155200000,100000,33613914,336.139,0
1553,155300000,100000,33506436,335.064,0
1554,155400000,100000,33527059,335.271,0
1555,155500000,100000,33574860,335.749,0
1556,155600000,100000,33471042,334.710,0
1557,155700000,100000,33470791,334.708,0
1558,155800000,100000,33569130,335.691,0
1559,155900000,100000,33476166,334.762,0
1560,156000000,100000,33463693,334.637,0
1561,156100000,100000,33480792,334.808,0
1562,156200000,100000,33467574,334.676,0
1563,156300000,100000,33473917,334.739,0
1564,156400000,100000,33579420,335.794,0
1565,156500000,100000,33464496,334.645,0
1566,156600000,100000,33486859,334.869,0
1567,156700000,100000,33498060,334.981,0
1568,156800000,100000,33566394,335.664,0
1569,156900000,100000,33669955,336.700,0
1570,157000000,100000,33653580,336.536,0
1571,157100000,100000,33539190,335.392,0
1572,157200000,100000,33493225,334.932,0
1573,157300000,100000,33470880,334.709,0
1574,157400000,100000,33464766,334.648,0
1575,157500000,100000,33486427,334.864,0
1576,157600000,100000,33560286,335.603,0
1577,157700000,100000,33567102,335.671,0
1578,157800000,100000,33594925,335.949,0
1579,157900000,100000,33477348,334.773,0
1580,158000000,100000,33498636,334.986,0
1581,158100000,100000,33610285,336.103,0
1582,158200000,100000,33478554,334.786,0
1583,158300000,100000,33569994,335.700,0
1584,158400000,100000,33566971,335.670,0
1585,158500000,100000,33469290,334.693,0
1586,158600000,100000,33578454,335.785,0
1587,158700000,100000,33508561,335.086,0
1588,158800000,100000,33551370,335.514,0
1589,158900000,100000,33486576,334.866,0
1590,159000000,100000,33516019,335.160,0
1591,159100000,100000,33565374,335.654,0
1592,159200000,100000,33491970,334.920,0
1593,159300000,100000,33612055,336.121,0
1594,159400000,100000,34081092,340.811,0
1595,159500000,100000,33491478,334.915,0
1596,159600000,100000,33477229,334.772,0
1597,159700000,100000,33577374,335.774,0
1598,159800000,100000,33570864,335.709,0
1599,159900000,100000,33566533,335.665,0
1600,160000000,100000,33577110,335.771,0
1601,160100000,100000,33465084,334.651,0
1602,160200000,100000,33532219,335.322,0
1603,160300000,100000,33487140,334.871,0
1604,160400000,100000,33567090,335.671,0
1605,160500000,100000,33653695,336.537,0
1606,160600000,100000,33482004,334.820,0
1607,160700000,100000,33564984,335.650,0
1608,160800000,100000,33564121,335.641,0
1609,160900000,100000,33471168,334.712,0
1610,161000000,100000,33525630,335.256,0
1611,161100000,100000,33485389,334.854,0
1612,161200000,100000,33503634,335.036,0
1613,161300000,100000,33471972,334.720,0
1614,161400000,100000,33671023,336.710,0
1615,161500000,100000,33470352,334.704,0
1616,161600000,100000,33565488,335.655,0
1617,161700000,100000,33603397,336.034,0
1618,161800000,100000,33648072,336.481,0
1619,161900000,100000,33508248,335.082,0
1620,162000000,100000,33579901,335.799,0
1621,162100000,100000,33563676,335.637,0
1622,162200000,100000,33568542,335.685,0
1623,162300000,100000,33574003,335.740,0
1624,162400000,100000,33654582,336.546,0
1625,162500000,100000,33486588,334.866,0
1626,162600000,100000,33463855,334.639,0
1627,162700000,100000,33471156,334.712,0
1628,162800000,100000,33480210,334.802,0
1629,162900000,100000,33566611,335.666,0
1630,163000000,100000,33541986,335.420,0
1631,163100000,100000,33607716,336.077,0
1632,163200000,100000,33472369,334.724,0
1633,163300000,100000,33550248,335.502,0
1634,163400000,100000,33606348,336.063,0
1635,163500000,100000,33465067,334.651,0
1636,163600000,100000,33472278,334.723,0
1637,163700000,100000,33663546,336.635,0
1638,163800000,100000,33478555,334.786,0
1639,163900000,100000,33577230,335.772,0
1640,164000000,100000,33464286,334.643,0
1641,164100000,100000,33571945,335.719,0
1642,164200000,100000,33482502,334.825,0
1643,164300000,100000,33567264,335.673,0
1644,164400000,100000,33564421,335.644,0
1645,164500000,100000,33578478,335.785,0
1646,164600000,100000,33608232,336.082,0
1647,164700000,100000,33471907,334.719,0
1648,164800000,100000,33498270,334.983,0
1649,164900000,100000,33615396,336.154,0
1650,165000000,100000,33559777,335.598,0
1651,165100000,100000,33577170,335.772,0
1652,165200000,100000,33543228,335.432,0
1653,165300000,100000,33569641,335.696,0
1654,165400000,100000,33514518,335.145,0
1655,165500000,100000,33463746,334.637,0
1656,165600000,100000,33603001,336.030,0
1657,165700000,100000,33474396,334.744,0
1658,165800000,100000,33465558,334.656,0
1659,165900000,100000,33494215,334.942,0
1660,166000000,100000,33463248,334.632,0
1661,166100000,100000,33478380,334.784,0
1662,166200000,100000,33497689,334.977,0
1663,166300000,100000,33523002,335.230,0
1664,166400000,100000,33470562,334.706,0
1665,166500000,100000,33576667,335.767,0
1666,166600000,100000,33469440,334.694,0
1667,166700000,100000,33470004,334.700,0
1668,166800000,100000,33482485,334.825,0
1669,166900000,100000,33463470,334.635,0
1670,167000000,100000,33566142,335.661,0
1671,167100000,100000,33480931,334.809,0
1672,167200000,100000,33538398,335.384,0
1673,167300000,100000,33479454,334.795,0
1674,167400000,100000,33471073,334.711,0
1675,167500000,100000,33599334,335.993,0
1676,167600000,100000,33473832,334.738,0
1677,167700000,100000,33656089,336.561,0
1678,167800000,100000,33463572,334.636,0
1679,167900000,100000,33671466,336.715,0
1680,168000000,100000,33544027,335.440,0
1681,168100000,100000,33610860,336.109,0
1682,168200000,100000,33479904,334.799,0
1683,168300000,100000,33618511,336.185,0
1684,168400000,100000,33475728,334.757,0
1685,168500000,100000,33666696,336.667,0
1686,168600000,100000,33566545,335.665,0
1687,168700000,100000,33669528,336.695,0
1688,168800000,100000,33471582,334.716,0
1689,168900000,100000,33518839,335.188,0
1690,169000000,100000,33673848,336.738,0
1691,169100000,100000,33475086,334.751,0
1692,169200000,100000,33560989,335.610,0
1693,169300000,100000,33487968,334.880,0
1694,169400000,100000,33542136,335.421,0
1695,169500000,100000,33471601,334.716,0
1696,169600000,100000,33568656,335.687,0
1697,169700000,100000,33477642,334.776,0
1698,169800000,100000,33463651,334.637,0
1699,169900000,100000,33576966,335.770,0
1700,170000000,100000,33476298,334.763,0
1701,170100000,100000,33474553,334.746,0
1702,170200000,100000,33471594,334.716,0
1703,170300000,100000,33469164,334.692,0
1704,170400000,100000,33483487,334.835,0
1705,170500000,100000,33502338,335.023,0
1706,170600000,100000,33566652,335.667,0
1707,170700000,100000,33486709,334.867,0
1708,170800000,100000,33465054,334.651,0
1709,170900000,100000,33469482,334.695,0
1710,171000000,100000,33498373,334.984,0
1711,171100000,100000,33601266,336.013,0
1712,171200000,100000,33463746,334.637,0
1713,171300000,100000,33583309,335.833,0
1714,171400000,100000,33653586,336.536,0
1715,171500000,100000,33471744,334.717,0
1716,171600000,100000,33483907,334.839,0
1717,171700000,100000,33623646,336.236,0
1718,171800000,100000,33483174,334.832,0
1719,171900000,100000,33462781,334.628,0
1720,172000000,100000,33477996,334.780,0
1721,172100000,100000,33577368,335.774,0
1722,172200000,100000,33609265,336.093,0
1723,172300000,100000,33565272,335.653,0
1724,172400000,100000,33577698,335.777,0
1725,172500000,100000,33469633,334.696,0
1726,172600000,100000,33516702,335.167,0
1727,172700000,100000,33482022,334.820,0
1728,172800000,100000,33517219,335.172,0
1729,172900000,100000,33471690,334.717,0
1730,173000000,100000,33480552,334.806,0
1731,173100000,100000,33697393,336.974,0
1732,173200000,100000,33463086,334.631,0
1733,173300000,100000,33489612,334.896,0
1734,173400000,100000,33535279,335.353,0
1735,173500000,100000,33572688,335.727,0
1736,173600000,100000,33476748,334.767,0
1737,173700000,100000,33464065,334.641,0
1738,173800000,100000,33576324,335.763,0
1739,173900000,100000,33467340,334.673,0
1740,174000000,100000,33473191,334.732,0
1741,174100000,100000,33669504,336.695,0
1742,174200000,100000,33464226,334.642,0
1743,174300000,100000,33558403,335.584,0
1744,174400000,100000,33569352,335.694,0
1745,174500000,100000,33601182,336.012,0
1746,174600000,100000,33469417,334.694,0
1747,174700000,100000,33578154,335.782,0
1748,174800000,100000,33463512,334.635,0
1749,174900000,100000,33582499,335.825,0
1750,175000000,100000,33549666,335.497,0
1751,175100000,100000,33466524,334.665,0
1752,175200000,100000,33495079,334.951,0
1753,175300000,100000,33465366,334.654,0
1754,175400000,100000,33471894,334.719,0
1755,175500000,100000,33472681,334.727,0
1756,175600000,100000,33656910,336.569,0
1757,175700000,100000,33607968,336.080,0
1758,175800000,100000,33671647,336.716,0
1759,175900000,100000,33476250,334.762,0
1760,176000000,100000,33602418,336.024,0
1761,176100000,100000,33480733,334.807,0
1762,176200000,100000,33538194,335.382,0
1763,176300000,100000,33662046,336.620,0
1764,176400000,100000,33568753,335.688,0
1765,176500000,100000,33470874,334.709,0
1766,176600000,100000,33486618,334.866,0
1767,176700000,100000,33502681,335.027,0
1768,176800000,100000,33468570,334.686,0
1769,176900000,100000,33481884,334.819,0
1770,177000000,100000,33567031,335.670,0
1771,177100000,100000,33593844,335.938,0
1772,177200000,100000,33583110,335.831,0
1773,177300000,100000,33689641,336.896,0
1774,177400000,100000,33601266,336.013,0
1775,177500000,100000,33579384,335.794,0
1776,177600000,100000,33560089,335.601,0
1777,177700000,100000,33469434,334.694,0
1778,177800000,100000,33569256,335.693,0
1779,177900000,100000,33478465,334.785,0
1780,178000000,100000,33598902,335.989,0
1781,178100000,100000,33516294,335.163,0
1782,178200000,100000,33565777,335.658,0
1783,178300000,100000,33576990,335.770,0
1784,178400000,100000,33564708,335.647,0
1785,178500000,100000,33470335,334.703,0
1786,178600000,100000,33498702,334.987,0
1787,178700000,100000,33593178,335.932,0
1788,178800000,100000,33471559,334.716,0
1789,178900000,100000,33491232,334.912,0
1790,179000000,100000,33624336,336.243,0
1791,179100000,100000,33653605,336.536,0
1792,179200000,100000,33486498,334.865,0
1793,179300000,100000,33470160,334.702,0
1794,179400000,100000,33505081,335.051,0
1795,179500000,100000,33476352,334.764,0
1796,179600000,100000,33464016,334.640,0
1797,179700000,100000,33482065,334.821,0
1798,179800000,100000,33556536,335.565,0
1799,179900000,100000,33547194,335.472,0
