block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33582750,335.827,0
1446,144600000,100000,33502908,335.029,0
1447,144700000,100000,33477733,334.777,0
1448,144800000,100000,33503886,335.039,0
1449,144900000,100000,33566184,335.662,0
1450,145000000,100000,33462799,334.628,0
1451,145100000,100000,33583782,335.838,0
1452,145200000,100000,33572436,335.724,0
1453,145300000,100000,33645799,336.458,0
1454,145400000,100000,33488580,334.886,0
1455,145500000,100000,33464070,334.641,0
1456,145600000,100000,33471913,334.719,0
1457,145700000,100000,33573228,335.732,0
1458,145800000,100000,33473442,334.734,0
1459,145900000,100000,33574633,335.746,0
1460,146000000,100000,33689742,336.897,0
1461,146100000,100000,33702666,337.027,0
1462,146200000,100000,33498751,334.988,0
1463,146300000,100000,33471936,334.719,0
1464,146400000,100000,33547992,335.480,0
1465,146500000,100000,33482101,334.821,0
1466,146600000,100000,33512214,335.122,0
1467,146700000,100000,33655242,336.552,0
1468,146800000,100000,33576181,335.762,0
1469,146900000,100000,33463974,334.640,0
1470,147000000,100000,33509232,335.092,0
1471,147100000,100000,33575797,335.758,0
1472,147200000,100000,33566850,335.668,0
1473,147300000,100000,33472608,334.726,0
1474,147400000,100000,33476725,334.767,0
1475,147500000,100000,33530406,335.304,0
1476,147600000,100000,33649932,336.499,0
1477,147700000,100000,33617113,336.171,0
1478,147800000,100000,33466116,334.661,0
1479,147900000,100000,33500706,335.007,0
1480,148000000,100000,33468757,334.688,0
1481,148100000,100000,33473088,334.731,0
1482,148200000,100000,33568218,335.682,0
1483,148300000,100000,33548173,335.482,0
1484,148400000,100000,33556410,335.564,0
1485,148500000,100000,33481122,334.811,0
1486,148600000,100000,33469171,334.692,0
1487,148700000,100000,33471690,334.717,0
1488,148800000,100000,33577164,335.772,0
1489,148900000,100000,33558613,335.586,0
1490,149000000,100000,33582480,335.825,0
1491,149100000,100000,33463284,334.633,0
1492,149200000,100000,33541267,335.413,0
1493,149300000,100000,33579132,335.791,0
1494,149400000,100000,33603846,336.038,0
1495,149500000,100000,33546661,335.467,0
1496,149600000,100000,33568728,335.687,0
1497,149700000,100000,33607782,336.078,0
1498,149800000,100000,33548275,335.483,0
1499,149900000,100000,33482022,334.820,0
1500,150000000,100000,33469782,334.698,0
1501,150100000,100000,33511909,335.119,0
1502,150200000,100000,33478722,334.787,0
1503,150300000,100000,33565254,335.653,0
1504,150400000,100000,33672805,336.728,0
1505,150500000,100000,33498912,334.989,0
1506,150600000,100000,33472302,334.723,0
1507,150700000,100000,33484549,334.845,0
1508,150800000,100000,33601596,336.016,0
1509,150900000,100000,33558546,335.585,0
1510,151000000,100000,33488257,334.883,0
1511,151100000,100000,33552600,335.526,0
1512,151200000,100000,33559170,335.592,0
1513,151300000,100000,33486955,334.870,0
1514,151400000,100000,33558630,335.586,0
1515,151500000,100000,33513450,335.135,0
1516,151600000,100000,33478723,334.787,0
1517,151700000,100000,33473634,334.736,0
1518,151800000,100000,33463086,334.631,0
1519,151900000,100000,33607333,336.073,0
1520,152000000,100000,33541374,335.414,0
1521,152100000,100000,33474684,334.747,0
1522,152200000,100000,33471241,334.712,0
1523,152300000,100000,33470862,334.709,0
1524,152400000,100000,33508242,335.082,0
1525,152500000,100000,33463651,334.637,0
1526,152600000,100000,33571626,335.716,0
1527,152700000,100000,33670506,336.705,0
1528,152800000,100000,33560431,335.604,0
1529,152900000,100000,33611418,336.114,0
1530,153000000,100000,33576288,335.763,0
1531,153100000,100000,33662275,336.623,0
1532,153200000,100000,33463602,334.636,0
1533,153300000,100000,33491424,334.914,0
1534,153400000,100000,33558025,335.580,0
1535,153500000,100000,33646614,336.466,0
1536,153600000,100000,33612870,336.129,0
1537,153700000,100000,33465619,334.656,0
1538,153800000,100000,33481470,334.815,0
1539,153900000,100000,33659490,336.595,0
1540,154000000,100000,33549511,335.495,0
1541,154100000,100000,33569064,335.691,0
1542,154200000,100000,33472074,334.721,0
1543,154300000,100000,33565459,335.655,0
1544,154400000,100000,33482346,334.823,0
1545,154500000,100000,33523980,335.240,0
1546,154600000,100000,33560197,335.602,0
1547,154700000,100000,33481788,334.818,0
1548,154800000,100000,33463074,334.631,0
1549,154900000,100000,33476857,334.769,0
1550,155000000,100000,33474642,334.746,0
1551,155100000,100000,33471642,334.716,0
1552,155200000,100000,33492697,334.927,0
1553,155300000,100000,33561588,335.616,0
1554,155400000,100000,33528420,335.284,0
1555,155500000,100000,33498271,334.983,0
1556,155600000,100000,33478086,334.781,0
1557,155700000,100000,33463956,334.640,0
1558,155800000,100000,33481315,334.813,0
1559,155900000,100000,33470196,334.702,0
1560,156000000,100000,33471492,334.715,0
1561,156100000,100000,33590365,335.904,0
1562,156200000,100000,33469716,334.697,0
1563,156300000,100000,33471318,334.713,0
1564,156400000,100000,33579571,335.796,0
1565,156500000,100000,33471774,334.718,0
1566,156600000,100000,33605292,336.053,0
1567,156700000,100000,33578029,335.780,0
1568,156800000,100000,33462762,334.628,0
1569,156900000,100000,33488352,334.884,0
1570,157000000,100000,33563485,335.635,0
1571,157100000,100000,33523770,335.238,0
1572,157200000,100000,33582570,335.826,0
1573,157300000,100000,33593185,335.932,0
1574,157400000,100000,33566532,335.665,0
1575,157500000,100000,33574386,335.744,0
1576,157600000,100000,33473107,334.731,0
1577,157700000,100000,33464136,334.641,0
1578,157800000,100000,33576630,335.766,0
1579,157900000,100000,33477463,334.775,0
1580,158000000,100000,33553500,335.535,0
1581,158100000,100000,33481602,334.816,0
1582,158200000,100000,33470239,334.702,0
1583,158300000,100000,33472356,334.724,0
1584,158400000,100000,33567990,335.680,0
1585,158500000,100000,33638593,336.386,0
1586,158600000,100000,33576162,335.762,0
1587,158700000,100000,33553476,335.535,0
1588,158800000,100000,33539875,335.399,0
1589,158900000,100000,33482268,334.823,0
1590,159000000,100000,33571620,335.716,0
1591,159100000,100000,33558901,335.589,0
1592,159200000,100000,33582576,335.826,0
1593,159300000,100000,33517116,335.171,0
1594,159400000,100000,33472381,334.724,0
1595,159500000,100000,33669054,336.691,0
1596,159600000,100000,33467532,334.675,0
1597,159700000,100000,33471385,334.714,0
1598,159800000,100000,33478398,334.784,0
1599,159900000,100000,33473634,334.736,0
1600,160000000,100000,33473509,334.735,0
1601,160100000,100000,33506820,335.068,0
1602,160200000,100000,33469878,334.699,0
1603,160300000,100000,33482623,334.826,0
1604,160400000,100000,33605964,336.060,0
1605,160500000,100000,33470226,334.702,0
1606,160600000,100000,33597391,335.974,0
1607,160700000,100000,33559080,335.591,0
1608,160800000,100000,33475314,334.753,0
1609,160900000,100000,33474901,334.749,0
1610,161000000,100000,33524238,335.242,0
1611,161100000,100000,33688968,336.890,0
1612,161200000,100000,33486181,334.862,0
1613,161300000,100000,33565650,335.656,0
1614,161400000,100000,33559500,335.595,0
1615,161500000,100000,33581923,335.819,0
1616,161600000,100000,33463644,334.636,0
1617,161700000,100000,33576744,335.767,0
1618,161800000,100000,33603949,336.039,0
1619,161900000,100000,33641370,336.414,0
1620,162000000,100000,33479592,334.796,0
1621,162100000,100000,33563857,335.639,0
1622,162200000,100000,33600072,336.001,0
1623,162300000,100000,33569268,335.693,0
1624,162400000,100000,33471265,334.713,0
1625,162500000,100000,33470286,334.703,0
1626,162600000,100000,33521826,335.218,0
1627,162700000,100000,33522853,335.229,0
1628,162800000,100000,33610314,336.103,0
1629,162900000,100000,33480282,334.803,0
1630,163000000,100000,33464161,334.642,0
1631,163100000,100000,33581970,335.820,0
1632,163200000,100000,33501480,335.015,0
1633,163300000,100000,33566593,335.666,0
1634,163400000,100000,33477516,334.775,0
1635,163500000,100000,33568002,335.680,0
1636,163600000,100000,33463033,334.630,0
1637,163700000,100000,33481422,334.814,0
1638,163800000,100000,33570744,335.707,0
1639,163900000,100000,33643069,336.431,0
1640,164000000,100000,33575460,335.755,0
1641,164100000,100000,33469602,334.696,0
1642,164200000,100000,33472213,334.722,0
1643,164300000,100000,33596010,335.960,0
1644,164400000,100000,33475770,334.758,0
1645,164500000,100000,33464563,334.646,0
1646,164600000,100000,33481314,334.813,0
1647,164700000,100000,33535860,335.359,0
1648,164800000,100000,33481675,334.817,0
1649,164900000,100000,33510600,335.106,0
1650,165000000,100000,33463890,334.639,0
1651,165100000,100000,33486751,334.868,0
1652,165200000,100000,33470046,334.700,0
1653,165300000,100000,33473694,334.737,0
1654,165400000,100000,33556321,335.563,0
1655,165500000,100000,33472086,334.721,0
1656,165600000,100000,33472722,334.727,0
1657,165700000,100000,33498655,334.987,0
1658,165800000,100000,33473448,334.734,0
1659,165900000,100000,33559146,335.591,0
1660,166000000,100000,33481705,334.817,0
1661,166100000,100000,33623682,336.237,0
1662,166200000,100000,33472068,334.721,0
1663,166300000,100000,33479311,334.793,0
1664,166400000,100000,33534414,335.344,0
1665,166500000,100000,33481734,334.817,0
1666,166600000,100000,33463399,334.634,0
1667,166700000,100000,33534990,335.350,0
1668,166800000,100000,33664740,336.647,0
1669,166900000,100000,33609913,336.099,0
1670,167000000,100000,33593232,335.932,0
1671,167100000,100000,33486192,334.862,0
1672,167200000,100000,33564865,335.649,0
1673,167300000,100000,33464298,334.643,0
1674,167400000,100000,33582060,335.821,0
1675,167500000,100000,33519883,335.199,0
1676,167600000,100000,33567174,335.672,0
1677,167700000,100000,33506964,335.070,0
1678,167800000,100000,33472117,334.721,0
1679,167900000,100000,33463086,334.631,0
1680,168000000,100000,33485298,334.853,0
1681,168100000,100000,33532933,335.329,0
1682,168200000,100000,33596982,335.970,0
1683,168300000,100000,33510810,335.108,0
1684,168400000,100000,33470425,334.704,0
1685,168500000,100000,33489900,334.899,0
1686,168600000,100000,33509580,335.096,0
1687,168700000,100000,33623971,336.240,0
1688,168800000,100000,33670434,336.704,0
1689,168900000,100000,33464124,334.641,0
1690,169000000,100000,33568975,335.690,0
1691,169100000,100000,33476010,334.760,0
1692,169200000,100000,33529908,335.299,0
1693,169300000,100000,33463669,334.637,0
1694,169400000,100000,33491448,334.914,0
1695,169500000,100000,33592566,335.926,0
1696,169600000,100000,33512107,335.121,0
1697,169700000,100000,33475740,334.757,0
1698,169800000,100000,33560004,335.600,0
1699,169900000,100000,33480673,334.807,0
1700,170000000,100000,33510864,335.109,0
1701,170100000,100000,33472536,334.725,0
1702,170200000,100000,33604507,336.045,0
1703,170300000,100000,33479436,334.794,0
1704,170400000,100000,33642102,336.421,0
1705,170500000,100000,33482035,334.820,0
1706,170600000,100000,33564774,335.648,0
1707,170700000,100000,33565650,335.656,0
1708,170800000,100000,33576253,335.763,0
1709,170900000,100000,33558270,335.583,0
1710,171000000,100000,33476160,334.762,0
1711,171100000,100000,33569035,335.690,0
1712,171200000,100000,33471978,334.720,0
1713,171300000,100000,33486324,334.863,0
1714,171400000,100000,33631981,336.320,0
1715,171500000,100000,33474600,334.746,0
1716,171600000,100000,33481206,334.812,0
1717,171700000,100000,33652801,336.528,0
1718,171800000,100000,33463272,334.633,0
1719,171900000,100000,33481620,334.816,0
1720,172000000,100000,33520741,335.207,0
1721,172100000,100000,33567072,335.671,0
1722,172200000,100000,33478788,334.788,0
1723,172300000,100000,33471145,334.711,0
1724,172400000,100000,33560472,335.605,0
1725,172500000,100000,33472548,334.725,0
1726,172600000,100000,33477169,334.772,0
1727,172700000,100000,33465516,334.655,0
1728,172800000,100000,33481614,334.816,0
1729,172900000,100000,33463513,334.635,0
1730,173000000,100000,33676860,336.769,0
1731,173100000,100000,33469722,334.697,0
1732,173200000,100000,33521035,335.210,0
1733,173300000,100000,33487818,334.878,0
1734,173400000,100000,33593598,335.936,0
1735,173500000,100000,33471619,334.716,0
1736,173600000,100000,33479988,334.800,0
1737,173700000,100000,33472770,334.728,0
1738,173800000,100000,33547021,335.470,0
1739,173900000,100000,33581718,335.817,0
1740,174000000,100000,33527214,335.272,0
1741,174100000,100000,33554821,335.548,0
1742,174200000,100000,33481668,334.817,0
1743,174300000,100000,33531780,335.318,0
1744,174400000,100000,33673351,336.734,0
1745,174500000,100000,33471894,334.719,0
1746,174600000,100000,33537738,335.377,0
1747,174700000,100000,33670693,336.707,0
1748,174800000,100000,33507090,335.071,0
1749,174900000,100000,33473664,334.737,0
1750,175000000,100000,33584749,335.847,0
1751,175100000,100000,33471624,334.716,0
1752,175200000,100000,33564456,335.645,0
1753,175300000,100000,33510007,335.100,0
1754,175400000,100000,33463902,334.639,0
1755,175500000,100000,33472254,334.723,0
1756,175600000,100000,33580765,335.808,0
1757,175700000,100000,33524052,335.241,0
1758,175800000,100000,33469548,334.695,0
1759,175900000,100000,33607033,336.070,0
1760,176000000,100000,33471966,334.720,0
1761,176100000,100000,33502488,335.025,0
1762,176200000,100000,33571405,335.714,0
1763,176300000,100000,33464292,334.643,0
1764,176400000,100000,34031334,340.313,0
1765,176500000,100000,33705571,337.056,0
1766,176600000,100000,33487608,334.876,0
1767,176700000,100000,33590418,335.904,0
1768,176800000,100000,33559255,335.593,0
1769,176900000,100000,33571728,335.717,0
1770,177000000,100000,33508752,335.088,0
1771,177100000,100000,33472357,334.724,0
1772,177200000,100000,33580884,335.809,0
1773,177300000,100000,33464244,334.642,0
1774,177400000,100000,33657733,336.577,0
1775,177500000,100000,33577242,335.772,0
1776,177600000,100000,33474288,334.743,0
1777,177700000,100000,33558943,335.589,0
1778,177800000,100000,33531522,335.315,0
1779,177900000,100000,33474294,334.743,0
1780,178000000,100000,33602863,336.029,0
1781,178100000,100000,33480174,334.802,0
1782,178200000,100000,33565818,335.658,0
1783,178300000,100000,33510571,335.106,0
1784,178400000,100000,33568680,335.687,0
1785,178500000,100000,33536442,335.364,0
1786,178600000,100000,33500197,335.002,0
1787,178700000,100000,33577146,335.771,0
1788,178800000,100000,33462954,334.630,0
1789,178900000,100000,33487261,334.873,0
1790,179000000,100000,33599412,335.994,0
1791,179100000,100000,33464634,334.646,0
1792,179200000,100000,33581857,335.819,0
1793,179300000,100000,33507882,335.079,0
1794,179400000,100000,33470988,334.710,0
1795,179500000,100000,33512551,335.126,0
1796,179600000,100000,33472194,334.722,0
1797,179700000,100000,33545988,335.460,0
1798,179800000,100000,33580591,335.806,0
1799,179900000,100000,33471330,334.713,0
