block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469392,334.694,0
1446,144600000,100000,33461064,334.611,0
1447,144700000,100000,33557635,335.576,0
1448,144800000,100000,33557496,335.575,0
1449,144900000,100000,33455046,334.550,0
1450,145000000,100000,33469813,334.698,0
1451,145100000,100000,33549882,335.499,0
1452,145200000,100000,33565560,335.656,0
1453,145300000,100000,33563953,335.640,0
1454,145400000,100000,33455928,334.559,0
1455,145500000,100000,40047924,400.479,0
1456,145600000,100000,33950497,339.505,0
1457,145700000,100000,33569928,335.699,0
1458,145800000,100000,33475686,334.757,0
1459,145900000,100000,33499165,334.992,0
1460,146000000,100000,33563346,335.633,0
1461,146100000,100000,33521340,335.213,0
1462,146200000,100000,33614197,336.142,0
1463,146300000,100000,33460134,334.601,0
1464,146400000,100000,33463566,334.636,0
1465,146500000,100000,33462529,334.625,0
1466,146600000,100000,33548742,335.487,0
1467,146700000,100000,33454644,334.546,0
1468,146800000,100000,33470119,334.701,0
1469,146900000,100000,33460380,334.604,0
1470,147000000,100000,33536754,335.368,0
1471,147100000,100000,33469555,334.696,0
1472,147200000,100000,33455634,334.556,0
1473,147300000,100000,33556686,335.567,0
1474,147400000,100000,33462589,334.626,0
1475,147500000,100000,33519594,335.196,0
1476,147600000,100000,33455196,334.552,0
1477,147700000,100000,33575173,335.752,0
1478,147800000,100000,33461916,334.619,0
1479,147900000,100000,33463188,334.632,0
1480,148000000,100000,33462679,334.627,0
1481,148100000,100000,33454932,334.549,0
1482,148200000,100000,33564780,335.648,0
1483,148300000,100000,33454783,334.548,0
1484,148400000,100000,33557280,335.573,0
1485,148500000,100000,33468102,334.681,0
1486,148600000,100000,33539401,335.394,0
1487,148700000,100000,33556224,335.562,0
1488,148800000,100000,33463728,334.637,0
1489,148900000,100000,33461845,334.618,0
1490,149000000,100000,33455256,334.553,0
1491,149100000,100000,33565056,335.651,0
1492,149200000,100000,33455059,334.551,0
1493,149300000,100000,33462702,334.627,0
1494,149400000,100000,33553158,335.532,0
1495,149500000,100000,33457453,334.575,0
1496,149600000,100000,33519360,335.194,0
1497,149700000,100000,33465612,334.656,0
1498,149800000,100000,33462535,334.625,0
1499,149900000,100000,33462630,334.626,0
1500,150000000,100000,33554718,335.547,0
1501,150100000,100000,33525637,335.256,0
1502,150200000,100000,33478446,334.784,0
1503,150300000,100000,33558078,335.581,0
1504,150400000,100000,33456175,334.562,0
1505,150500000,100000,33564642,335.646,0
1506,150600000,100000,33455646,334.556,0
1507,150700000,100000,33508801,335.088,0
1508,150800000,100000,33570294,335.703,0
1509,150900000,100000,33462690,334.627,0
1510,151000000,100000,33454939,334.549,0
1511,151100000,100000,33564414,335.644,0
1512,151200000,100000,33530172,335.302,0
1513,151300000,100000,33494857,334.949,0
1514,151400000,100000,33472416,334.724,0
1515,151500000,100000,33455820,334.558,0
1516,151600000,100000,33470287,334.703,0
1517,151700000,100000,33455256,334.553,0
1518,151800000,100000,33557508,335.575,0
1519,151900000,100000,33563737,335.637,0
1520,152000000,100000,33551586,335.516,0
1521,152100000,100000,33460554,334.606,0
1522,152200000,100000,33499897,334.999,0
1523,152300000,100000,33467352,334.674,0
1524,152400000,100000,33456276,334.563,0
1525,152500000,100000,33469843,334.698,0
1526,152600000,100000,33550386,335.504,0
1527,152700000,100000,33651642,336.516,0
1528,152800000,100000,33564805,335.648,0
1529,152900000,100000,33456186,334.562,0
1530,153000000,100000,33461454,334.615,0
1531,153100000,100000,33559279,335.593,0
1532,153200000,100000,33462660,334.627,0
1533,153300000,100000,33493464,334.935,0
1534,153400000,100000,33462511,334.625,0
1535,153500000,100000,33455190,334.552,0
1536,153600000,100000,33469836,334.698,0
1537,153700000,100000,33461071,334.611,0
1538,153800000,100000,33455568,334.556,0
1539,153900000,100000,33469200,334.692,0
1540,154000000,100000,33455401,334.554,0
1541,154100000,100000,33557286,335.573,0
1542,154200000,100000,33557190,335.572,0
1543,154300000,100000,33462133,334.621,0
1544,154400000,100000,33454998,334.550,0
1545,154500000,100000,33585660,335.857,0
1546,154600000,100000,33535363,335.354,0
1547,154700000,100000,33455778,334.558,0
1548,154800000,100000,33564624,335.646,0
1549,154900000,100000,33515257,335.153,0
1550,155000000,100000,33462036,334.620,0
1551,155100000,100000,33463986,334.640,0
1552,155200000,100000,33602365,336.024,0
1553,155300000,100000,33600054,336.001,0
1554,155400000,100000,33511752,335.118,0
1555,155500000,100000,33462313,334.623,0
1556,155600000,100000,33463110,334.631,0
1557,155700000,100000,33462390,334.624,0
1558,155800000,100000,33455893,334.559,0
1559,155900000,100000,33569298,335.693,0
1560,156000000,100000,33455322,334.553,0
1561,156100000,100000,33469825,334.698,0
1562,156200000,100000,33556710,335.567,0
1563,156300000,100000,33455814,334.558,0
1564,156400000,100000,33564481,335.645,0
1565,156500000,100000,33495474,334.955,0
1566,156600000,100000,33556938,335.569,0
1567,156700000,100000,33557401,335.574,0
1568,156800000,100000,33508920,335.089,0
1569,156900000,100000,33549732,335.497,0
1570,157000000,100000,33598945,335.989,0
1571,157100000,100000,33555870,335.559,0
1572,157200000,100000,33543468,335.435,0
1573,157300000,100000,33564403,335.644,0
1574,157400000,100000,33515490,335.155,0
1575,157500000,100000,33462168,334.622,0
1576,157600000,100000,33557809,335.578,0
1577,157700000,100000,33472176,334.722,0
1578,157800000,100000,33468906,334.689,0
1579,157900000,100000,33456763,334.568,0
1580,158000000,100000,33555726,335.557,0
1581,158100000,100000,33462798,334.628,0
1582,158200000,100000,33594949,335.949,0
1583,158300000,100000,33456936,334.569,0
1584,158400000,100000,33471114,334.711,0
1585,158500000,100000,33502885,335.029,0
1586,158600000,100000,33462756,334.628,0
1587,158700000,100000,33468126,334.681,0
1588,158800000,100000,33646129,336.461,0
1589,158900000,100000,33555522,335.555,0
1590,159000000,100000,33462714,334.627,0
1591,159100000,100000,33521431,335.214,0
1592,159200000,100000,33455784,334.558,0
1593,159300000,100000,33472686,334.727,0
1594,159400000,100000,33614731,336.147,0
1595,159500000,100000,33568530,335.685,0
1596,159600000,100000,33555840,335.558,0
1597,159700000,100000,33456169,334.562,0
1598,159800000,100000,33564984,335.650,0
1599,159900000,100000,33455334,334.553,0
1600,160000000,100000,33514609,335.146,0
1601,160100000,100000,33462528,334.625,0
1602,160200000,100000,33645342,336.453,0
1603,160300000,100000,33634975,336.350,0
1604,160400000,100000,33481242,334.812,0
1605,160500000,100000,33461286,334.613,0
1606,160600000,100000,33456895,334.569,0
1607,160700000,100000,33469626,334.696,0
1608,160800000,100000,33455082,334.551,0
1609,160900000,100000,33462391,334.624,0
1610,161000000,100000,33463272,334.633,0
1611,161100000,100000,33623544,336.235,0
1612,161200000,100000,33497755,334.978,0
1613,161300000,100000,33542574,335.426,0
1614,161400000,100000,33463680,334.637,0
1615,161500000,100000,33678199,336.782,0
1616,161600000,100000,33462522,334.625,0
1617,161700000,100000,33455184,334.552,0
1618,161800000,100000,33564523,335.645,0
1619,161900000,100000,33550098,335.501,0
1620,162000000,100000,33462210,334.622,0
1621,162100000,100000,33481045,334.810,0
1622,162200000,100000,33455850,334.558,0
1623,162300000,100000,33460668,334.607,0
1624,162400000,100000,33462679,334.627,0
1625,162500000,100000,33462036,334.620,0
1626,162600000,100000,33550242,335.502,0
1627,162700000,100000,33478735,334.787,0
1628,162800000,100000,33455598,334.556,0
1629,162900000,100000,33566970,335.670,0
1630,163000000,100000,33461059,334.611,0
1631,163100000,100000,33551916,335.519,0
1632,163200000,100000,33469950,334.700,0
1633,163300000,100000,33455533,334.555,0
1634,163400000,100000,33557400,335.574,0
1635,163500000,100000,33462246,334.622,0
1636,163600000,100000,33545365,335.454,0
1637,163700000,100000,33454956,334.550,0
1638,163800000,100000,33469908,334.699,0
1639,163900000,100000,33460669,334.607,0
1640,164000000,100000,33540318,335.403,0
1641,164100000,100000,33597696,335.977,0
1642,164200000,100000,33460543,334.605,0
1643,164300000,100000,33503070,335.031,0
1644,164400000,100000,33462438,334.624,0
1645,164500000,100000,33463339,334.633,0
1646,164600000,100000,34164270,341.643,0
1647,164700000,100000,33498972,334.990,0
1648,164800000,100000,33556795,335.568,0
1649,164900000,100000,33558438,335.584,0
1650,165000000,100000,33603714,336.037,0
1651,165100000,100000,33455527,334.555,0
1652,165200000,100000,33510930,335.109,0
1653,165300000,100000,33459276,334.593,0
1654,165400000,100000,33464029,334.640,0
1655,165500000,100000,33563388,335.634,0
1656,165600000,100000,33512640,335.126,0
1657,165700000,100000,33556303,335.563,0
1658,165800000,100000,33587610,335.876,0
1659,165900000,100000,33462348,334.623,0
1660,166000000,100000,33557911,335.579,0
1661,166100000,100000,33557484,335.575,0
1662,166200000,100000,33550230,335.502,0
1663,166300000,100000,33473443,334.734,0
1664,166400000,100000,33460944,334.609,0
1665,166500000,100000,33530964,335.310,0
1666,166600000,100000,33564517,335.645,0
1667,166700000,100000,33502182,335.022,0
1668,166800000,100000,33542916,335.429,0
1669,166900000,100000,33462919,334.629,0
1670,167000000,100000,33539706,335.397,0
1671,167100000,100000,33455832,334.558,0
1672,167200000,100000,33469945,334.699,0
1673,167300000,100000,33555774,335.558,0
1674,167400000,100000,33553344,335.533,0
1675,167500000,100000,33500227,335.002,0
1676,167600000,100000,33518898,335.189,0
1677,167700000,100000,33480372,334.804,0
1678,167800000,100000,33548815,335.488,0
1679,167900000,100000,33463110,334.631,0
1680,168000000,100000,33564036,335.640,0
1681,168100000,100000,33542503,335.425,0
1682,168200000,100000,33460692,334.607,0
1683,168300000,100000,33571890,335.719,0
1684,168400000,100000,33462271,334.623,0
1685,168500000,100000,33550104,335.501,0
1686,168600000,100000,33564354,335.644,0
1687,168700000,100000,33455149,334.551,0
1688,168800000,100000,33557232,335.572,0
1689,168900000,100000,33563760,335.638,0
1690,169000000,100000,33455773,334.558,0
1691,169100000,100000,33460368,334.604,0
1692,169200000,100000,33589134,335.891,0
1693,169300000,100000,33557329,335.573,0
1694,169400000,100000,33557490,335.575,0
1695,169500000,100000,33462546,334.625,0
1696,169600000,100000,33454603,334.546,0
1697,169700000,100000,33565092,335.651,0
1698,169800000,100000,33461388,334.614,0
1699,169900000,100000,33532171,335.322,0
1700,170000000,100000,33579270,335.793,0
1701,170100000,100000,33500382,335.004,0
1702,170200000,100000,33719179,337.192,0
1703,170300000,100000,33613464,336.135,0
1704,170400000,100000,33593214,335.932,0
1705,170500000,100000,33460819,334.608,0
1706,170600000,100000,33455838,334.558,0
1707,170700000,100000,33569820,335.698,0
1708,170800000,100000,33455347,334.553,0
1709,170900000,100000,33533316,335.333,0
1710,171000000,100000,33462444,334.624,0
1711,171100000,100000,33697645,336.976,0
1712,171200000,100000,33455214,334.552,0
1713,171300000,100000,33486174,334.862,0
1714,171400000,100000,33460531,334.605,0
1715,171500000,100000,33455856,334.559,0
1716,171600000,100000,33469224,334.692,0
1717,171700000,100000,33455395,334.554,0
1718,171800000,100000,33556932,335.569,0
1719,171900000,100000,33469506,334.695,0
1720,172000000,100000,33521179,335.212,0
1721,172100000,100000,33454956,334.550,0
1722,172200000,100000,33469320,334.693,0
1723,172300000,100000,33460915,334.609,0
1724,172400000,100000,33560448,335.604,0
1725,172500000,100000,33649728,336.497,0
1726,172600000,100000,33454891,334.549,0
1727,172700000,100000,33478320,334.783,0
1728,172800000,100000,33637068,336.371,0
1729,172900000,100000,33463207,334.632,0
1730,173000000,100000,33468870,334.689,0
1731,173100000,100000,33551268,335.513,0
1732,173200000,100000,33541561,335.416,0
1733,173300000,100000,33654858,336.549,0
1734,173400000,100000,33463086,334.631,0
1735,173500000,100000,33455251,334.553,0
1736,173600000,100000,33469920,334.699,0
1737,173700000,100000,33654108,336.541,0
1738,173800000,100000,33463141,334.631,0
1739,173900000,100000,33563772,335.638,0
1740,174000000,100000,33646596,336.466,0
1741,174100000,100000,33564733,335.647,0
1742,174200000,100000,33550218,335.502,0
1743,174300000,100000,33462186,334.622,0
1744,174400000,100000,33498319,334.983,0
1745,174500000,100000,33547980,335.480,0
1746,174600000,100000,33534954,335.350,0
1747,174700000,100000,33469987,334.700,0
1748,174800000,100000,33461346,334.613,0
1749,174900000,100000,33456012,334.560,0
1750,175000000,100000,33564271,335.643,0
1751,175100000,100000,33607662,336.077,0
1752,175200000,100000,33470772,334.708,0
1753,175300000,100000,33657181,336.572,0
1754,175400000,100000,33462930,334.629,0
1755,175500000,100000,33659172,336.592,0
1756,175600000,100000,33551395,335.514,0
1757,175700000,100000,33532554,335.326,0
1758,175800000,100000,33574572,335.746,0
1759,175900000,100000,33558553,335.586,0
1760,176000000,100000,33455706,334.557,0
1761,176100000,100000,33532764,335.328,0
1762,176200000,100000,33456835,334.568,0
1763,176300000,100000,33463686,334.637,0
1764,176400000,100000,33469206,334.692,0
1765,176500000,100000,33456847,334.568,0
1766,176600000,100000,33597780,335.978,0
1767,176700000,100000,33463092,334.631,0
1768,176800000,100000,33687685,336.877,0
1769,176900000,100000,33455328,334.553,0
1770,177000000,100000,33564642,335.646,0
1771,177100000,100000,33517003,335.170,0
1772,177200000,100000,33469938,334.699,0
1773,177300000,100000,33647124,336.471,0
1774,177400000,100000,33624451,336.245,0
1775,177500000,100000,33565134,335.651,0
1776,177600000,100000,33501390,335.014,0
1777,177700000,100000,33470557,334.706,0
1778,177800000,100000,33463872,334.639,0
1779,177900000,100000,33462906,334.629,0
1780,178000000,100000,33455311,334.553,0
1781,178100000,100000,33469266,334.693,0
1782,178200000,100000,33534354,335.344,0
1783,178300000,100000,33455839,334.558,0
1784,178400000,100000,33564456,335.645,0
1785,178500000,100000,33455268,334.553,0
1786,178600000,100000,33659887,336.599,0
1787,178700000,100000,33455190,334.552,0
1788,178800000,100000,33462126,334.621,0
1789,178900000,100000,33469225,334.692,0
1790,179000000,100000,33455772,334.558,0
1791,179100000,100000,33531546,335.315,0
1792,179200000,100000,33546943,335.469,0
1793,179300000,100000,33466104,334.661,0
1794,179400000,100000,33455112,334.551,0
1795,179500000,100000,33470887,334.709,0
1796,179600000,100000,33500982,335.010,0
1797,179700000,100000,33470418,334.704,0
1798,179800000,100000,33468781,334.688,0
1799,179900000,100000,33456156,334.562,0
