block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33556524,335.565,0
1446,144600000,100000,33456373,334.564,0
1447,144700000,100000,33533166,335.332,0
1448,144800000,100000,33460824,334.608,0
1449,144900000,100000,33475459,334.755,0
1450,145000000,100000,33455400,334.554,0
1451,145100000,100000,33652722,336.527,0
1452,145200000,100000,33476149,334.761,0
1453,145300000,100000,33457098,334.571,0
1454,145400000,100000,33461712,334.617,0
1455,145500000,100000,33464011,334.640,0
1456,145600000,100000,33592368,335.924,0
1457,145700000,100000,33550374,335.504,0
1458,145800000,100000,33470173,334.702,0
1459,145900000,100000,33455268,334.553,0
1460,146000000,100000,33462066,334.621,0
1461,146100000,100000,33572731,335.727,0
1462,146200000,100000,33455706,334.557,0
1463,146300000,100000,33460344,334.603,0
1464,146400000,100000,33558499,335.585,0
1465,146500000,100000,33557400,335.574,0
1466,146600000,100000,33462438,334.624,0
1467,146700000,100000,33462421,334.624,0
1468,146800000,100000,33550902,335.509,0
1469,146900000,100000,33668448,336.684,0
1470,147000000,100000,33460993,334.610,0
1471,147100000,100000,33585204,335.852,0
1472,147200000,100000,33469542,334.695,0
1473,147300000,100000,33455881,334.559,0
1474,147400000,100000,33462762,334.628,0
1475,147500000,100000,33462792,334.628,0
1476,147600000,100000,33496321,334.963,0
1477,147700000,100000,33597618,335.976,0
1478,147800000,100000,33548640,335.486,0
1479,147900000,100000,33464107,334.641,0
1480,148000000,100000,33654720,336.547,0
1481,148100000,100000,33609096,336.091,0
1482,148200000,100000,33455377,334.554,0
1483,148300000,100000,33470628,334.706,0
1484,148400000,100000,33455790,334.558,0
1485,148500000,100000,33462787,334.628,0
1486,148600000,100000,33563688,335.637,0
1487,148700000,100000,33456156,334.562,0
1488,148800000,100000,33495703,334.957,0
1489,148900000,100000,33557946,335.579,0
1490,149000000,100000,33524754,335.248,0
1491,149100000,100000,33558025,335.580,0
1492,149200000,100000,33552228,335.522,0
1493,149300000,100000,33623232,336.232,0
1494,149400000,100000,33469777,334.698,0
1495,149500000,100000,33460818,334.608,0
1496,149600000,100000,33506256,335.063,0
1497,149700000,100000,33580879,335.809,0
1498,149800000,100000,33602286,336.023,0
1499,149900000,100000,33461994,334.620,0
1500,150000000,100000,33558571,335.586,0
1501,150100000,100000,33557406,335.574,0
1502,150200000,100000,33507738,335.077,0
1503,150300000,100000,33477517,334.775,0
1504,150400000,100000,33461916,334.619,0
1505,150500000,100000,33656772,336.568,0
1506,150600000,100000,33462325,334.623,0
1507,150700000,100000,33539430,335.394,0
1508,150800000,100000,33481956,334.820,0
1509,150900000,100000,33542941,335.429,0
1510,151000000,100000,33538692,335.387,0
1511,151100000,100000,33563220,335.632,0
1512,151200000,100000,33455881,334.559,0
1513,151300000,100000,33555882,335.559,0
1514,151400000,100000,33463536,334.635,0
1515,151500000,100000,33462415,334.624,0
1516,151600000,100000,33541356,335.414,0
1517,151700000,100000,33695376,336.954,0
1518,151800000,100000,33610849,336.108,0
1519,151900000,100000,33496242,334.962,0
1520,152000000,100000,33468564,334.686,0
1521,152100000,100000,33519097,335.191,0
1522,152200000,100000,33660120,336.601,0
1523,152300000,100000,33454968,334.550,0
1524,152400000,100000,33535015,335.350,0
1525,152500000,100000,33462564,334.626,0
1526,152600000,100000,33641550,336.416,0
1527,152700000,100000,33461719,334.617,0
1528,152800000,100000,33567306,335.673,0
1529,152900000,100000,33461898,334.619,0
1530,153000000,100000,33456673,334.567,0
1531,153100000,100000,33564942,335.649,0
1532,153200000,100000,33511122,335.111,0
1533,153300000,100000,33462667,334.627,0
1534,153400000,100000,33462516,334.625,0
1535,153500000,100000,33523836,335.238,0
1536,153600000,100000,33498451,334.985,0
1537,153700000,100000,33567498,335.675,0
1538,153800000,100000,33522594,335.226,0
1539,153900000,100000,33558295,335.583,0
1540,154000000,100000,33557604,335.576,0
1541,154100000,100000,33510564,335.106,0
1542,154200000,100000,33469669,334.697,0
1543,154300000,100000,33455256,334.553,0
1544,154400000,100000,33462462,334.625,0
1545,154500000,100000,33580327,335.803,0
1546,154600000,100000,33456216,334.562,0
1547,154700000,100000,33460500,334.605,0
1548,154800000,100000,33463123,334.631,0
1549,154900000,100000,33462414,334.624,0
1550,155000000,100000,33456048,334.560,0
1551,155100000,100000,33477841,334.778,0
1552,155200000,100000,33461766,334.618,0
1553,155300000,100000,33560520,335.605,0
1554,155400000,100000,33468151,334.682,0
1555,155500000,100000,33520782,335.208,0
1556,155600000,100000,33564906,335.649,0
1557,155700000,100000,33454849,334.548,0
1558,155800000,100000,33520860,335.209,0
1559,155900000,100000,33557520,335.575,0
1560,156000000,100000,33462445,334.624,0
1561,156100000,100000,33455058,334.551,0
1562,156200000,100000,33483174,334.832,0
1563,156300000,100000,33542839,335.428,0
1564,156400000,100000,33504780,335.048,0
1565,156500000,100000,33661062,336.611,0
1566,156600000,100000,33455521,334.555,0
1567,156700000,100000,33622758,336.228,0
1568,156800000,100000,33464586,334.646,0
1569,156900000,100000,33463219,334.632,0
1570,157000000,100000,33584640,335.846,0
1571,157100000,100000,33503496,335.035,0
1572,157200000,100000,33555613,335.556,0
1573,157300000,100000,33463818,334.638,0
1574,157400000,100000,33498768,334.988,0
1575,157500000,100000,33525829,335.258,0
1576,157600000,100000,33494538,334.945,0
1577,157700000,100000,33461778,334.618,0
1578,157800000,100000,33464377,334.644,0
1579,157900000,100000,33469506,334.695,0
1580,158000000,100000,33455826,334.558,0
1581,158100000,100000,33509695,335.097,0
1582,158200000,100000,33558132,335.581,0
1583,158300000,100000,33462486,334.625,0
1584,158400000,100000,33455383,334.554,0
1585,158500000,100000,33470358,334.704,0
1586,158600000,100000,33455430,334.554,0
1587,158700000,100000,33462193,334.622,0
1588,158800000,100000,33507066,335.071,0
1589,158900000,100000,33553686,335.537,0
1590,159000000,100000,33462025,334.620,0
1591,159100000,100000,33557706,335.577,0
1592,159200000,100000,33523986,335.240,0
1593,159300000,100000,33556987,335.570,0
1594,159400000,100000,33462150,334.622,0
1595,159500000,100000,33456060,334.561,0
1596,159600000,100000,33511111,335.111,0
1597,159700000,100000,33463170,334.632,0
1598,159800000,100000,33508008,335.080,0
1599,159900000,100000,33565195,335.652,0
1600,160000000,100000,33455640,334.556,0
1601,160100000,100000,33508410,335.084,0
1602,160200000,100000,33468763,334.688,0
1603,160300000,100000,33538206,335.382,0
1604,160400000,100000,33455742,334.557,0
1605,160500000,100000,33592015,335.920,0
1606,160600000,100000,33461532,334.615,0
1607,160700000,100000,33550194,335.502,0
1608,160800000,100000,33502309,335.023,0
1609,160900000,100000,33455424,334.554,0
1610,161000000,100000,33469968,334.700,0
1611,161100000,100000,33642115,336.421,0
1612,161200000,100000,33462504,334.625,0
1613,161300000,100000,33586626,335.866,0
1614,161400000,100000,33646123,336.461,0
1615,161500000,100000,33556158,335.562,0
1616,161600000,100000,33463254,334.633,0
1617,161700000,100000,33462343,334.623,0
1618,161800000,100000,33455334,334.553,0
1619,161900000,100000,33470316,334.703,0
1620,162000000,100000,33584317,335.843,0
1621,162100000,100000,33462768,334.628,0
1622,162200000,100000,33590388,335.904,0
1623,162300000,100000,33455965,334.560,0
1624,162400000,100000,33495792,334.958,0
1625,162500000,100000,33463602,334.636,0
1626,162600000,100000,33529207,335.292,0
1627,162700000,100000,33598872,335.989,0
1628,162800000,100000,33638328,336.383,0
1629,162900000,100000,33543649,335.436,0
1630,163000000,100000,33470472,334.705,0
1631,163100000,100000,33462108,334.621,0
1632,163200000,100000,33455743,334.557,0
1633,163300000,100000,33598566,335.986,0
1634,163400000,100000,33455610,334.556,0
1635,163500000,100000,33469981,334.700,0
1636,163600000,100000,33585000,335.850,0
1637,163700000,100000,33462240,334.622,0
1638,163800000,100000,33468223,334.682,0
1639,163900000,100000,33456288,334.563,0
1640,164000000,100000,33460746,334.607,0
1641,164100000,100000,33558211,335.582,0
1642,164200000,100000,33462468,334.625,0
1643,164300000,100000,33455196,334.552,0
1644,164400000,100000,33469819,334.698,0
1645,164500000,100000,33455112,334.551,0
1646,164600000,100000,33462288,334.623,0
1647,164700000,100000,33681247,336.812,0
1648,164800000,100000,33455766,334.558,0
1649,164900000,100000,33555606,335.556,0
1650,165000000,100000,33557779,335.578,0
1651,165100000,100000,33620898,336.209,0
1652,165200000,100000,33469158,334.692,0
1653,165300000,100000,33513319,335.133,0
1654,165400000,100000,33456990,334.570,0
1655,165500000,100000,33603690,336.037,0
1656,165600000,100000,33463699,334.637,0
1657,165700000,100000,33456480,334.565,0
1658,165800000,100000,33565206,335.652,0
1659,165900000,100000,33455641,334.556,0
1660,166000000,100000,33557550,335.575,0
1661,166100000,100000,33572658,335.727,0
1662,166200000,100000,33461749,334.617,0
1663,166300000,100000,33540738,335.407,0
1664,166400000,100000,33468930,334.689,0
1665,166500000,100000,33460957,334.610,0
1666,166600000,100000,33455526,334.555,0
1667,166700000,100000,33563820,335.638,0
1668,166800000,100000,33550267,335.503,0
1669,166900000,100000,33470136,334.701,0
1670,167000000,100000,33584928,335.849,0
1671,167100000,100000,33557245,335.572,0
1672,167200000,100000,33493812,334.938,0
1673,167300000,100000,33496632,334.966,0
1674,167400000,100000,33493297,334.933,0
1675,167500000,100000,33464898,334.649,0
1676,167600000,100000,33546480,335.465,0
1677,167700000,100000,33462931,334.629,0
1678,167800000,100000,33490338,334.903,0
1679,167900000,100000,33550440,335.504,0
1680,168000000,100000,33548785,335.488,0
1681,168100000,100000,33477534,334.775,0
1682,168200000,100000,33645714,336.457,0
1683,168300000,100000,33556399,335.564,0
1684,168400000,100000,33561288,335.613,0
1685,168500000,100000,33527892,335.279,0
1686,168600000,100000,33535741,335.357,0
1687,168700000,100000,33560514,335.605,0
1688,168800000,100000,33455568,334.556,0
1689,168900000,100000,33479953,334.800,0
1690,169000000,100000,33461538,334.615,0
1691,169100000,100000,33455886,334.559,0
1692,169200000,100000,33469663,334.697,0
1693,169300000,100000,33501924,335.019,0
1694,169400000,100000,33462318,334.623,0
1695,169500000,100000,33557257,335.573,0
1696,169600000,100000,33539172,335.392,0
1697,169700000,100000,33550122,335.501,0
1698,169800000,100000,33564619,335.646,0
1699,169900000,100000,33556362,335.564,0
1700,170000000,100000,33455928,334.559,0
1701,170100000,100000,33564925,335.649,0
1702,170200000,100000,33461112,334.611,0
1703,170300000,100000,33471660,334.717,0
1704,170400000,100000,33455359,334.554,0
1705,170500000,100000,33532884,335.329,0
1706,170600000,100000,33468324,334.683,0
1707,170700000,100000,33496789,334.968,0
1708,170800000,100000,33460368,334.604,0
1709,170900000,100000,33463440,334.634,0
1710,171000000,100000,33462511,334.625,0
1711,171100000,100000,33455670,334.557,0
1712,171200000,100000,33564918,335.649,0
1713,171300000,100000,33454999,334.550,0
1714,171400000,100000,33546516,335.465,0
1715,171500000,100000,33513174,335.132,0
1716,171600000,100000,33458269,334.583,0
1717,171700000,100000,33501300,335.013,0
1718,171800000,100000,33463032,334.630,0
1719,171900000,100000,33557473,335.575,0
1720,172000000,100000,33550290,335.503,0
1721,172100000,100000,33564630,335.646,0
1722,172200000,100000,33455209,334.552,0
1723,172300000,100000,33570180,335.702,0
1724,172400000,100000,33500334,335.003,0
1725,172500000,100000,33456109,334.561,0
1726,172600000,100000,33478812,334.788,0
1727,172700000,100000,33461574,334.616,0
1728,172800000,100000,33559783,335.598,0
1729,172900000,100000,33557808,335.578,0
1730,173000000,100000,33541350,335.413,0
1731,173100000,100000,33454945,334.549,0
1732,173200000,100000,33469692,334.697,0
1733,173300000,100000,33535242,335.352,0
1734,173400000,100000,33455947,334.559,0
1735,173500000,100000,33564438,335.644,0
1736,173600000,100000,33522936,335.229,0
1737,173700000,100000,33496369,334.964,0
1738,173800000,100000,33498990,334.990,0
1739,173900000,100000,33560202,335.602,0
1740,174000000,100000,33496945,334.969,0
1741,174100000,100000,33545982,335.460,0
1742,174200000,100000,33555528,335.555,0
1743,174300000,100000,33653167,336.532,0
1744,174400000,100000,33462798,334.628,0
1745,174500000,100000,33534528,335.345,0
1746,174600000,100000,33534451,335.345,0
1747,174700000,100000,33551802,335.518,0
1748,174800000,100000,33463752,334.638,0
1749,174900000,100000,33562789,335.628,0
1750,175000000,100000,33455904,334.559,0
1751,175100000,100000,33555552,335.556,0
1752,175200000,100000,33468595,334.686,0
1753,175300000,100000,33464052,334.641,0
1754,175400000,100000,33462768,334.628,0
1755,175500000,100000,33462565,334.626,0
1756,175600000,100000,33550314,335.503,0
1757,175700000,100000,33475050,334.750,0
1758,175800000,100000,33499669,334.997,0
1759,175900000,100000,33551064,335.511,0
1760,176000000,100000,33564498,335.645,0
1761,176100000,100000,33499615,334.996,0
1762,176200000,100000,33540744,335.407,0
1763,176300000,100000,33573828,335.738,0
1764,176400000,100000,33705973,337.060,0
1765,176500000,100000,33549960,335.500,0
1766,176600000,100000,33591678,335.917,0
1767,176700000,100000,33461785,334.618,0
1768,176800000,100000,33455814,334.558,0
1769,176900000,100000,33565062,335.651,0
1770,177000000,100000,33455875,334.559,0
1771,177100000,100000,33568578,335.686,0
1772,177200000,100000,33587112,335.871,0
1773,177300000,100000,33629575,336.296,0
1774,177400000,100000,33505764,335.058,0
1775,177500000,100000,33457530,334.575,0
1776,177600000,100000,33512551,335.126,0
1777,177700000,100000,33627612,336.276,0
1778,177800000,100000,33465924,334.659,0
1779,177900000,100000,33463351,334.634,0
1780,178000000,100000,33463194,334.632,0
1781,178100000,100000,33522660,335.227,0
1782,178200000,100000,33469561,334.696,0
1783,178300000,100000,33550494,335.505,0
1784,178400000,100000,33511236,335.112,0
1785,178500000,100000,33491779,334.918,0
1786,178600000,100000,33455496,334.555,0
1787,178700000,100000,33462450,334.625,0
1788,178800000,100000,33462337,334.623,0
1789,178900000,100000,33462036,334.620,0
1790,179000000,100000,33455040,334.550,0
1791,179100000,100000,33502651,335.027,0
1792,179200000,100000,33556200,335.562,0
1793,179300000,100000,33639120,336.391,0
1794,179400000,100000,33469735,334.697,0
1795,179500000,100000,33455358,334.554,0
1796,179600000,100000,33557274,335.573,0
1797,179700000,100000,33462193,334.622,0
1798,179800000,100000,33462072,334.621,0
1799,179900000,100000,33563550,335.635,0
