block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33560419,335.604,0
1446,144600000,100000,33488298,334.883,0
1447,144700000,100000,33558498,335.585,0
1448,144800000,100000,33712339,337.123,0
1449,144900000,100000,33469656,334.697,0
1450,145000000,100000,33465174,334.652,0
1451,145100000,100000,33582709,335.827,0
1452,145200000,100000,33564786,335.648,0
1453,145300000,100000,33602598,336.026,0
1454,145400000,100000,33481273,334.813,0
1455,145500000,100000,33472866,334.729,0
1456,145600000,100000,33543678,335.437,0
1457,145700000,100000,33501763,335.018,0
1458,145800000,100000,33471900,334.719,0
1459,145900000,100000,33464790,334.648,0
1460,146000000,100000,33575839,335.758,0
1461,146100000,100000,33471102,334.711,0
1462,146200000,100000,33510024,335.100,0
1463,146300000,100000,33569797,335.698,0
1464,146400000,100000,33547716,335.477,0
1465,146500000,100000,33575064,335.751,0
1466,146600000,100000,33559357,335.594,0
1467,146700000,100000,33474210,334.742,0
1468,146800000,100000,33474666,334.747,0
1469,146900000,100000,33471853,334.719,0
1470,147000000,100000,33464010,334.640,0
1471,147100000,100000,33500574,335.006,0
1472,147200000,100000,33463747,334.637,0
1473,147300000,100000,33592560,335.926,0
1474,147400000,100000,33587958,335.880,0
1475,147500000,100000,33639517,336.395,0
1476,147600000,100000,33608514,336.085,0
1477,147700000,100000,33481224,334.812,0
1478,147800000,100000,33472651,334.727,0
1479,147900000,100000,33463980,334.640,0
1480,148000000,100000,33485748,334.857,0
1481,148100000,100000,33465343,334.653,0
1482,148200000,100000,33576948,335.769,0
1483,148300000,100000,33469896,334.699,0
1484,148400000,100000,33470941,334.709,0
1485,148500000,100000,33681024,336.810,0
1486,148600000,100000,33559380,335.594,0
1487,148700000,100000,33476953,334.770,0
1488,148800000,100000,33473094,334.731,0
1489,148900000,100000,33471978,334.720,0
1490,149000000,100000,33562867,335.629,0
1491,149100000,100000,33483048,334.830,0
1492,149200000,100000,33635478,336.355,0
1493,149300000,100000,33471793,334.718,0
1494,149400000,100000,33584130,335.841,0
1495,149500000,100000,33464244,334.642,0
1496,149600000,100000,33471499,334.715,0
1497,149700000,100000,33575154,335.752,0
1498,149800000,100000,33538596,335.386,0
1499,149900000,100000,33573877,335.739,0
1500,150000000,100000,33471228,334.712,0
1501,150100000,100000,33542874,335.429,0
1502,150200000,100000,33473635,334.736,0
1503,150300000,100000,33520002,335.200,0
1504,150400000,100000,33560100,335.601,0
1505,150500000,100000,33482443,334.824,0
1506,150600000,100000,33512682,335.127,0
1507,150700000,100000,33571896,335.719,0
1508,150800000,100000,33574861,335.749,0
1509,150900000,100000,33520986,335.210,0
1510,151000000,100000,33513912,335.139,0
1511,151100000,100000,33569803,335.698,0
1512,151200000,100000,33471246,334.712,0
1513,151300000,100000,33574506,335.745,0
1514,151400000,100000,33472747,334.727,0
1515,151500000,100000,33593412,335.934,0
1516,151600000,100000,33580314,335.803,0
1517,151700000,100000,33471307,334.713,0
1518,151800000,100000,33634956,336.350,0
1519,151900000,100000,33480996,334.810,0
1520,152000000,100000,33517105,335.171,0
1521,152100000,100000,33472056,334.721,0
1522,152200000,100000,33663426,336.634,0
1523,152300000,100000,33607255,336.073,0
1524,152400000,100000,33564030,335.640,0
1525,152500000,100000,33482526,334.825,0
1526,152600000,100000,33474013,334.740,0
1527,152700000,100000,33465552,334.656,0
1528,152800000,100000,33576306,335.763,0
1529,152900000,100000,33558817,335.588,0
1530,153000000,100000,33678432,336.784,0
1531,153100000,100000,33463464,334.635,0
1532,153200000,100000,33544825,335.448,0
1533,153300000,100000,33485850,334.858,0
1534,153400000,100000,33510036,335.100,0
1535,153500000,100000,33469927,334.699,0
1536,153600000,100000,33574752,335.748,0
1537,153700000,100000,33645492,336.455,0
1538,153800000,100000,33558811,335.588,0
1539,153900000,100000,33589308,335.893,0
1540,154000000,100000,33524418,335.244,0
1541,154100000,100000,33471565,334.716,0
1542,154200000,100000,33669822,336.698,0
1543,154300000,100000,33470616,334.706,0
1544,154400000,100000,33510757,335.108,0
1545,154500000,100000,33463500,334.635,0
1546,154600000,100000,33475932,334.759,0
1547,154700000,100000,33568339,335.683,0
1548,154800000,100000,33567330,335.673,0
1549,154900000,100000,33597078,335.971,0
1550,155000000,100000,33578029,335.780,0
1551,155100000,100000,33470034,334.700,0
1552,155200000,100000,33545028,335.450,0
1553,155300000,100000,33493621,334.936,0
1554,155400000,100000,33559530,335.595,0
1555,155500000,100000,33472230,334.722,0
1556,155600000,100000,33485833,334.858,0
1557,155700000,100000,33472530,334.725,0
1558,155800000,100000,33559260,335.593,0
1559,155900000,100000,33488119,334.881,0
1560,156000000,100000,33565542,335.655,0
1561,156100000,100000,33569544,335.695,0
1562,156200000,100000,33476101,334.761,0
1563,156300000,100000,33465258,334.653,0
1564,156400000,100000,33481242,334.812,0
1565,156500000,100000,33463177,334.632,0
1566,156600000,100000,33476172,334.762,0
1567,156700000,100000,33575166,335.752,0
1568,156800000,100000,33513883,335.139,0
1569,156900000,100000,33475068,334.751,0
1570,157000000,100000,33475020,334.750,0
1571,157100000,100000,33566557,335.666,0
1572,157200000,100000,33563148,335.631,0
1573,157300000,100000,33578484,335.785,0
1574,157400000,100000,33524701,335.247,0
1575,157500000,100000,33580764,335.808,0
1576,157600000,100000,33471750,334.717,0
1577,157700000,100000,33531775,335.318,0
1578,157800000,100000,33486210,334.862,0
1579,157900000,100000,33470250,334.702,0
1580,158000000,100000,33471355,334.714,0
1581,158100000,100000,33473208,334.732,0
1582,158200000,100000,33617094,336.171,0
1583,158300000,100000,33645727,336.457,0
1584,158400000,100000,33498408,334.984,0
1585,158500000,100000,33473526,334.735,0
1586,158600000,100000,33466009,334.660,0
1587,158700000,100000,33576498,335.765,0
1588,158800000,100000,33749724,337.497,0
1589,158900000,100000,33480409,334.804,0
1590,159000000,100000,33568824,335.688,0
1591,159100000,100000,33536982,335.370,0
1592,159200000,100000,33487369,334.874,0
1593,159300000,100000,33465156,334.652,0
1594,159400000,100000,33469914,334.699,0
1595,159500000,100000,33480469,334.805,0
1596,159600000,100000,33472566,334.726,0
1597,159700000,100000,33593424,335.934,0
1598,159800000,100000,33486541,334.865,0
1599,159900000,100000,33560208,335.602,0
1600,160000000,100000,33601710,336.017,0
1601,160100000,100000,33478285,334.783,0
1602,160200000,100000,33471702,334.717,0
1603,160300000,100000,33470160,334.702,0
1604,160400000,100000,33578509,335.785,0
1605,160500000,100000,33477636,334.776,0
1606,160600000,100000,33556482,335.565,0
1607,160700000,100000,33484555,334.846,0
1608,160800000,100000,33467970,334.680,0
1609,160900000,100000,33578202,335.782,0
1610,161000000,100000,33752533,337.525,0
1611,161100000,100000,33690432,336.904,0
1612,161200000,100000,33560826,335.608,0
1613,161300000,100000,33560455,335.605,0
1614,161400000,100000,33698286,336.983,0
1615,161500000,100000,33589176,335.892,0
1616,161600000,100000,33567361,335.674,0
1617,161700000,100000,33558780,335.588,0
1618,161800000,100000,33583614,335.836,0
1619,161900000,100000,33537295,335.373,0
1620,162000000,100000,33602958,336.030,0
1621,162100000,100000,33475710,334.757,0
1622,162200000,100000,33533461,335.335,0
1623,162300000,100000,33611370,336.114,0
1624,162400000,100000,33688782,336.888,0
1625,162500000,100000,33477295,334.773,0
1626,162600000,100000,33574866,335.749,0
1627,162700000,100000,33543432,335.434,0
1628,162800000,100000,33570661,335.707,0
1629,162900000,100000,33473868,334.739,0
1630,163000000,100000,33471786,334.718,0
1631,163100000,100000,33467095,334.671,0
1632,163200000,100000,33483210,334.832,0
1633,163300000,100000,33463578,334.636,0
1634,163400000,100000,33565489,335.655,0
1635,163500000,100000,33485370,334.854,0
1636,163600000,100000,33464946,334.649,0
1637,163700000,100000,33481225,334.812,0
1638,163800000,100000,33564402,335.644,0
1639,163900000,100000,33472320,334.723,0
1640,164000000,100000,33567637,335.676,0
1641,164100000,100000,33476952,334.770,0
1642,164200000,100000,33560502,335.605,0
1643,164300000,100000,33488689,334.887,0
1644,164400000,100000,33568950,335.690,0
1645,164500000,100000,33690078,336.901,0
1646,164600000,100000,33480871,334.809,0
1647,164700000,100000,33463368,334.634,0
1648,164800000,100000,33571542,335.715,0
1649,164900000,100000,33574213,335.742,0
1650,165000000,100000,33601122,336.011,0
1651,165100000,100000,33485496,334.855,0
1652,165200000,100000,33469927,334.699,0
1653,165300000,100000,33532236,335.322,0
1654,165400000,100000,33481356,334.814,0
1655,165500000,100000,33473089,334.731,0
1656,165600000,100000,33537174,335.372,0
1657,165700000,100000,33508254,335.083,0
1658,165800000,100000,33465007,334.650,0
1659,165900000,100000,33550824,335.508,0
1660,166000000,100000,33669900,336.699,0
1661,166100000,100000,33470563,334.706,0
1662,166200000,100000,33555708,335.557,0
1663,166300000,100000,33569070,335.691,0
1664,166400000,100000,33506647,335.066,0
1665,166500000,100000,33596898,335.969,0
1666,166600000,100000,33482502,334.825,0
1667,166700000,100000,33533173,335.332,0
1668,166800000,100000,33609126,336.091,0
1669,166900000,100000,33469494,334.695,0
1670,167000000,100000,33464143,334.641,0
1671,167100000,100000,33558618,335.586,0
1672,167200000,100000,33562338,335.623,0
1673,167300000,100000,33549541,335.495,0
1674,167400000,100000,33576042,335.760,0
1675,167500000,100000,33472788,334.728,0
1676,167600000,100000,33463447,334.634,0
1677,167700000,100000,33488322,334.883,0
1678,167800000,100000,33470544,334.705,0
1679,167900000,100000,33559399,335.594,0
1680,168000000,100000,33587874,335.879,0
1681,168100000,100000,33464436,334.644,0
1682,168200000,100000,33566953,335.670,0
1683,168300000,100000,33568968,335.690,0
1684,168400000,100000,33539178,335.392,0
1685,168500000,100000,33508105,335.081,0
1686,168600000,100000,33559662,335.597,0
1687,168700000,100000,33475638,334.756,0
1688,168800000,100000,33474397,334.744,0
1689,168900000,100000,33471312,334.713,0
1690,169000000,100000,33468162,334.682,0
1691,169100000,100000,33483679,334.837,0
1692,169200000,100000,33512388,335.124,0
1693,169300000,100000,33613566,336.136,0
1694,169400000,100000,33582121,335.821,0
1695,169500000,100000,33520266,335.203,0
1696,169600000,100000,33655632,336.556,0
1697,169700000,100000,33575773,335.758,0
1698,169800000,100000,33472218,334.722,0
1699,169900000,100000,33473382,334.734,0
1700,170000000,100000,33606907,336.069,0
1701,170100000,100000,33463872,334.639,0
1702,170200000,100000,33490188,334.902,0
1703,170300000,100000,33563047,335.630,0
1704,170400000,100000,33560466,335.605,0
1705,170500000,100000,33576822,335.768,0
1706,170600000,100000,33463387,334.634,0
1707,170700000,100000,33667908,336.679,0
1708,170800000,100000,33663780,336.638,0
1709,170900000,100000,33545485,335.455,0
1710,171000000,100000,33655158,336.552,0
1711,171100000,100000,33482328,334.823,0
1712,171200000,100000,33469453,334.695,0
1713,171300000,100000,33575298,335.753,0
1714,171400000,100000,33507246,335.072,0
1715,171500000,100000,33464317,334.643,0
1716,171600000,100000,33485796,334.858,0
1717,171700000,100000,33600030,336.000,0
1718,171800000,100000,33545857,335.459,0
1719,171900000,100000,33574506,335.745,0
1720,172000000,100000,33565782,335.658,0
1721,172100000,100000,33565309,335.653,0
1722,172200000,100000,33569046,335.690,0
1723,172300000,100000,33551790,335.518,0
1724,172400000,100000,33552025,335.520,0
1725,172500000,100000,33481596,334.816,0
1726,172600000,100000,33563316,335.633,0
1727,172700000,100000,33473617,334.736,0
1728,172800000,100000,33479148,334.791,0
1729,172900000,100000,33625530,336.255,0
1730,173000000,100000,33490747,334.907,0
1731,173100000,100000,33633612,336.336,0
1732,173200000,100000,33474900,334.749,0
1733,173300000,100000,33479491,334.795,0
1734,173400000,100000,33568836,335.688,0
1735,173500000,100000,33609756,336.098,0
1736,173600000,100000,33583735,335.837,0
1737,173700000,100000,33565704,335.657,0
1738,173800000,100000,33465024,334.650,0
1739,173900000,100000,33484981,334.850,0
1740,174000000,100000,33522066,335.221,0
1741,174100000,100000,33659190,336.592,0
1742,174200000,100000,33568633,335.686,0
1743,174300000,100000,33571548,335.715,0
1744,174400000,100000,33479388,334.794,0
1745,174500000,100000,33556537,335.565,0
1746,174600000,100000,33476568,334.766,0
1747,174700000,100000,33569508,335.695,0
1748,174800000,100000,33556843,335.568,0
1749,174900000,100000,33616068,336.161,0
1750,175000000,100000,33483312,334.833,0
1751,175100000,100000,33637771,336.378,0
1752,175200000,100000,33563868,335.639,0
1753,175300000,100000,33487860,334.879,0
1754,175400000,100000,33465205,334.652,0
1755,175500000,100000,33470112,334.701,0
1756,175600000,100000,33676176,336.762,0
1757,175700000,100000,33472255,334.723,0
1758,175800000,100000,33662748,336.627,0
1759,175900000,100000,33602040,336.020,0
1760,176000000,100000,33467701,334.677,0
1761,176100000,100000,33579036,335.790,0
1762,176200000,100000,33483774,334.838,0
1763,176300000,100000,33465703,334.657,0
1764,176400000,100000,33480840,334.808,0
1765,176500000,100000,33511476,335.115,0
1766,176600000,100000,33572719,335.727,0
1767,176700000,100000,33473172,334.732,0
1768,176800000,100000,33524376,335.244,0
1769,176900000,100000,33557341,335.573,0
1770,177000000,100000,33482208,334.822,0
1771,177100000,100000,33469962,334.700,0
1772,177200000,100000,33565417,335.654,0
1773,177300000,100000,33578172,335.782,0
1774,177400000,100000,33462894,334.629,0
1775,177500000,100000,33486553,334.866,0
1776,177600000,100000,33464010,334.640,0
1777,177700000,100000,33471630,334.716,0
1778,177800000,100000,33479737,334.797,0
1779,177900000,100000,33558288,335.583,0
1780,178000000,100000,33523092,335.231,0
1781,178100000,100000,33473653,334.737,0
1782,178200000,100000,33570582,335.706,0
1783,178300000,100000,33640632,336.406,0
1784,178400000,100000,33577171,335.772,0
1785,178500000,100000,33522582,335.226,0
1786,178600000,100000,33472740,334.727,0
1787,178700000,100000,33479635,334.796,0
1788,178800000,100000,33464538,334.645,0
1789,178900000,100000,33568488,335.685,0
1790,179000000,100000,33539467,335.395,0
1791,179100000,100000,33482400,334.824,0
1792,179200000,100000,33483030,334.830,0
1793,179300000,100000,33564589,335.646,0
1794,179400000,100000,33534606,335.346,0
1795,179500000,100000,33488970,334.890,0
1796,179600000,100000,33470941,334.709,0
1797,179700000,100000,33464214,334.642,0
1798,179800000,100000,33485556,334.856,0
1799,179900000,100000,33464755,334.648,0
