block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33586039,335.860,0
1446,144600000,100000,33565656,335.657,0
1447,144700000,100000,33549726,335.497,0
1448,144800000,100000,33583369,335.834,0
1449,144900000,100000,33522408,335.224,0
1450,145000000,100000,33471642,334.716,0
1451,145100000,100000,33485875,334.859,0
1452,145200000,100000,33566118,335.661,0
1453,145300000,100000,33578496,335.785,0
1454,145400000,100000,33470557,334.706,0
1455,145500000,100000,33472410,334.724,0
1456,145600000,100000,33550248,335.502,0
1457,145700000,100000,33575107,335.751,0
1458,145800000,100000,33638268,336.383,0
1459,145900000,100000,33482496,334.825,0
1460,146000000,100000,33566275,335.663,0
1461,146100000,100000,33554748,335.547,0
1462,146200000,100000,33481770,334.818,0
1463,146300000,100000,33592963,335.930,0
1464,146400000,100000,33479862,334.799,0
1465,146500000,100000,33574854,335.749,0
1466,146600000,100000,33472033,334.720,0
1467,146700000,100000,33468642,334.686,0
1468,146800000,100000,33483096,334.831,0
1469,146900000,100000,33469669,334.697,0
1470,147000000,100000,33479010,334.790,0
1471,147100000,100000,33658980,336.590,0
1472,147200000,100000,33464035,334.640,0
1473,147300000,100000,33481866,334.819,0
1474,147400000,100000,33515100,335.151,0
1475,147500000,100000,33472927,334.729,0
1476,147600000,100000,33479544,334.795,0
1477,147700000,100000,33471126,334.711,0
1478,147800000,100000,33469519,334.695,0
1479,147900000,100000,33473988,334.740,0
1480,148000000,100000,33476838,334.768,0
1481,148100000,100000,33552271,335.523,0
1482,148200000,100000,33577002,335.770,0
1483,148300000,100000,33523482,335.235,0
1484,148400000,100000,33573631,335.736,0
1485,148500000,100000,33479904,334.799,0
1486,148600000,100000,33465126,334.651,0
1487,148700000,100000,33590347,335.903,0
1488,148800000,100000,33559020,335.590,0
1489,148900000,100000,33470790,334.708,0
1490,149000000,100000,33575233,335.752,0
1491,149100000,100000,33472974,334.730,0
1492,149200000,100000,33558570,335.586,0
1493,149300000,100000,33599671,335.997,0
1494,149400000,100000,33471372,334.714,0
1495,149500000,100000,33508962,335.090,0
1496,149600000,100000,33480733,334.807,0
1497,149700000,100000,33525606,335.256,0
1498,149800000,100000,33511074,335.111,0
1499,149900000,100000,33473359,334.734,0
1500,150000000,100000,33539166,335.392,0
1501,150100000,100000,33463428,334.634,0
1502,150200000,100000,33576985,335.770,0
1503,150300000,100000,33473892,334.739,0
1504,150400000,100000,33575082,335.751,0
1505,150500000,100000,33471865,334.719,0
1506,150600000,100000,33593082,335.931,0
1507,150700000,100000,33488208,334.882,0
1508,150800000,100000,33547747,335.477,0
1509,150900000,100000,33471996,334.720,0
1510,151000000,100000,33486096,334.861,0
1511,151100000,100000,33544273,335.443,0
1512,151200000,100000,33514566,335.146,0
1513,151300000,100000,33480024,334.800,0
1514,151400000,100000,33567169,335.672,0
1515,151500000,100000,33527394,335.274,0
1516,151600000,100000,33592920,335.929,0
1517,151700000,100000,33465163,334.652,0
1518,151800000,100000,33471924,334.719,0
1519,151900000,100000,33564954,335.650,0
1520,152000000,100000,33534139,335.341,0
1521,152100000,100000,33671424,336.714,0
1522,152200000,100000,33505086,335.051,0
1523,152300000,100000,33477871,334.779,0
1524,152400000,100000,33663168,336.632,0
1525,152500000,100000,33647430,336.474,0
1526,152600000,100000,33468937,334.689,0
1527,152700000,100000,33483354,334.834,0
1528,152800000,100000,33469866,334.699,0
1529,152900000,100000,33464437,334.644,0
1530,153000000,100000,33496566,334.966,0
1531,153100000,100000,33628644,336.286,0
1532,153200000,100000,33505693,335.057,0
1533,153300000,100000,33481818,334.818,0
1534,153400000,100000,33567360,335.674,0
1535,153500000,100000,33574747,335.747,0
1536,153600000,100000,33471258,334.713,0
1537,153700000,100000,33566412,335.664,0
1538,153800000,100000,33592507,335.925,0
1539,153900000,100000,33476580,334.766,0
1540,154000000,100000,33464802,334.648,0
1541,154100000,100000,33576769,335.768,0
1542,154200000,100000,33541836,335.418,0
1543,154300000,100000,33522240,335.222,0
1544,154400000,100000,33574729,335.747,0
1545,154500000,100000,33463854,334.639,0
1546,154600000,100000,33481572,334.816,0
1547,154700000,100000,33665533,336.655,0
1548,154800000,100000,33537510,335.375,0
1549,154900000,100000,33512178,335.122,0
1550,155000000,100000,33472381,334.724,0
1551,155100000,100000,33463848,334.638,0
1552,155200000,100000,33589014,335.890,0
1553,155300000,100000,33472993,334.730,0
1554,155400000,100000,33465414,334.654,0
1555,155500000,100000,33576846,335.768,0
1556,155600000,100000,33566215,335.662,0
1557,155700000,100000,33552744,335.527,0
1558,155800000,100000,33487218,334.872,0
1559,155900000,100000,33624961,336.250,0
1560,156000000,100000,33464058,334.641,0
1561,156100000,100000,33611262,336.113,0
1562,156200000,100000,33474121,334.741,0
1563,156300000,100000,33465954,334.660,0
1564,156400000,100000,33481050,334.810,0
1565,156500000,100000,33527971,335.280,0
1566,156600000,100000,33582822,335.828,0
1567,156700000,100000,33558162,335.582,0
1568,156800000,100000,33471559,334.716,0
1569,156900000,100000,33580452,335.805,0
1570,157000000,100000,33507774,335.078,0
1571,157100000,100000,33470113,334.701,0
1572,157200000,100000,33574926,335.749,0
1573,157300000,100000,33566976,335.670,0
1574,157400000,100000,33604831,336.048,0
1575,157500000,100000,33561312,335.613,0
1576,157600000,100000,33466074,334.661,0
1577,157700000,100000,33569263,335.693,0
1578,157800000,100000,33484596,334.846,0
1579,157900000,100000,33472266,334.723,0
1580,158000000,100000,33577411,335.774,0
1581,158100000,100000,33593232,335.932,0
1582,158200000,100000,33546762,335.468,0
1583,158300000,100000,33663391,336.634,0
1584,158400000,100000,33567060,335.671,0
1585,158500000,100000,33640866,336.409,0
1586,158600000,100000,33577435,335.774,0
1587,158700000,100000,33469764,334.698,0
1588,158800000,100000,33559212,335.592,0
1589,158900000,100000,33488491,334.885,0
1590,159000000,100000,33559842,335.598,0
1591,159100000,100000,33470742,334.707,0
1592,159200000,100000,33670393,336.704,0
1593,159300000,100000,33662154,336.622,0
1594,159400000,100000,33479190,334.792,0
1595,159500000,100000,33659539,336.595,0
1596,159600000,100000,33600294,336.003,0
1597,159700000,100000,33568800,335.688,0
1598,159800000,100000,33477775,334.778,0
1599,159900000,100000,33516444,335.164,0
1600,160000000,100000,33576144,335.761,0
1601,160100000,100000,33463489,334.635,0
1602,160200000,100000,33573480,335.735,0
1603,160300000,100000,33479646,334.796,0
1604,160400000,100000,33519397,335.194,0
1605,160500000,100000,33572178,335.722,0
1606,160600000,100000,33488292,334.883,0
1607,160700000,100000,33533563,335.336,0
1608,160800000,100000,33574902,335.749,0
1609,160900000,100000,33472470,334.725,0
1610,161000000,100000,33463879,334.639,0
1611,161100000,100000,33582138,335.821,0
1612,161200000,100000,33470646,334.706,0
1613,161300000,100000,33465433,334.654,0
1614,161400000,100000,33491202,334.912,0
1615,161500000,100000,33514854,335.149,0
1616,161600000,100000,33566497,335.665,0
1617,161700000,100000,33680226,336.802,0
1618,161800000,100000,33528168,335.282,0
1619,161900000,100000,33463345,334.633,0
1620,162000000,100000,33586998,335.870,0
1621,162100000,100000,33473376,334.734,0
1622,162200000,100000,33466243,334.662,0
1623,162300000,100000,33509208,335.092,0
1624,162400000,100000,33463212,334.632,0
1625,162500000,100000,33616105,336.161,0
1626,162600000,100000,33557916,335.579,0
1627,162700000,100000,33636102,336.361,0
1628,162800000,100000,33579679,335.797,0
1629,162900000,100000,33465078,334.651,0
1630,163000000,100000,33469788,334.698,0
1631,163100000,100000,33575023,335.750,0
1632,163200000,100000,33567186,335.672,0
1633,163300000,100000,33463998,334.640,0
1634,163400000,100000,33645349,336.453,0
1635,163500000,100000,33471126,334.711,0
1636,163600000,100000,33609558,336.096,0
1637,163700000,100000,33670243,336.702,0
1638,163800000,100000,33568464,335.685,0
1639,163900000,100000,33481386,334.814,0
1640,164000000,100000,33558757,335.588,0
1641,164100000,100000,33642966,336.430,0
1642,164200000,100000,33595728,335.957,0
1643,164300000,100000,33653221,336.532,0
1644,164400000,100000,33468462,334.685,0
1645,164500000,100000,33578034,335.780,0
1646,164600000,100000,33548737,335.487,0
1647,164700000,100000,33465216,334.652,0
1648,164800000,100000,33595560,335.956,0
1649,164900000,100000,33464587,334.646,0
1650,165000000,100000,33471738,334.717,0
1651,165100000,100000,33480396,334.804,0
1652,165200000,100000,33479197,334.792,0
1653,165300000,100000,33499494,334.995,0
1654,165400000,100000,33488334,334.883,0
1655,165500000,100000,33628993,336.290,0
1656,165600000,100000,33474198,334.742,0
1657,165700000,100000,33476610,334.766,0
1658,165800000,100000,33464959,334.650,0
1659,165900000,100000,33481086,334.811,0
1660,166000000,100000,33558606,335.586,0
1661,166100000,100000,33624949,336.249,0
1662,166200000,100000,33575928,335.759,0
1663,166300000,100000,33690108,336.901,0
1664,166400000,100000,33477025,334.770,0
1665,166500000,100000,33491622,334.916,0
1666,166600000,100000,33568680,335.687,0
1667,166700000,100000,33564613,335.646,0
1668,166800000,100000,33578886,335.789,0
1669,166900000,100000,33463212,334.632,0
1670,167000000,100000,33676951,336.770,0
1671,167100000,100000,33657846,336.578,0
1672,167200000,100000,33464544,334.645,0
1673,167300000,100000,33599995,336.000,0
1674,167400000,100000,33554604,335.546,0
1675,167500000,100000,33472218,334.722,0
1676,167600000,100000,33568135,335.681,0
1677,167700000,100000,33478812,334.788,0
1678,167800000,100000,33559302,335.593,0
1679,167900000,100000,33576793,335.768,0
1680,168000000,100000,33475008,334.750,0
1681,168100000,100000,33465270,334.653,0
1682,168200000,100000,33576169,335.762,0
1683,168300000,100000,33463776,334.638,0
1684,168400000,100000,33522648,335.226,0
1685,168500000,100000,33558265,335.583,0
1686,168600000,100000,33471030,334.710,0
1687,168700000,100000,33487410,334.874,0
1688,168800000,100000,33464941,334.649,0
1689,168900000,100000,33470016,334.700,0
1690,169000000,100000,33599124,335.991,0
1691,169100000,100000,33662161,336.622,0
1692,169200000,100000,33463536,334.635,0
1693,169300000,100000,33486594,334.866,0
1694,169400000,100000,33538033,335.380,0
1695,169500000,100000,33571950,335.719,0
1696,169600000,100000,33479676,334.797,0
1697,169700000,100000,33472735,334.727,0
1698,169800000,100000,33603414,336.034,0
1699,169900000,100000,33473838,334.738,0
1700,170000000,100000,33477319,334.773,0
1701,170100000,100000,33472998,334.730,0
1702,170200000,100000,33472038,334.720,0
1703,170300000,100000,33468721,334.687,0
1704,170400000,100000,33482952,334.830,0
1705,170500000,100000,33508164,335.082,0
1706,170600000,100000,33463843,334.638,0
1707,170700000,100000,33582714,335.827,0
1708,170800000,100000,33559800,335.598,0
1709,170900000,100000,33566065,335.661,0
1710,171000000,100000,33480726,334.807,0
1711,171100000,100000,33550278,335.503,0
1712,171200000,100000,33593065,335.931,0
1713,171300000,100000,33488304,334.883,0
1714,171400000,100000,33623298,336.233,0
1715,171500000,100000,33593725,335.937,0
1716,171600000,100000,33516456,335.165,0
1717,171700000,100000,33560292,335.603,0
1718,171800000,100000,33481195,334.812,0
1719,171900000,100000,33555576,335.556,0
1720,172000000,100000,33631590,336.316,0
1721,172100000,100000,33681067,336.811,0
1722,172200000,100000,33559824,335.598,0
1723,172300000,100000,33475560,334.756,0
1724,172400000,100000,33586147,335.861,0
1725,172500000,100000,33651072,336.511,0
1726,172600000,100000,33556452,335.565,0
1727,172700000,100000,33491113,334.911,0
1728,172800000,100000,33558114,335.581,0
1729,172900000,100000,33564828,335.648,0
1730,173000000,100000,33487999,334.880,0
1731,173100000,100000,33528102,335.281,0
1732,173200000,100000,33671562,336.716,0
1733,173300000,100000,33509887,335.099,0
1734,173400000,100000,33567612,335.676,0
1735,173500000,100000,33568440,335.684,0
1736,173600000,100000,33478579,334.786,0
1737,173700000,100000,33638766,336.388,0
1738,173800000,100000,33481260,334.813,0
1739,173900000,100000,33474919,334.749,0
1740,174000000,100000,33549924,335.499,0
1741,174100000,100000,33681816,336.818,0
1742,174200000,100000,33558469,335.585,0
1743,174300000,100000,33478236,334.782,0
1744,174400000,100000,33568314,335.683,0
1745,174500000,100000,33537067,335.371,0
1746,174600000,100000,33582126,335.821,0
1747,174700000,100000,33464082,334.641,0
1748,174800000,100000,33622657,336.227,0
1749,174900000,100000,33480462,334.805,0
1750,175000000,100000,33611850,336.118,0
1751,175100000,100000,33513757,335.138,0
1752,175200000,100000,33588606,335.886,0
1753,175300000,100000,33465516,334.655,0
1754,175400000,100000,33547663,335.477,0
1755,175500000,100000,33492690,334.927,0
1756,175600000,100000,33472962,334.730,0
1757,175700000,100000,33470731,334.707,0
1758,175800000,100000,33569430,335.694,0
1759,175900000,100000,33477582,334.776,0
1760,176000000,100000,33697285,336.973,0
1761,176100000,100000,34147158,341.472,0
1762,176200000,100000,33499806,334.998,0
1763,176300000,100000,33503587,335.036,0
1764,176400000,100000,33479070,334.791,0
1765,176500000,100000,33560802,335.608,0
1766,176600000,100000,33584311,335.843,0
1767,176700000,100000,33469884,334.699,0
1768,176800000,100000,33472308,334.723,0
1769,176900000,100000,33576007,335.760,0
1770,177000000,100000,33471672,334.717,0
1771,177100000,100000,33463398,334.634,0
1772,177200000,100000,33517453,335.175,0
1773,177300000,100000,33565350,335.654,0
1774,177400000,100000,33664506,336.645,0
1775,177500000,100000,33663199,336.632,0
1776,177600000,100000,33559686,335.597,0
1777,177700000,100000,33481620,334.816,0
1778,177800000,100000,33507415,335.074,0
1779,177900000,100000,33572502,335.725,0
1780,178000000,100000,33573852,335.739,0
1781,178100000,100000,33464953,334.650,0
1782,178200000,100000,33475932,334.759,0
1783,178300000,100000,33570084,335.701,0
1784,178400000,100000,33473245,334.732,0
1785,178500000,100000,33703254,337.033,0
1786,178600000,100000,33578274,335.783,0
1787,178700000,100000,33463543,334.635,0
1788,178800000,100000,33580176,335.802,0
1789,178900000,100000,33566436,335.664,0
1790,179000000,100000,33464977,334.650,0
1791,179100000,100000,33506298,335.063,0
1792,179200000,100000,33565158,335.652,0
1793,179300000,100000,33524503,335.245,0
1794,179400000,100000,33486930,334.869,0
1795,179500000,100000,33524466,335.245,0
1796,179600000,100000,33641671,336.417,0
1797,179700000,100000,33481914,334.819,0
1798,179800000,100000,33473208,334.732,0
1799,179900000,100000,33553225,335.532,0
