block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33948750,339.488,0
1446,144600000,100000,34229917,342.299,0
1447,144700000,100000,34081794,340.818,0
1448,144800000,100000,33921270,339.213,0
1449,144900000,100000,34183309,341.833,0
1450,145000000,100000,34090824,340.908,0
1451,145100000,100000,33979830,339.798,0
1452,145200000,100000,33952423,339.524,0
1453,145300000,100000,33745674,337.457,0
1454,145400000,100000,33816678,338.167,0
1455,145500000,100000,34573849,345.738,0
1456,145600000,100000,34208340,342.083,0
1457,145700000,100000,34145364,341.454,0
1458,145800000,100000,34014985,340.150,0
1459,145900000,100000,34074822,340.748,0
1460,146000000,100000,33965346,339.653,0
1461,146100000,100000,33994579,339.946,0
1462,146200000,100000,34411080,344.111,0
1463,146300000,100000,34051446,340.514,0
1464,146400000,100000,34238449,342.384,0
1465,146500000,100000,34115616,341.156,0
1466,146600000,100000,33922482,339.225,0
1467,146700000,100000,34203769,342.038,0
1468,146800000,100000,33989454,339.895,0
1469,146900000,100000,34005078,340.051,0
1470,147000000,100000,33917965,339.180,0
1471,147100000,100000,34134882,341.349,0
1472,147200000,100000,34110283,341.103,0
1473,147300000,100000,34139628,341.396,0
1474,147400000,100000,34026474,340.265,0
1475,147500000,100000,34253881,342.539,0
1476,147600000,100000,33983982,339.840,0
1477,147700000,100000,34009008,340.090,0
1478,147800000,100000,34291657,342.917,0
1479,147900000,100000,33956964,339.570,0
1480,148000000,100000,34001040,340.010,0
1481,148100000,100000,34121095,341.211,0
1482,148200000,100000,34052748,340.527,0
1483,148300000,100000,33949194,339.492,0
1484,148400000,100000,34189489,341.895,0
1485,148500000,100000,34169286,341.693,0
1486,148600000,100000,33674874,336.749,0
1487,148700000,100000,33842407,338.424,0
1488,148800000,100000,34175640,341.756,0
1489,148900000,100000,34155390,341.554,0
1490,149000000,100000,34256623,342.566,0
1491,149100000,100000,34151472,341.515,0
1492,149200000,100000,34195554,341.956,0
1493,149300000,100000,34028155,340.282,0
1494,149400000,100000,34005492,340.055,0
1495,149500000,100000,34282566,342.826,0
1496,149600000,100000,33918049,339.180,0
1497,149700000,100000,34085796,340.858,0
1498,149800000,100000,34175130,341.751,0
1499,149900000,100000,33927037,339.270,0
1500,150000000,100000,34074450,340.745,0
1501,150100000,100000,34259466,342.595,0
1502,150200000,100000,33932941,339.329,0
1503,150300000,100000,33983514,339.835,0
1504,150400000,100000,34238784,342.388,0
1505,150500000,100000,34189891,341.899,0
1506,150600000,100000,34048536,340.485,0
1507,150700000,100000,34169166,341.692,0
1508,150800000,100000,34188007,341.880,0
1509,150900000,100000,34067196,340.672,0
1510,151000000,100000,34017978,340.180,0
1511,151100000,100000,34148275,341.483,0
1512,151200000,100000,34048458,340.485,0
1513,151300000,100000,33968520,339.685,0
1514,151400000,100000,34307023,343.070,0
1515,151500000,100000,34078356,340.784,0
1516,151600000,100000,33995232,339.952,0
1517,151700000,100000,34172815,341.728,0
1518,151800000,100000,34129716,341.297,0
1519,151900000,100000,33945354,339.454,0
1520,152000000,100000,33631039,336.310,0
1521,152100000,100000,33904644,339.046,0
1522,152200000,100000,34236048,342.360,0
1523,152300000,100000,34268617,342.686,0
1524,152400000,100000,34149216,341.492,0
1525,152500000,100000,34215840,342.158,0
1526,152600000,100000,34017229,340.172,0
1527,152700000,100000,34079610,340.796,0
1528,152800000,100000,34063470,340.635,0
1529,152900000,100000,34446643,344.466,0
1530,153000000,100000,33639996,336.400,0
1531,153100000,100000,34368318,343.683,0
1532,153200000,100000,34050949,340.509,0
1533,153300000,100000,34138362,341.384,0
1534,153400000,100000,34188037,341.880,0
1535,153500000,100000,33920400,339.204,0
1536,153600000,100000,34016712,340.167,0
1537,153700000,100000,34243087,342.431,0
1538,153800000,100000,33927024,339.270,0
1539,153900000,100000,33936672,339.367,0
1540,154000000,100000,34230007,342.300,0
1541,154100000,100000,34059276,340.593,0
1542,154200000,100000,33928968,339.290,0
1543,154300000,100000,34121665,341.217,0
1544,154400000,100000,34240026,342.400,0
1545,154500000,100000,33920436,339.204,0
1546,154600000,100000,34030759,340.308,0
1547,154700000,100000,34283688,342.837,0
1548,154800000,100000,34044462,340.445,0
1549,154900000,100000,33995911,339.959,0
1550,155000000,100000,34220190,342.202,0
1551,155100000,100000,34021416,340.214,0
1552,155200000,100000,34002331,340.023,0
1553,155300000,100000,33927162,339.272,0
1554,155400000,100000,33641304,336.413,0
1555,155500000,100000,33811759,338.118,0
1556,155600000,100000,34320588,343.206,0
1557,155700000,100000,34208466,342.085,0
1558,155800000,100000,34184917,341.849,0
1559,155900000,100000,34218312,342.183,0
1560,156000000,100000,34020102,340.201,0
1561,156100000,100000,34060129,340.601,0
1562,156200000,100000,33974766,339.748,0
1563,156300000,100000,34377996,343.780,0
1564,156400000,100000,33981751,339.818,0
1565,156500000,100000,34238124,342.381,0
1566,156600000,100000,34064898,340.649,0
1567,156700000,100000,33916225,339.162,0
1568,156800000,100000,34078842,340.788,0
1569,156900000,100000,34164942,341.649,0
1570,157000000,100000,34028869,340.289,0
1571,157100000,100000,33967740,339.677,0
1572,157200000,100000,34386954,343.870,0
1573,157300000,100000,34017139,340.171,0
1574,157400000,100000,33984546,339.845,0
1575,157500000,100000,34178352,341.784,0
1576,157600000,100000,34037281,340.373,0
1577,157700000,100000,33955998,339.560,0
1578,157800000,100000,33999432,339.994,0
1579,157900000,100000,34240603,342.406,0
1580,158000000,100000,33997020,339.970,0
1581,158100000,100000,33948324,339.483,0
1582,158200000,100000,34226869,342.269,0
1583,158300000,100000,34008660,340.087,0
1584,158400000,100000,33977358,339.774,0
1585,158500000,100000,34135657,341.357,0
1586,158600000,100000,34130304,341.303,0
1587,158700000,100000,33476172,334.762,0
1588,158800000,100000,33918679,339.187,0
1589,158900000,100000,34122708,341.227,0
1590,159000000,100000,34207800,342.078,0
1591,159100000,100000,34246363,342.464,0
1592,159200000,100000,34084974,340.850,0
1593,159300000,100000,34138105,341.381,0
1594,159400000,100000,34003332,340.033,0
1595,159500000,100000,34059306,340.593,0
1596,159600000,100000,34381609,343.816,0
1597,159700000,100000,33815514,338.155,0
1598,159800000,100000,34189716,341.897,0
1599,159900000,100000,34120279,341.203,0
1600,160000000,100000,33916380,339.164,0
1601,160100000,100000,34228302,342.283,0
1602,160200000,100000,34176553,341.766,0
1603,160300000,100000,33970644,339.706,0
1604,160400000,100000,34103748,341.037,0
1605,160500000,100000,34253863,342.539,0
1606,160600000,100000,33998466,339.985,0
1607,160700000,100000,34088250,340.882,0
1608,160800000,100000,34254139,342.541,0
1609,160900000,100000,33973866,339.739,0
1610,161000000,100000,33960234,339.602,0
1611,161100000,100000,34229239,342.292,0
1612,161200000,100000,33990138,339.901,0
1613,161300000,100000,33996312,339.963,0
1614,161400000,100000,34146307,341.463,0
1615,161500000,100000,34160358,341.604,0
1616,161600000,100000,33921084,339.211,0
1617,161700000,100000,34020817,340.208,0
1618,161800000,100000,34167900,341.679,0
1619,161900000,100000,34140900,341.409,0
1620,162000000,100000,33915013,339.150,0
1621,162100000,100000,33614286,336.143,0
1622,162200000,100000,33838374,338.384,0
1623,162300000,100000,34336465,343.365,0
1624,162400000,100000,34160130,341.601,0
1625,162500000,100000,34172310,341.723,0
1626,162600000,100000,34036303,340.363,0
1627,162700000,100000,34021446,340.214,0
1628,162800000,100000,34101180,341.012,0
1629,162900000,100000,33969217,339.692,0
1630,163000000,100000,34524108,345.241,0
1631,163100000,100000,33695496,336.955,0
1632,163200000,100000,34372621,343.726,0
1633,163300000,100000,33979590,339.796,0
1634,163400000,100000,33971100,339.711,0
1635,163500000,100000,34232227,342.322,0
1636,163600000,100000,34024944,340.249,0
1637,163700000,100000,33957522,339.575,0
1638,163800000,100000,34175605,341.756,0
1639,163900000,100000,34117818,341.178,0
1640,164000000,100000,33929694,339.297,0
1641,164100000,100000,34157149,341.571,0
1642,164200000,100000,34131336,341.313,0
1643,164300000,100000,33929970,339.300,0
1644,164400000,100000,34011619,340.116,0
1645,164500000,100000,34217202,342.172,0
1646,164600000,100000,33950292,339.503,0
1647,164700000,100000,33983629,339.836,0
1648,164800000,100000,34236624,342.366,0
1649,164900000,100000,33988992,339.890,0
1650,165000000,100000,33909493,339.095,0
1651,165100000,100000,34119138,341.191,0
1652,165200000,100000,34119282,341.193,0
1653,165300000,100000,33924373,339.244,0
1654,165400000,100000,33946110,339.461,0
1655,165500000,100000,33510336,335.103,0
1656,165600000,100000,33931597,339.316,0
1657,165700000,100000,34333650,343.337,0
1658,165800000,100000,34120381,341.204,0
1659,165900000,100000,34180962,341.810,0
1660,166000000,100000,34061616,340.616,0
1661,166100000,100000,34099117,340.991,0
1662,166200000,100000,34016934,340.169,0
1663,166300000,100000,33991704,339.917,0
1664,166400000,100000,34416817,344.168,0
1665,166500000,100000,33635232,336.352,0
1666,166600000,100000,34379790,343.798,0
1667,166700000,100000,34045891,340.459,0
1668,166800000,100000,34228800,342.288,0
1669,166900000,100000,33945900,339.459,0
1670,167000000,100000,33966133,339.661,0
1671,167100000,100000,34078818,340.788,0
1672,167200000,100000,34314150,343.142,0
1673,167300000,100000,33909151,339.092,0
1674,167400000,100000,33924228,339.242,0
1675,167500000,100000,34319856,343.199,0
1676,167600000,100000,34079197,340.792,0
1677,167700000,100000,33928998,339.290,0
1678,167800000,100000,34231764,342.318,0
1679,167900000,100000,34073761,340.738,0
1680,168000000,100000,33968130,339.681,0
1681,168100000,100000,34201290,342.013,0
1682,168200000,100000,34069039,340.690,0
1683,168300000,100000,33921378,339.214,0
1684,168400000,100000,34067268,340.673,0
1685,168500000,100000,34277089,342.771,0
1686,168600000,100000,33944958,339.450,0
1687,168700000,100000,34053390,340.534,0
1688,168800000,100000,33946243,339.462,0
1689,168900000,100000,33653190,336.532,0
1690,169000000,100000,34001466,340.015,0
1691,169100000,100000,34342063,343.421,0
1692,169200000,100000,34188894,341.889,0
1693,169300000,100000,34216134,342.161,0
1694,169400000,100000,33976345,339.763,0
1695,169500000,100000,34102482,341.025,0
1696,169600000,100000,34033110,340.331,0
1697,169700000,100000,34121113,341.211,0
1698,169800000,100000,34421814,344.218,0
1699,169900000,100000,33633654,336.337,0
1700,170000000,100000,34432033,344.320,0
1701,170100000,100000,34063638,340.636,0
1702,170200000,100000,34077852,340.779,0
1703,170300000,100000,34033531,340.335,0
1704,170400000,100000,33921990,339.220,0
1705,170500000,100000,34121946,341.219,0
1706,170600000,100000,34147711,341.477,0
1707,170700000,100000,33915564,339.156,0
1708,170800000,100000,34169874,341.699,0
1709,170900000,100000,34179253,341.793,0
1710,171000000,100000,33937068,339.371,0
1711,171100000,100000,34082874,340.829,0
1712,171200000,100000,34217809,342.178,0
1713,171300000,100000,33978204,339.782,0
1714,171400000,100000,33947268,339.473,0
1715,171500000,100000,34222825,342.228,0
1716,171600000,100000,34004076,340.041,0
1717,171700000,100000,33974767,339.748,0
1718,171800000,100000,34227366,342.274,0
1719,171900000,100000,34138224,341.382,0
1720,172000000,100000,33989773,339.898,0
1721,172100000,100000,34138956,341.390,0
1722,172200000,100000,33689664,336.897,0
1723,172300000,100000,33882745,338.827,0
1724,172400000,100000,34003824,340.038,0
1725,172500000,100000,34180182,341.802,0
1726,172600000,100000,34125361,341.254,0
1727,172700000,100000,34238796,342.388,0
1728,172800000,100000,34046250,340.462,0
1729,172900000,100000,33993355,339.934,0
1730,173000000,100000,34109034,341.090,0
1731,173100000,100000,34118190,341.182,0
1732,173200000,100000,34194115,341.941,0
1733,173300000,100000,34088238,340.882,0
1734,173400000,100000,34166796,341.668,0
1735,173500000,100000,33928321,339.283,0
1736,173600000,100000,34096002,340.960,0
1737,173700000,100000,34189902,341.899,0
1738,173800000,100000,33910327,339.103,0
1739,173900000,100000,33968124,339.681,0
1740,174000000,100000,34338678,343.387,0
1741,174100000,100000,33963373,339.634,0
1742,174200000,100000,34015962,340.160,0
1743,174300000,100000,34158786,341.588,0
1744,174400000,100000,34178743,341.787,0
1745,174500000,100000,33923172,339.232,0
1746,174600000,100000,34131270,341.313,0
1747,174700000,100000,34196275,341.963,0
1748,174800000,100000,34022856,340.229,0
1749,174900000,100000,34148442,341.484,0
1750,175000000,100000,34124293,341.243,0
1751,175100000,100000,34020774,340.208,0
1752,175200000,100000,34131114,341.311,0
1753,175300000,100000,34197445,341.974,0
1754,175400000,100000,34028670,340.287,0
1755,175500000,100000,33819852,338.199,0
1756,175600000,100000,33621493,336.215,0
1757,175700000,100000,34072422,340.724,0
1758,175800000,100000,34207098,342.071,0
1759,175900000,100000,34260715,342.607,0
1760,176000000,100000,34210488,342.105,0
1761,176100000,100000,34140216,341.402,0
1762,176200000,100000,33985039,339.850,0
1763,176300000,100000,34079694,340.797,0
1764,176400000,100000,33986460,339.865,0
1765,176500000,100000,34446067,344.461,0
1766,176600000,100000,33624162,336.242,0
1767,176700000,100000,34313508,343.135,0
1768,176800000,100000,33914821,339.148,0
1769,176900000,100000,34117326,341.173,0
1770,177000000,100000,34052322,340.523,0
1771,177100000,100000,34052533,340.525,0
1772,177200000,100000,33928494,339.285,0
1773,177300000,100000,34192320,341.923,0
1774,177400000,100000,34230847,342.308,0
1775,177500000,100000,33929070,339.291,0
1776,177600000,100000,34191852,341.919,0
1777,177700000,100000,34092103,340.921,0
1778,177800000,100000,33941514,339.415,0
1779,177900000,100000,34073269,340.733,0
1780,178000000,100000,34219230,342.192,0
1781,178100000,100000,33942594,339.426,0
1782,178200000,100000,34037491,340.375,0
1783,178300000,100000,34239252,342.393,0
1784,178400000,100000,33937728,339.377,0
1785,178500000,100000,33995455,339.955,0
1786,178600000,100000,34336152,343.362,0
1787,178700000,100000,33935892,339.359,0
1788,178800000,100000,33991861,339.919,0
1789,178900000,100000,33925320,339.253,0
1790,179000000,100000,33710622,337.106,0
1791,179100000,100000,33813697,338.137,0
1792,179200000,100000,34342734,343.427,0
1793,179300000,100000,34317654,343.177,0
1794,179400000,100000,34152625,341.526,0
1795,179500000,100000,34071696,340.717,0
1796,179600000,100000,33994440,339.944,0
1797,179700000,100000,33964645,339.646,0
1798,179800000,100000,34080366,340.804,0
1799,179900000,100000,34326012,343.260,0
