block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480049,334.800,0
1446,144600000,100000,33593712,335.937,0
1447,144700000,100000,33469638,334.696,0
1448,144800000,100000,33490009,334.900,0
1449,144900000,100000,33471174,334.712,0
1450,145000000,100000,33547890,335.479,0
1451,145100000,100000,33481435,334.814,0
1452,145200000,100000,33542976,335.430,0
1453,145300000,100000,33606948,336.069,0
1454,145400000,100000,33480019,334.800,0
1455,145500000,100000,33530112,335.301,0
1456,145600000,100000,33483198,334.832,0
1457,145700000,100000,33463399,334.634,0
1458,145800000,100000,33601596,336.016,0
1459,145900000,100000,33498840,334.988,0
1460,146000000,100000,33512155,335.122,0
1461,146100000,100000,33538608,335.386,0
1462,146200000,100000,33494238,334.942,0
1463,146300000,100000,33612073,336.121,0
1464,146400000,100000,33608382,336.084,0
1465,146500000,100000,33549846,335.498,0
1466,146600000,100000,33540343,335.403,0
1467,146700000,100000,33471996,334.720,0
1468,146800000,100000,33473388,334.734,0
1469,146900000,100000,33471895,334.719,0
1470,147000000,100000,33463398,334.634,0
1471,147100000,100000,33484554,334.846,0
1472,147200000,100000,33470185,334.702,0
1473,147300000,100000,33505452,335.055,0
1474,147400000,100000,33566952,335.670,0
1475,147500000,100000,33463627,334.636,0
1476,147600000,100000,33480978,334.810,0
1477,147700000,100000,33629952,336.300,0
1478,147800000,100000,33477823,334.778,0
1479,147900000,100000,33594690,335.947,0
1480,148000000,100000,33467004,334.670,0
1481,148100000,100000,33470875,334.709,0
1482,148200000,100000,33590322,335.903,0
1483,148300000,100000,33528600,335.286,0
1484,148400000,100000,33560425,335.604,0
1485,148500000,100000,33672552,336.726,0
1486,148600000,100000,33466098,334.661,0
1487,148700000,100000,33576733,335.767,0
1488,148800000,100000,33470166,334.702,0
1489,148900000,100000,33464430,334.644,0
1490,149000000,100000,33481033,334.810,0
1491,149100000,100000,33560784,335.608,0
1492,149200000,100000,33472668,334.727,0
1493,149300000,100000,33476659,334.767,0
1494,149400000,100000,33473502,334.735,0
1495,149500000,100000,33541506,335.415,0
1496,149600000,100000,33515341,335.153,0
1497,149700000,100000,33472470,334.725,0
1498,149800000,100000,33513708,335.137,0
1499,149900000,100000,33577363,335.774,0
1500,150000000,100000,33727416,337.274,0
1501,150100000,100000,33603792,336.038,0
1502,150200000,100000,33481747,334.817,0
1503,150300000,100000,33474180,334.742,0
1504,150400000,100000,33510852,335.109,0
1505,150500000,100000,33500923,335.009,0
1506,150600000,100000,33529896,335.299,0
1507,150700000,100000,33473634,334.736,0
1508,150800000,100000,33471769,334.718,0
1509,150900000,100000,33559176,335.592,0
1510,151000000,100000,33481512,334.815,0
1511,151100000,100000,33509791,335.098,0
1512,151200000,100000,33471498,334.715,0
1513,151300000,100000,33478668,334.787,0
1514,151400000,100000,33463795,334.638,0
1515,151500000,100000,33469740,334.697,0
1516,151600000,100000,33569064,335.691,0
1517,151700000,100000,33471475,334.715,0
1518,151800000,100000,33649578,336.496,0
1519,151900000,100000,33485352,334.854,0
1520,152000000,100000,33463195,334.632,0
1521,152100000,100000,33576378,335.764,0
1522,152200000,100000,33469590,334.696,0
1523,152300000,100000,33464089,334.641,0
1524,152400000,100000,33547200,335.472,0
1525,152500000,100000,33563034,335.630,0
1526,152600000,100000,33473653,334.737,0
1527,152700000,100000,33575874,335.759,0
1528,152800000,100000,33555804,335.558,0
1529,152900000,100000,33464065,334.641,0
1530,153000000,100000,33481800,334.818,0
1531,153100000,100000,33617976,336.180,0
1532,153200000,100000,33594283,335.943,0
1533,153300000,100000,33489288,334.893,0
1534,153400000,100000,33463890,334.639,0
1535,153500000,100000,33471697,334.717,0
1536,153600000,100000,33602082,336.021,0
1537,153700000,100000,33471126,334.711,0
1538,153800000,100000,33574507,335.745,0
1539,153900000,100000,33501282,335.013,0
1540,154000000,100000,33468810,334.688,0
1541,154100000,100000,33664663,336.647,0
1542,154200000,100000,33566892,335.669,0
1543,154300000,100000,33463512,334.635,0
1544,154400000,100000,33482455,334.825,0
1545,154500000,100000,33463944,334.639,0
1546,154600000,100000,33554322,335.543,0
1547,154700000,100000,33574189,335.742,0
1548,154800000,100000,33464598,334.646,0
1549,154900000,100000,33469164,334.692,0
1550,155000000,100000,33568873,335.689,0
1551,155100000,100000,33566568,335.666,0
1552,155200000,100000,33565014,335.650,0
1553,155300000,100000,33507067,335.071,0
1554,155400000,100000,33627624,336.276,0
1555,155500000,100000,33480798,334.808,0
1556,155600000,100000,33476041,334.760,0
1557,155700000,100000,33540174,335.402,0
1558,155800000,100000,33504690,335.047,0
1559,155900000,100000,33737035,337.370,0
1560,156000000,100000,33567294,335.673,0
1561,156100000,100000,33568650,335.687,0
1562,156200000,100000,33472177,334.722,0
1563,156300000,100000,33504636,335.046,0
1564,156400000,100000,33481308,334.813,0
1565,156500000,100000,33564259,335.643,0
1566,156600000,100000,33557616,335.576,0
1567,156700000,100000,33481320,334.813,0
1568,156800000,100000,33654847,336.548,0
1569,156900000,100000,33481572,334.816,0
1570,157000000,100000,33501510,335.015,0
1571,157100000,100000,33566773,335.668,0
1572,157200000,100000,33670134,336.701,0
1573,157300000,100000,33464028,334.640,0
1574,157400000,100000,33470245,334.702,0
1575,157500000,100000,33569034,335.690,0
1576,157600000,100000,33471138,334.711,0
1577,157700000,100000,33557629,335.576,0
1578,157800000,100000,33484398,334.844,0
1579,157900000,100000,33521058,335.211,0
1580,158000000,100000,33567661,335.677,0
1581,158100000,100000,33574050,335.740,0
1582,158200000,100000,33529308,335.293,0
1583,158300000,100000,33482221,334.822,0
1584,158400000,100000,33585468,335.855,0
1585,158500000,100000,33476652,334.767,0
1586,158600000,100000,33477109,334.771,0
1587,158700000,100000,33472134,334.721,0
1588,158800000,100000,33463482,334.635,0
1589,158900000,100000,33481393,334.814,0
1590,159000000,100000,33565092,335.651,0
1591,159100000,100000,33558936,335.589,0
1592,159200000,100000,33480445,334.804,0
1593,159300000,100000,33463602,334.636,0
1594,159400000,100000,33470796,334.708,0
1595,159500000,100000,33483217,334.832,0
1596,159600000,100000,33624726,336.247,0
1597,159700000,100000,33558654,335.587,0
1598,159800000,100000,33577405,335.774,0
1599,159900000,100000,33469980,334.700,0
1600,160000000,100000,33600588,336.006,0
1601,160100000,100000,33566887,335.669,0
1602,160200000,100000,33527790,335.278,0
1603,160300000,100000,33484392,334.844,0
1604,160400000,100000,33463549,334.635,0
1605,160500000,100000,33471984,334.720,0
1606,160600000,100000,33479454,334.795,0
1607,160700000,100000,33545983,335.460,0
1608,160800000,100000,33598572,335.986,0
1609,160900000,100000,33473646,334.736,0
1610,161000000,100000,33471907,334.719,0
1611,161100000,100000,33463320,334.633,0
1612,161200000,100000,33576738,335.767,0
1613,161300000,100000,33502537,335.025,0
1614,161400000,100000,33474384,334.744,0
1615,161500000,100000,33577632,335.776,0
1616,161600000,100000,33464869,334.649,0
1617,161700000,100000,33579510,335.795,0
1618,161800000,100000,33650958,336.510,0
1619,161900000,100000,33472351,334.724,0
1620,162000000,100000,33568464,335.685,0
1621,162100000,100000,33472548,334.725,0
1622,162200000,100000,33464257,334.643,0
1623,162300000,100000,33498510,334.985,0
1624,162400000,100000,33564828,335.648,0
1625,162500000,100000,33464731,334.647,0
1626,162600000,100000,33589512,335.895,0
1627,162700000,100000,33496584,334.966,0
1628,162800000,100000,33476323,334.763,0
1629,162900000,100000,33479196,334.792,0
1630,163000000,100000,33570102,335.701,0
1631,163100000,100000,33465697,334.657,0
1632,163200000,100000,33482850,334.829,0
1633,163300000,100000,33539628,335.396,0
1634,163400000,100000,33477433,334.774,0
1635,163500000,100000,33662436,336.624,0
1636,163600000,100000,33539052,335.391,0
1637,163700000,100000,33577753,335.778,0
1638,163800000,100000,33605844,336.058,0
1639,163900000,100000,33567018,335.670,0
1640,164000000,100000,33479659,334.797,0
1641,164100000,100000,33516330,335.163,0
1642,164200000,100000,33515664,335.157,0
1643,164300000,100000,33483499,334.835,0
1644,164400000,100000,33622260,336.223,0
1645,164500000,100000,33562140,335.621,0
1646,164600000,100000,33482167,334.822,0
1647,164700000,100000,33464058,334.641,0
1648,164800000,100000,33607290,336.073,0
1649,164900000,100000,33469951,334.700,0
1650,165000000,100000,33535872,335.359,0
1651,165100000,100000,33766494,337.665,0
1652,165200000,100000,33472651,334.727,0
1653,165300000,100000,33474138,334.741,0
1654,165400000,100000,33568530,335.685,0
1655,165500000,100000,33600997,336.010,0
1656,165600000,100000,33463458,334.635,0
1657,165700000,100000,33681768,336.818,0
1658,165800000,100000,33470095,334.701,0
1659,165900000,100000,33464880,334.649,0
1660,166000000,100000,33511878,335.119,0
1661,166100000,100000,33464569,334.646,0
1662,166200000,100000,33482412,334.824,0
1663,166300000,100000,33747072,337.471,0
1664,166400000,100000,33542929,335.429,0
1665,166500000,100000,33672240,336.722,0
1666,166600000,100000,33465666,334.657,0
1667,166700000,100000,33568429,335.684,0
1668,166800000,100000,33666132,336.661,0
1669,166900000,100000,33567906,335.679,0
1670,167000000,100000,33561091,335.611,0
1671,167100000,100000,33483702,334.837,0
1672,167200000,100000,33535110,335.351,0
1673,167300000,100000,33473389,334.734,0
1674,167400000,100000,33670344,336.703,0
1675,167500000,100000,33469404,334.694,0
1676,167600000,100000,33579055,335.791,0
1677,167700000,100000,33472056,334.721,0
1678,167800000,100000,33474504,334.745,0
1679,167900000,100000,33473347,334.733,0
1680,168000000,100000,33472002,334.720,0
1681,168100000,100000,33462858,334.629,0
1682,168200000,100000,33480889,334.809,0
1683,168300000,100000,33565098,335.651,0
1684,168400000,100000,33560274,335.603,0
1685,168500000,100000,33495025,334.950,0
1686,168600000,100000,33634146,336.341,0
1687,168700000,100000,33472230,334.722,0
1688,168800000,100000,33472933,334.729,0
1689,168900000,100000,33566004,335.660,0
1690,169000000,100000,33556650,335.567,0
1691,169100000,100000,33481603,334.816,0
1692,169200000,100000,33470088,334.701,0
1693,169300000,100000,33473460,334.735,0
1694,169400000,100000,33471727,334.717,0
1695,169500000,100000,33464064,334.641,0
1696,169600000,100000,33575526,335.755,0
1697,169700000,100000,33463501,334.635,0
1698,169800000,100000,33545832,335.458,0
1699,169900000,100000,33478524,334.785,0
1700,170000000,100000,33559975,335.600,0
1701,170100000,100000,33470058,334.701,0
1702,170200000,100000,33481548,334.815,0
1703,170300000,100000,33537295,335.373,0
1704,170400000,100000,33474846,334.748,0
1705,170500000,100000,33579342,335.793,0
1706,170600000,100000,33463993,334.640,0
1707,170700000,100000,33509376,335.094,0
1708,170800000,100000,33574836,335.748,0
1709,170900000,100000,33560053,335.601,0
1710,171000000,100000,33575952,335.760,0
1711,171100000,100000,33463422,334.634,0
1712,171200000,100000,33470635,334.706,0
1713,171300000,100000,33568002,335.680,0
1714,171400000,100000,33610098,336.101,0
1715,171500000,100000,33463615,334.636,0
1716,171600000,100000,33577110,335.771,0
1717,171700000,100000,33469146,334.691,0
1718,171800000,100000,33510559,335.106,0
1719,171900000,100000,33576204,335.762,0
1720,172000000,100000,33463428,334.634,0
1721,172100000,100000,33511225,335.112,0
1722,172200000,100000,33473100,334.731,0
1723,172300000,100000,33531462,335.315,0
1724,172400000,100000,33498409,334.984,0
1725,172500000,100000,33576438,335.764,0
1726,172600000,100000,33469620,334.696,0
1727,172700000,100000,33575629,335.756,0
1728,172800000,100000,33569220,335.692,0
1729,172900000,100000,33593628,335.936,0
1730,173000000,100000,33503485,335.035,0
1731,173100000,100000,33509172,335.092,0
1732,173200000,100000,33604092,336.041,0
1733,173300000,100000,33481957,334.820,0
1734,173400000,100000,33541650,335.416,0
1735,173500000,100000,33474834,334.748,0
1736,173600000,100000,33487189,334.872,0
1737,173700000,100000,33472380,334.724,0
1738,173800000,100000,33463860,334.639,0
1739,173900000,100000,33481471,334.815,0
1740,174000000,100000,33463332,334.633,0
1741,174100000,100000,33566148,335.661,0
1742,174200000,100000,33479575,334.796,0
1743,174300000,100000,33627630,336.276,0
1744,174400000,100000,33481332,334.813,0
1745,174500000,100000,33598657,335.987,0
1746,174600000,100000,33471240,334.712,0
1747,174700000,100000,33484032,334.840,0
1748,174800000,100000,33555541,335.555,0
1749,174900000,100000,33543006,335.430,0
1750,175000000,100000,33481866,334.819,0
1751,175100000,100000,33470167,334.702,0
1752,175200000,100000,33565770,335.658,0
1753,175300000,100000,33483420,334.834,0
1754,175400000,100000,33463639,334.636,0
1755,175500000,100000,33509586,335.096,0
1756,175600000,100000,33500916,335.009,0
1757,175700000,100000,33566455,335.665,0
1758,175800000,100000,33607320,336.073,0
1759,175900000,100000,33464412,334.644,0
1760,176000000,100000,33469489,334.695,0
1761,176100000,100000,33569076,335.691,0
1762,176200000,100000,33472452,334.725,0
1763,176300000,100000,33528691,335.287,0
1764,176400000,100000,33507804,335.078,0
1765,176500000,100000,33463596,334.636,0
1766,176600000,100000,33471799,334.718,0
1767,176700000,100000,33575136,335.751,0
1768,176800000,100000,33558822,335.588,0
1769,176900000,100000,33565459,335.655,0
1770,177000000,100000,33568884,335.689,0
1771,177100000,100000,33471414,334.714,0
1772,177200000,100000,33464455,334.645,0
1773,177300000,100000,33485568,334.856,0
1774,177400000,100000,33462930,334.629,0
1775,177500000,100000,33576889,335.769,0
1776,177600000,100000,33565644,335.656,0
1777,177700000,100000,33491280,334.913,0
1778,177800000,100000,33486451,334.865,0
1779,177900000,100000,33464598,334.646,0
1780,178000000,100000,33474822,334.748,0
1781,178100000,100000,33584431,335.844,0
1782,178200000,100000,33553824,335.538,0
1783,178300000,100000,33561162,335.612,0
1784,178400000,100000,33497035,334.970,0
1785,178500000,100000,33564900,335.649,0
1786,178600000,100000,33467346,334.673,0
1787,178700000,100000,33604279,336.043,0
1788,178800000,100000,33523836,335.238,0
1789,178900000,100000,33472092,334.721,0
1790,179000000,100000,33663835,336.638,0
1791,179100000,100000,33471402,334.714,0
1792,179200000,100000,33484278,334.843,0
1793,179300000,100000,33502549,335.025,0
1794,179400000,100000,33503532,335.035,0
1795,179500000,100000,33476826,334.768,0
1796,179600000,100000,33474985,334.750,0
1797,179700000,100000,33464478,334.645,0
1798,179800000,100000,33481698,334.817,0
1799,179900000,100000,33644971,336.450,0
