block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455773,334.558,0
1446,144600000,100000,33484914,334.849,0
1447,144700000,100000,33504150,335.041,0
1448,144800000,100000,33557167,335.572,0
1449,144900000,100000,33462540,334.625,0
1450,145000000,100000,33462150,334.622,0
1451,145100000,100000,33542335,335.423,0
1452,145200000,100000,33475776,334.758,0
1453,145300000,100000,33557454,335.575,0
1454,145400000,100000,33456673,334.567,0
1455,145500000,100000,33660084,336.601,0
1456,145600000,100000,33517476,335.175,0
1457,145700000,100000,33472687,334.727,0
1458,145800000,100000,33680628,336.806,0
1459,145900000,100000,33462792,334.628,0
1460,146000000,100000,33468601,334.686,0
1461,146100000,100000,33455628,334.556,0
1462,146200000,100000,33460482,334.605,0
1463,146300000,100000,33463123,334.631,0
1464,146400000,100000,33606408,336.064,0
1465,146500000,100000,33550122,335.501,0
1466,146600000,100000,33469591,334.696,0
1467,146700000,100000,33454860,334.549,0
1468,146800000,100000,33646638,336.466,0
1469,146900000,100000,33467809,334.678,0
1470,147000000,100000,33551112,335.511,0
1471,147100000,100000,33555690,335.557,0
1472,147200000,100000,33463063,334.631,0
1473,147300000,100000,33619320,336.193,0
1474,147400000,100000,33462162,334.622,0
1475,147500000,100000,41071249,410.712,0
1476,147600000,100000,33575190,335.752,0
1477,147700000,100000,33520284,335.203,0
1478,147800000,100000,33695731,336.957,0
1479,147900000,100000,33456426,334.564,0
1480,148000000,100000,33651210,336.512,0
1481,148100000,100000,33557845,335.578,0
1482,148200000,100000,33462744,334.627,0
1483,148300000,100000,33467940,334.679,0
1484,148400000,100000,33519265,335.193,0
1485,148500000,100000,33464172,334.642,0
1486,148600000,100000,33463686,334.637,0
1487,148700000,100000,33463435,334.634,0
1488,148800000,100000,33529968,335.300,0
1489,148900000,100000,33469734,334.697,0
1490,149000000,100000,33596785,335.968,0
1491,149100000,100000,33639438,336.394,0
1492,149200000,100000,33562974,335.630,0
1493,149300000,100000,33530503,335.305,0
1494,149400000,100000,33644616,336.446,0
1495,149500000,100000,33462426,334.624,0
1496,149600000,100000,33557311,335.573,0
1497,149700000,100000,33455016,334.550,0
1498,149800000,100000,33470268,334.703,0
1499,149900000,100000,33456031,334.560,0
1500,150000000,100000,33564786,335.648,0
1501,150100000,100000,33589794,335.898,0
1502,150200000,100000,33461617,334.616,0
1503,150300000,100000,33526380,335.264,0
1504,150400000,100000,33501036,335.010,0
1505,150500000,100000,33541765,335.418,0
1506,150600000,100000,33557658,335.577,0
1507,150700000,100000,33462690,334.627,0
1508,150800000,100000,33549889,335.499,0
1509,150900000,100000,33471246,334.712,0
1510,151000000,100000,33460902,334.609,0
1511,151100000,100000,33455839,334.558,0
1512,151200000,100000,33666906,336.669,0
1513,151300000,100000,33551742,335.517,0
1514,151400000,100000,33564703,335.647,0
1515,151500000,100000,33532314,335.323,0
1516,151600000,100000,33692526,336.925,0
1517,151700000,100000,33468967,334.690,0
1518,151800000,100000,33455754,334.558,0
1519,151900000,100000,33515274,335.153,0
1520,152000000,100000,33462853,334.629,0
1521,152100000,100000,33462588,334.626,0
1522,152200000,100000,33549960,335.500,0
1523,152300000,100000,33469495,334.695,0
1524,152400000,100000,33505800,335.058,0
1525,152500000,100000,33462042,334.620,0
1526,152600000,100000,33467821,334.678,0
1527,152700000,100000,33556542,335.565,0
1528,152800000,100000,33552774,335.528,0
1529,152900000,100000,33559111,335.591,0
1530,153000000,100000,33462378,334.624,0
1531,153100000,100000,33780774,337.808,0
1532,153200000,100000,33688015,336.880,0
1533,153300000,100000,33455586,334.556,0
1534,153400000,100000,33492870,334.929,0
1535,153500000,100000,33556081,335.561,0
1536,153600000,100000,33506790,335.068,0
1537,153700000,100000,33487050,334.870,0
1538,153800000,100000,33504073,335.041,0
1539,153900000,100000,33462606,334.626,0
1540,154000000,100000,33462732,334.627,0
1541,154100000,100000,33537571,335.376,0
1542,154200000,100000,33550284,335.503,0
1543,154300000,100000,33470160,334.702,0
1544,154400000,100000,33499453,334.995,0
1545,154500000,100000,33457530,334.575,0
1546,154600000,100000,33599340,335.993,0
1547,154700000,100000,33520213,335.202,0
1548,154800000,100000,33599874,335.999,0
1549,154900000,100000,33454992,334.550,0
1550,155000000,100000,33462541,334.625,0
1551,155100000,100000,33563490,335.635,0
1552,155200000,100000,33460788,334.608,0
1553,155300000,100000,33652939,336.529,0
1554,155400000,100000,33558510,335.585,0
1555,155500000,100000,33462624,334.626,0
1556,155600000,100000,33455539,334.555,0
1557,155700000,100000,33659628,336.596,0
1558,155800000,100000,33510810,335.108,0
1559,155900000,100000,33462493,334.625,0
1560,156000000,100000,33467616,334.676,0
1561,156100000,100000,33551178,335.512,0
1562,156200000,100000,33460885,334.609,0
1563,156300000,100000,33590784,335.908,0
1564,156400000,100000,33528906,335.289,0
1565,156500000,100000,33462373,334.624,0
1566,156600000,100000,33557622,335.576,0
1567,156700000,100000,33550782,335.508,0
1568,156800000,100000,33491593,334.916,0
1569,156900000,100000,33556794,335.568,0
1570,157000000,100000,33551322,335.513,0
1571,157100000,100000,33564115,335.641,0
1572,157200000,100000,33456414,334.564,0
1573,157300000,100000,33557556,335.576,0
1574,157400000,100000,33557749,335.577,0
1575,157500000,100000,33563166,335.632,0
1576,157600000,100000,33456894,334.569,0
1577,157700000,100000,33478579,334.786,0
1578,157800000,100000,33462594,334.626,0
1579,157900000,100000,33463248,334.632,0
1580,158000000,100000,33495961,334.960,0
1581,158100000,100000,33550464,335.505,0
1582,158200000,100000,33571686,335.717,0
1583,158300000,100000,33543289,335.433,0
1584,158400000,100000,33516648,335.166,0
1585,158500000,100000,33469830,334.698,0
1586,158600000,100000,33456265,334.563,0
1587,158700000,100000,33503190,335.032,0
1588,158800000,100000,33482910,334.829,0
1589,158900000,100000,33463819,334.638,0
1590,159000000,100000,33681030,336.810,0
1591,159100000,100000,33470490,334.705,0
1592,159200000,100000,33456007,334.560,0
1593,159300000,100000,33501108,335.011,0
1594,159400000,100000,33473646,334.736,0
1595,159500000,100000,33455959,334.560,0
1596,159600000,100000,33556290,335.563,0
1597,159700000,100000,33462984,334.630,0
1598,159800000,100000,33461947,334.619,0
1599,159900000,100000,33462930,334.629,0
1600,160000000,100000,33462702,334.627,0
1601,160100000,100000,33550009,335.500,0
1602,160200000,100000,33476550,334.765,0
1603,160300000,100000,33501552,335.016,0
1604,160400000,100000,33459361,334.594,0
1605,160500000,100000,33471348,334.713,0
1606,160600000,100000,33455202,334.552,0
1607,160700000,100000,33462697,334.627,0
1608,160800000,100000,33462324,334.623,0
1609,160900000,100000,33557142,335.571,0
1610,161000000,100000,33549817,335.498,0
1611,161100000,100000,33479028,334.790,0
1612,161200000,100000,33531840,335.318,0
1613,161300000,100000,33455923,334.559,0
1614,161400000,100000,33597732,335.977,0
1615,161500000,100000,33549900,335.499,0
1616,161600000,100000,33564523,335.645,0
1617,161700000,100000,33454998,334.550,0
1618,161800000,100000,33462192,334.622,0
1619,161900000,100000,33468211,334.682,0
1620,162000000,100000,33495816,334.958,0
1621,162100000,100000,33555702,335.557,0
1622,162200000,100000,33463135,334.631,0
1623,162300000,100000,33591186,335.912,0
1624,162400000,100000,33455358,334.554,0
1625,162500000,100000,33470029,334.700,0
1626,162600000,100000,33583854,335.839,0
1627,162700000,100000,33690690,336.907,0
1628,162800000,100000,33555031,335.550,0
1629,162900000,100000,33552714,335.527,0
1630,163000000,100000,33469992,334.700,0
1631,163100000,100000,33455689,334.557,0
1632,163200000,100000,33464238,334.642,0
1633,163300000,100000,33573000,335.730,0
1634,163400000,100000,33547147,335.471,0
1635,163500000,100000,33461136,334.611,0
1636,163600000,100000,33683676,336.837,0
1637,163700000,100000,33461785,334.618,0
1638,163800000,100000,33456288,334.563,0
1639,163900000,100000,33591756,335.918,0
1640,164000000,100000,33455515,334.555,0
1641,164100000,100000,33556254,335.563,0
1642,164200000,100000,33462468,334.625,0
1643,164300000,100000,33462313,334.623,0
1644,164400000,100000,33562686,335.627,0
1645,164500000,100000,33456336,334.563,0
1646,164600000,100000,33460651,334.607,0
1647,164700000,100000,33653148,336.531,0
1648,164800000,100000,33505368,335.054,0
1649,164900000,100000,33455233,334.552,0
1650,165000000,100000,33659976,336.600,0
1651,165100000,100000,33534012,335.340,0
1652,165200000,100000,33470557,334.706,0
1653,165300000,100000,33611844,336.118,0
1654,165400000,100000,33460524,334.605,0
1655,165500000,100000,33501487,335.015,0
1656,165600000,100000,33558600,335.586,0
1657,165700000,100000,33462756,334.628,0
1658,165800000,100000,33686401,336.864,0
1659,165900000,100000,33557364,335.574,0
1660,166000000,100000,33455538,334.555,0
1661,166100000,100000,33469465,334.695,0
1662,166200000,100000,33461460,334.615,0
1663,166300000,100000,33497988,334.980,0
1664,166400000,100000,33472027,334.720,0
1665,166500000,100000,33729942,337.299,0
1666,166600000,100000,33545316,335.453,0
1667,166700000,100000,33464593,334.646,0
1668,166800000,100000,33463290,334.633,0
1669,166900000,100000,33541140,335.411,0
1670,167000000,100000,33469759,334.698,0
1671,167100000,100000,33460998,334.610,0
1672,167200000,100000,33494292,334.943,0
1673,167300000,100000,33474349,334.743,0
1674,167400000,100000,33455514,334.555,0
1675,167500000,100000,33462714,334.627,0
1676,167600000,100000,33462709,334.627,0
1677,167700000,100000,33537612,335.376,0
1678,167800000,100000,33468774,334.688,0
1679,167900000,100000,33493657,334.937,0
1680,168000000,100000,33556188,335.562,0
1681,168100000,100000,33654252,336.543,0
1682,168200000,100000,33557341,335.573,0
1683,168300000,100000,33456492,334.565,0
1684,168400000,100000,33621630,336.216,0
1685,168500000,100000,33460135,334.601,0
1686,168600000,100000,33463722,334.637,0
1687,168700000,100000,33468048,334.680,0
1688,168800000,100000,33511651,335.117,0
1689,168900000,100000,33461004,334.610,0
1690,169000000,100000,33653112,336.531,0
1691,169100000,100000,33462151,334.622,0
1692,169200000,100000,33456522,334.565,0
1693,169300000,100000,33469866,334.699,0
1694,169400000,100000,33606577,336.066,0
1695,169500000,100000,33568962,335.690,0
1696,169600000,100000,33461682,334.617,0
1697,169700000,100000,33529123,335.291,0
1698,169800000,100000,33469302,334.693,0
1699,169900000,100000,33454944,334.549,0
1700,170000000,100000,33557425,335.574,0
1701,170100000,100000,33462414,334.624,0
1702,170200000,100000,33469920,334.699,0
1703,170300000,100000,33539503,335.395,0
1704,170400000,100000,33470328,334.703,0
1705,170500000,100000,33461280,334.613,0
1706,170600000,100000,33545119,335.451,0
1707,170700000,100000,33659652,336.597,0
1708,170800000,100000,33455370,334.554,0
1709,170900000,100000,33462709,334.627,0
1710,171000000,100000,33462918,334.629,0
1711,171100000,100000,33462528,334.625,0
1712,171200000,100000,33468409,334.684,0
1713,171300000,100000,33456270,334.563,0
1714,171400000,100000,33556122,335.561,0
1715,171500000,100000,33462967,334.630,0
1716,171600000,100000,33462330,334.623,0
1717,171700000,100000,33530970,335.310,0
1718,171800000,100000,33598909,335.989,0
1719,171900000,100000,33550242,335.502,0
1720,172000000,100000,33462588,334.626,0
1721,172100000,100000,33468655,334.687,0
1722,172200000,100000,33455694,334.557,0
1723,172300000,100000,33504654,335.047,0
1724,172400000,100000,33464659,334.647,0
1725,172500000,100000,33463230,334.632,0
1726,172600000,100000,33455274,334.553,0
1727,172700000,100000,33507745,335.077,0
1728,172800000,100000,33455940,334.559,0
1729,172900000,100000,33469824,334.698,0
1730,173000000,100000,33556195,335.562,0
1731,173100000,100000,33551232,335.512,0
1732,173200000,100000,33469314,334.693,0
1733,173300000,100000,33495007,334.950,0
1734,173400000,100000,33461904,334.619,0
1735,173500000,100000,33462516,334.625,0
1736,173600000,100000,33547087,335.471,0
1737,173700000,100000,33550338,335.503,0
1738,173800000,100000,33618468,336.185,0
1739,173900000,100000,33463693,334.637,0
1740,174000000,100000,33501306,335.013,0
1741,174100000,100000,33564888,335.649,0
1742,174200000,100000,33455275,334.553,0
1743,174300000,100000,33462168,334.622,0
1744,174400000,100000,33557778,335.578,0
1745,174500000,100000,33461611,334.616,0
1746,174600000,100000,33549810,335.498,0
1747,174700000,100000,33455346,334.553,0
1748,174800000,100000,33460987,334.610,0
1749,174900000,100000,33653472,336.535,0
1750,175000000,100000,33461556,334.616,0
1751,175100000,100000,33456613,334.566,0
1752,175200000,100000,33477480,334.775,0
1753,175300000,100000,33455826,334.558,0
1754,175400000,100000,33583945,335.839,0
1755,175500000,100000,33566478,335.665,0
1756,175600000,100000,33457278,334.573,0
1757,175700000,100000,33461437,334.614,0
1758,175800000,100000,33463776,334.638,0
1759,175900000,100000,33517014,335.170,0
1760,176000000,100000,33495259,334.953,0
1761,176100000,100000,33469662,334.697,0
1762,176200000,100000,33549900,335.499,0
1763,176300000,100000,33462457,334.625,0
1764,176400000,100000,33562800,335.628,0
1765,176500000,100000,33455556,334.556,0
1766,176600000,100000,33659275,336.593,0
1767,176700000,100000,33545436,335.454,0
1768,176800000,100000,33535044,335.350,0
1769,176900000,100000,33557953,335.580,0
1770,177000000,100000,33462672,334.627,0
1771,177100000,100000,33629172,336.292,0
1772,177200000,100000,33469315,334.693,0
1773,177300000,100000,33461016,334.610,0
1774,177400000,100000,33539796,335.398,0
1775,177500000,100000,33469561,334.696,0
1776,177600000,100000,33456090,334.561,0
1777,177700000,100000,33602736,336.027,0
1778,177800000,100000,33642073,336.421,0
1779,177900000,100000,33538794,335.388,0
1780,178000000,100000,33468876,334.689,0
1781,178100000,100000,33456121,334.561,0
1782,178200000,100000,33647616,336.476,0
1783,178300000,100000,33466602,334.666,0
1784,178400000,100000,33463957,334.640,0
1785,178500000,100000,33456120,334.561,0
1786,178600000,100000,33493068,334.931,0
1787,178700000,100000,33511363,335.114,0
1788,178800000,100000,33501096,335.011,0
1789,178900000,100000,33468486,334.685,0
1790,179000000,100000,33455629,334.556,0
1791,179100000,100000,33460608,334.606,0
1792,179200000,100000,33462966,334.630,0
1793,179300000,100000,33462277,334.623,0
1794,179400000,100000,33652662,336.527,0
1795,179500000,100000,33462012,334.620,0
1796,179600000,100000,33455203,334.552,0
1797,179700000,100000,33493770,334.938,0
1798,179800000,100000,33460974,334.610,0
1799,179900000,100000,33455353,334.554,0
