block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33476137,334.761,0
1446,144600000,100000,33663318,336.633,0
1447,144700000,100000,33566088,335.661,0
1448,144800000,100000,33468007,334.680,0
1449,144900000,100000,33483306,334.833,0
1450,145000000,100000,33565086,335.651,0
1451,145100000,100000,33559603,335.596,0
1452,145200000,100000,33494364,334.944,0
1453,145300000,100000,33464772,334.648,0
1454,145400000,100000,33471997,334.720,0
1455,145500000,100000,33575064,335.751,0
1456,145600000,100000,33471402,334.714,0
1457,145700000,100000,33556735,335.567,0
1458,145800000,100000,33486876,334.869,0
1459,145900000,100000,33565752,335.658,0
1460,146000000,100000,33656479,336.565,0
1461,146100000,100000,33614088,336.141,0
1462,146200000,100000,33464562,334.646,0
1463,146300000,100000,33482443,334.824,0
1464,146400000,100000,33603234,336.032,0
1465,146500000,100000,33526230,335.262,0
1466,146600000,100000,33574981,335.750,0
1467,146700000,100000,33464274,334.643,0
1468,146800000,100000,33751734,337.517,0
1469,146900000,100000,33569875,335.699,0
1470,147000000,100000,33471498,334.715,0
1471,147100000,100000,33563118,335.631,0
1472,147200000,100000,33577837,335.778,0
1473,147300000,100000,33462966,334.630,0
1474,147400000,100000,33580470,335.805,0
1475,147500000,100000,33599785,335.998,0
1476,147600000,100000,33537534,335.375,0
1477,147700000,100000,33576372,335.764,0
1478,147800000,100000,33648373,336.484,0
1479,147900000,100000,33552126,335.521,0
1480,148000000,100000,33568782,335.688,0
1481,148100000,100000,33572437,335.724,0
1482,148200000,100000,33464634,334.646,0
1483,148300000,100000,33481290,334.813,0
1484,148400000,100000,33532057,335.321,0
1485,148500000,100000,33653400,336.534,0
1486,148600000,100000,33481434,334.814,0
1487,148700000,100000,33463633,334.636,0
1488,148800000,100000,33586818,335.868,0
1489,148900000,100000,33558402,335.584,0
1490,149000000,100000,33543799,335.438,0
1491,149100000,100000,33492498,334.925,0
1492,149200000,100000,33507330,335.073,0
1493,149300000,100000,33564697,335.647,0
1494,149400000,100000,33479676,334.797,0
1495,149500000,100000,33616788,336.168,0
1496,149600000,100000,33547609,335.476,0
1497,149700000,100000,33580422,335.804,0
1498,149800000,100000,33617058,336.171,0
1499,149900000,100000,33471733,334.717,0
1500,150000000,100000,33479670,334.797,0
1501,150100000,100000,33598974,335.990,0
1502,150200000,100000,33481231,334.812,0
1503,150300000,100000,33463062,334.631,0
1504,150400000,100000,33543936,335.439,0
1505,150500000,100000,33663325,336.633,0
1506,150600000,100000,33513306,335.133,0
1507,150700000,100000,33467826,334.678,0
1508,150800000,100000,33482725,334.827,0
1509,150900000,100000,33612084,336.121,0
1510,151000000,100000,33559404,335.594,0
1511,151100000,100000,33487105,334.871,0
1512,151200000,100000,33516546,335.165,0
1513,151300000,100000,33471054,334.711,0
1514,151400000,100000,33479089,334.791,0
1515,151500000,100000,33472056,334.721,0
1516,151600000,100000,33463404,334.634,0
1517,151700000,100000,33524041,335.240,0
1518,151800000,100000,33534882,335.349,0
1519,151900000,100000,33645270,336.453,0
1520,152000000,100000,33519271,335.193,0
1521,152100000,100000,33656070,336.561,0
1522,152200000,100000,33482658,334.827,0
1523,152300000,100000,33463519,334.635,0
1524,152400000,100000,33477390,334.774,0
1525,152500000,100000,33593160,335.932,0
1526,152600000,100000,33465091,334.651,0
1527,152700000,100000,33476886,334.769,0
1528,152800000,100000,33583128,335.831,0
1529,152900000,100000,33471799,334.718,0
1530,153000000,100000,33510306,335.103,0
1531,153100000,100000,33483228,334.832,0
1532,153200000,100000,33558445,335.584,0
1533,153300000,100000,33471516,334.715,0
1534,153400000,100000,33581448,335.814,0
1535,153500000,100000,33465073,334.651,0
1536,153600000,100000,33483792,334.838,0
1537,153700000,100000,33470424,334.704,0
1538,153800000,100000,33471949,334.719,0
1539,153900000,100000,33473616,334.736,0
1540,154000000,100000,33518412,335.184,0
1541,154100000,100000,33612577,336.126,0
1542,154200000,100000,33576234,335.762,0
1543,154300000,100000,33474528,334.745,0
1544,154400000,100000,33547003,335.470,0
1545,154500000,100000,33575370,335.754,0
1546,154600000,100000,33517626,335.176,0
1547,154700000,100000,33477805,334.778,0
1548,154800000,100000,33568566,335.686,0
1549,154900000,100000,33539778,335.398,0
1550,155000000,100000,33476239,334.762,0
1551,155100000,100000,33578718,335.787,0
1552,155200000,100000,33572076,335.721,0
1553,155300000,100000,33672607,336.726,0
1554,155400000,100000,33472692,334.727,0
1555,155500000,100000,33559578,335.596,0
1556,155600000,100000,33486223,334.862,0
1557,155700000,100000,33606198,336.062,0
1558,155800000,100000,33566406,335.664,0
1559,155900000,100000,33573769,335.738,0
1560,156000000,100000,33546342,335.463,0
1561,156100000,100000,33470292,334.703,0
1562,156200000,100000,33568969,335.690,0
1563,156300000,100000,33536682,335.367,0
1564,156400000,100000,33557844,335.578,0
1565,156500000,100000,33481885,334.819,0
1566,156600000,100000,33531846,335.318,0
1567,156700000,100000,33578412,335.784,0
1568,156800000,100000,33469555,334.696,0
1569,156900000,100000,33559440,335.594,0
1570,157000000,100000,33488040,334.880,0
1571,157100000,100000,33463741,334.637,0
1572,157200000,100000,33471702,334.717,0
1573,157300000,100000,33499554,334.996,0
1574,157400000,100000,33567103,335.671,0
1575,157500000,100000,33604596,336.046,0
1576,157600000,100000,33507576,335.076,0
1577,157700000,100000,33470653,334.707,0
1578,157800000,100000,33553200,335.532,0
1579,157900000,100000,33564312,335.643,0
1580,158000000,100000,33466309,334.663,0
1581,158100000,100000,33472614,334.726,0
1582,158200000,100000,33568194,335.682,0
1583,158300000,100000,33635365,336.354,0
1584,158400000,100000,33574692,335.747,0
1585,158500000,100000,33504546,335.045,0
1586,158600000,100000,33570979,335.710,0
1587,158700000,100000,33665136,336.651,0
1588,158800000,100000,33471486,334.715,0
1589,158900000,100000,33468613,334.686,0
1590,159000000,100000,33498240,334.982,0
1591,159100000,100000,33463536,334.635,0
1592,159200000,100000,33557623,335.576,0
1593,159300000,100000,33486408,334.864,0
1594,159400000,100000,33464988,334.650,0
1595,159500000,100000,33507481,335.075,0
1596,159600000,100000,33514578,335.146,0
1597,159700000,100000,33567000,335.670,0
1598,159800000,100000,33568285,335.683,0
1599,159900000,100000,33478290,334.783,0
1600,160000000,100000,33532740,335.327,0
1601,160100000,100000,33576583,335.766,0
1602,160200000,100000,33516492,335.165,0
1603,160300000,100000,33560712,335.607,0
1604,160400000,100000,33671401,336.714,0
1605,160500000,100000,33512610,335.126,0
1606,160600000,100000,33478044,334.780,0
1607,160700000,100000,33568117,335.681,0
1608,160800000,100000,33566934,335.669,0
1609,160900000,100000,33470508,334.705,0
1610,161000000,100000,33517537,335.175,0
1611,161100000,100000,33470232,334.702,0
1612,161200000,100000,33505098,335.051,0
1613,161300000,100000,33611389,336.114,0
1614,161400000,100000,33463044,334.630,0
1615,161500000,100000,33485670,334.857,0
1616,161600000,100000,33464341,334.643,0
1617,161700000,100000,33472440,334.724,0
1618,161800000,100000,33478932,334.789,0
1619,161900000,100000,33471727,334.717,0
1620,162000000,100000,33564300,335.643,0
1621,162100000,100000,33474498,334.745,0
1622,162200000,100000,33524659,335.247,0
1623,162300000,100000,33511530,335.115,0
1624,162400000,100000,33495648,334.956,0
1625,162500000,100000,33468781,334.688,0
1626,162600000,100000,33472776,334.728,0
1627,162700000,100000,33669846,336.698,0
1628,162800000,100000,33628519,336.285,0
1629,162900000,100000,33477186,334.772,0
1630,163000000,100000,33506694,335.067,0
1631,163100000,100000,33566677,335.667,0
1632,163200000,100000,33479826,334.798,0
1633,163300000,100000,33510066,335.101,0
1634,163400000,100000,33535111,335.351,0
1635,163500000,100000,33487290,334.873,0
1636,163600000,100000,33470586,334.706,0
1637,163700000,100000,33464647,334.646,0
1638,163800000,100000,33643128,336.431,0
1639,163900000,100000,33471744,334.717,0
1640,164000000,100000,33474181,334.742,0
1641,164100000,100000,33568422,335.684,0
1642,164200000,100000,33533484,335.335,0
1643,164300000,100000,33552643,335.526,0
1644,164400000,100000,33481902,334.819,0
1645,164500000,100000,33545328,335.453,0
1646,164600000,100000,33559579,335.596,0
1647,164700000,100000,33469692,334.697,0
1648,164800000,100000,33564360,335.644,0
1649,164900000,100000,33483895,334.839,0
1650,165000000,100000,33559008,335.590,0
1651,165100000,100000,33527538,335.275,0
1652,165200000,100000,33493501,334.935,0
1653,165300000,100000,33465084,334.651,0
1654,165400000,100000,33469926,334.699,0
1655,165500000,100000,33481345,334.813,0
1656,165600000,100000,33567492,335.675,0
1657,165700000,100000,33592950,335.930,0
1658,165800000,100000,33510907,335.109,0
1659,165900000,100000,33616188,336.162,0
1660,166000000,100000,33471270,334.713,0
1661,166100000,100000,33483709,334.837,0
1662,166200000,100000,33627384,336.274,0
1663,166300000,100000,33575508,335.755,0
1664,166400000,100000,33463201,334.632,0
1665,166500000,100000,33537132,335.371,0
1666,166600000,100000,33663690,336.637,0
1667,166700000,100000,33610165,336.102,0
1668,166800000,100000,33469890,334.699,0
1669,166900000,100000,33599826,335.998,0
1670,167000000,100000,33471349,334.713,0
1671,167100000,100000,33469692,334.697,0
1672,167200000,100000,33502872,335.029,0
1673,167300000,100000,33517777,335.178,0
1674,167400000,100000,33566430,335.664,0
1675,167500000,100000,33479742,334.797,0
1676,167600000,100000,33472429,334.724,0
1677,167700000,100000,33498504,334.985,0
1678,167800000,100000,33489972,334.900,0
1679,167900000,100000,33535639,335.356,0
1680,168000000,100000,33473598,334.736,0
1681,168100000,100000,33513696,335.137,0
1682,168200000,100000,33521629,335.216,0
1683,168300000,100000,33481194,334.812,0
1684,168400000,100000,33468840,334.688,0
1685,168500000,100000,33472945,334.729,0
1686,168600000,100000,33479454,334.795,0
1687,168700000,100000,33690006,336.900,0
1688,168800000,100000,33476425,334.764,0
1689,168900000,100000,33474414,334.744,0
1690,169000000,100000,33471582,334.716,0
1691,169100000,100000,33511675,335.117,0
1692,169200000,100000,33577782,335.778,0
1693,169300000,100000,33463368,334.634,0
1694,169400000,100000,33571123,335.711,0
1695,169500000,100000,33575844,335.758,0
1696,169600000,100000,33559452,335.595,0
1697,169700000,100000,33514801,335.148,0
1698,169800000,100000,33539124,335.391,0
1699,169900000,100000,33476904,334.769,0
1700,170000000,100000,33568255,335.683,0
1701,170100000,100000,33573720,335.737,0
1702,170200000,100000,33463308,334.633,0
1703,170300000,100000,33498955,334.990,0
1704,170400000,100000,33571518,335.715,0
1705,170500000,100000,33510384,335.104,0
1706,170600000,100000,33576199,335.762,0
1707,170700000,100000,33468864,334.689,0
1708,170800000,100000,33472890,334.729,0
1709,170900000,100000,33663589,336.636,0
1710,171000000,100000,33538098,335.381,0
1711,171100000,100000,33485268,334.853,0
1712,171200000,100000,33560203,335.602,0
1713,171300000,100000,33529422,335.294,0
1714,171400000,100000,33481296,334.813,0
1715,171500000,100000,33655447,336.554,0
1716,171600000,100000,33463944,334.639,0
1717,171700000,100000,33616830,336.168,0
1718,171800000,100000,33559633,335.596,0
1719,171900000,100000,33650052,336.501,0
1720,172000000,100000,33484608,334.846,0
1721,172100000,100000,33560113,335.601,0
1722,172200000,100000,33469104,334.691,0
1723,172300000,100000,33569340,335.693,0
1724,172400000,100000,33478393,334.784,0
1725,172500000,100000,33593712,335.937,0
1726,172600000,100000,33576792,335.768,0
1727,172700000,100000,33729379,337.294,0
1728,172800000,100000,33508542,335.085,0
1729,172900000,100000,33572916,335.729,0
1730,173000000,100000,33565885,335.659,0
1731,173100000,100000,33592818,335.928,0
1732,173200000,100000,33463482,334.635,0
1733,173300000,100000,33470863,334.709,0
1734,173400000,100000,33480930,334.809,0
1735,173500000,100000,33471864,334.719,0
1736,173600000,100000,33558607,335.586,0
1737,173700000,100000,33488280,334.883,0
1738,173800000,100000,33540270,335.403,0
1739,173900000,100000,33464323,334.643,0
1740,174000000,100000,33486402,334.864,0
1741,174100000,100000,33464814,334.648,0
1742,174200000,100000,33481495,334.815,0
1743,174300000,100000,33468834,334.688,0
1744,174400000,100000,33472974,334.730,0
1745,174500000,100000,33479965,334.800,0
1746,174600000,100000,33464916,334.649,0
1747,174700000,100000,33570660,335.707,0
1748,174800000,100000,33474085,334.741,0
1749,174900000,100000,33515610,335.156,0
1750,175000000,100000,33469548,334.695,0
1751,175100000,100000,33482407,334.824,0
1752,175200000,100000,33468906,334.689,0
1753,175300000,100000,33573432,335.734,0
1754,175400000,100000,33481927,334.819,0
1755,175500000,100000,33616518,336.165,0
1756,175600000,100000,33564900,335.649,0
1757,175700000,100000,33575371,335.754,0
1758,175800000,100000,33546870,335.469,0
1759,175900000,100000,33570258,335.703,0
1760,176000000,100000,33479461,334.795,0
1761,176100000,100000,33558906,335.589,0
1762,176200000,100000,33577032,335.770,0
1763,176300000,100000,33564085,335.641,0
1764,176400000,100000,33540690,335.407,0
1765,176500000,100000,33496080,334.961,0
1766,176600000,100000,33564565,335.646,0
1767,176700000,100000,33473028,334.730,0
1768,176800000,100000,33472704,334.727,0
1769,176900000,100000,33546379,335.464,0
1770,177000000,100000,33511566,335.116,0
1771,177100000,100000,33576486,335.765,0
1772,177200000,100000,33469927,334.699,0
1773,177300000,100000,33566268,335.663,0
1774,177400000,100000,33482382,334.824,0
1775,177500000,100000,33558955,335.590,0
1776,177600000,100000,33492138,334.921,0
1777,177700000,100000,33501156,335.012,0
1778,177800000,100000,33567319,335.673,0
1779,177900000,100000,33579612,335.796,0
1780,178000000,100000,33465312,334.653,0
1781,178100000,100000,33469555,334.696,0
1782,178200000,100000,33586866,335.869,0
1783,178300000,100000,33479064,334.791,0
1784,178400000,100000,33547957,335.480,0
1785,178500000,100000,33576354,335.764,0
1786,178600000,100000,33542802,335.428,0
1787,178700000,100000,33471805,334.718,0
1788,178800000,100000,33486174,334.862,0
1789,178900000,100000,33477006,334.770,0
1790,179000000,100000,33471337,334.713,0
1791,179100000,100000,33474348,334.743,0
1792,179200000,100000,33471264,334.713,0
1793,179300000,100000,33480115,334.801,0
1794,179400000,100000,33508500,335.085,0
1795,179500000,100000,33558222,335.582,0
1796,179600000,100000,33488245,334.882,0
1797,179700000,100000,33470448,334.704,0
1798,179800000,100000,33517776,335.178,0
1799,179900000,100000,33506005,335.060,0
