block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34133166,341.332,0
1446,144600000,100000,34001227,340.012,0
1447,144700000,100000,34167666,341.677,0
1448,144800000,100000,34311888,343.119,0
1449,144900000,100000,33926617,339.266,0
1450,145000000,100000,33990006,339.900,0
1451,145100000,100000,33680550,336.805,0
1452,145200000,100000,33930967,339.310,0
1453,145300000,100000,34289046,342.890,0
1454,145400000,100000,34294158,342.942,0
1455,145500000,100000,34159081,341.591,0
1456,145600000,100000,34129590,341.296,0
1457,145700000,100000,34051200,340.512,0
1458,145800000,100000,33991675,339.917,0
1459,145900000,100000,34073856,340.739,0
1460,146000000,100000,34380522,343.805,0
1461,146100000,100000,33577303,335.773,0
1462,146200000,100000,34370670,343.707,0
1463,146300000,100000,33987786,339.878,0
1464,146400000,100000,34260391,342.604,0
1465,146500000,100000,34094604,340.946,0
1466,146600000,100000,34104439,341.044,0
1467,146700000,100000,34110618,341.106,0
1468,146800000,100000,34065300,340.653,0
1469,146900000,100000,33915589,339.156,0
1470,147000000,100000,33914544,339.145,0
1471,147100000,100000,34279980,342.800,0
1472,147200000,100000,34043587,340.436,0
1473,147300000,100000,34026942,340.269,0
1474,147400000,100000,34202790,342.028,0
1475,147500000,100000,34144171,341.442,0
1476,147600000,100000,33928008,339.280,0
1477,147700000,100000,34217154,342.172,0
1478,147800000,100000,34133479,341.335,0
1479,147900000,100000,33914142,339.141,0
1480,148000000,100000,34102470,341.025,0
1481,148100000,100000,34170907,341.709,0
1482,148200000,100000,33919914,339.199,0
1483,148300000,100000,34040454,340.405,0
1484,148400000,100000,33870661,338.707,0
1485,148500000,100000,33728802,337.288,0
1486,148600000,100000,33899478,338.995,0
1487,148700000,100000,34321771,343.218,0
1488,148800000,100000,34179024,341.790,0
1489,148900000,100000,34087632,340.876,0
1490,149000000,100000,34116781,341.168,0
1491,149100000,100000,34010070,340.101,0
1492,149200000,100000,33983304,339.833,0
1493,149300000,100000,34015483,340.155,0
1494,149400000,100000,34409802,344.098,0
1495,149500000,100000,33709134,337.091,0
1496,149600000,100000,34190185,341.902,0
1497,149700000,100000,34272948,342.729,0
1498,149800000,100000,34027350,340.274,0
1499,149900000,100000,33958645,339.586,0
1500,150000000,100000,34138440,341.384,0
1501,150100000,100000,34156956,341.570,0
1502,150200000,100000,33932107,339.321,0
1503,150300000,100000,34090134,340.901,0
1504,150400000,100000,34232508,342.325,0
1505,150500000,100000,34026343,340.263,0
1506,150600000,100000,34041126,340.411,0
1507,150700000,100000,34086360,340.864,0
1508,150800000,100000,34211509,342.115,0
1509,150900000,100000,33923838,339.238,0
1510,151000000,100000,34050756,340.508,0
1511,151100000,100000,34312543,343.125,0
1512,151200000,100000,33928932,339.289,0
1513,151300000,100000,34111770,341.118,0
1514,151400000,100000,34288513,342.885,0
1515,151500000,100000,33917004,339.170,0
1516,151600000,100000,33941076,339.411,0
1517,151700000,100000,34327801,343.278,0
1518,151800000,100000,33577494,335.775,0
1519,151900000,100000,33895902,338.959,0
1520,152000000,100000,34204675,342.047,0
1521,152100000,100000,34093620,340.936,0
1522,152200000,100000,34207104,342.071,0
1523,152300000,100000,34051093,340.511,0
1524,152400000,100000,34037544,340.375,0
1525,152500000,100000,34146660,341.467,0
1526,152600000,100000,34026571,340.266,0
1527,152700000,100000,34288188,342.882,0
1528,152800000,100000,34157737,341.577,0
1529,152900000,100000,34247736,342.477,0
1530,153000000,100000,33930108,339.301,0
1531,153100000,100000,34098157,340.982,0
1532,153200000,100000,34259166,342.592,0
1533,153300000,100000,33922914,339.229,0
1534,153400000,100000,33932983,339.330,0
1535,153500000,100000,34072656,340.727,0
1536,153600000,100000,34200066,342.001,0
1537,153700000,100000,33936967,339.370,0
1538,153800000,100000,33925476,339.255,0
1539,153900000,100000,34240524,342.405,0
1540,154000000,100000,34023769,340.238,0
1541,154100000,100000,33999888,339.999,0
1542,154200000,100000,34221744,342.217,0
1543,154300000,100000,34216675,342.167,0
1544,154400000,100000,34015908,340.159,0
1545,154500000,100000,34155876,341.559,0
1546,154600000,100000,34164349,341.643,0
1547,154700000,100000,34028640,340.286,0
1548,154800000,100000,33937356,339.374,0
1549,154900000,100000,34141687,341.417,0
1550,155000000,100000,34191462,341.915,0
1551,155100000,100000,33825798,338.258,0
1552,155200000,100000,33612481,336.125,0
1553,155300000,100000,33826404,338.264,0
1554,155400000,100000,34300344,343.003,0
1555,155500000,100000,34120267,341.203,0
1556,155600000,100000,34145226,341.452,0
1557,155700000,100000,34146450,341.464,0
1558,155800000,100000,34076827,340.768,0
1559,155900000,100000,34056234,340.562,0
1560,156000000,100000,33974220,339.742,0
1561,156100000,100000,34388071,343.881,0
1562,156200000,100000,34077852,340.779,0
1563,156300000,100000,33952608,339.526,0
1564,156400000,100000,34160221,341.602,0
1565,156500000,100000,34312020,343.120,0
1566,156600000,100000,33935154,339.352,0
1567,156700000,100000,34070623,340.706,0
1568,156800000,100000,34180314,341.803,0
1569,156900000,100000,34019352,340.194,0
1570,157000000,100000,33918217,339.182,0
1571,157100000,100000,34248888,342.489,0
1572,157200000,100000,34039314,340.393,0
1573,157300000,100000,33957817,339.578,0
1574,157400000,100000,34233714,342.337,0
1575,157500000,100000,34189986,341.900,0
1576,157600000,100000,33956389,339.564,0
1577,157700000,100000,33963360,339.634,0
1578,157800000,100000,34232142,342.321,0
1579,157900000,100000,34000903,340.009,0
1580,158000000,100000,33990276,339.903,0
1581,158100000,100000,34235508,342.355,0
1582,158200000,100000,34136503,341.365,0
1583,158300000,100000,34032042,340.320,0
1584,158400000,100000,34185894,341.859,0
1585,158500000,100000,33762673,337.627,0
1586,158600000,100000,34060950,340.610,0
1587,158700000,100000,34040467,340.405,0
1588,158800000,100000,34170516,341.705,0
1589,158900000,100000,34217064,342.171,0
1590,159000000,100000,34209325,342.093,0
1591,159100000,100000,34133478,341.335,0
1592,159200000,100000,34100538,341.005,0
1593,159300000,100000,34024399,340.244,0
1594,159400000,100000,34129302,341.293,0
1595,159500000,100000,34182000,341.820,0
1596,159600000,100000,33940639,339.406,0
1597,159700000,100000,34198704,341.987,0
1598,159800000,100000,34091154,340.912,0
1599,159900000,100000,34046767,340.468,0
1600,160000000,100000,34250610,342.506,0
1601,160100000,100000,33952794,339.528,0
1602,160200000,100000,33934069,339.341,0
1603,160300000,100000,34271400,342.714,0
1604,160400000,100000,34064850,340.649,0
1605,160500000,100000,33948385,339.484,0
1606,160600000,100000,34065216,340.652,0
1607,160700000,100000,34245954,342.460,0
1608,160800000,100000,33969931,339.699,0
1609,160900000,100000,34055148,340.551,0
1610,161000000,100000,34168416,341.684,0
1611,161100000,100000,33961609,339.616,0
1612,161200000,100000,34090236,340.902,0
1613,161300000,100000,33988422,339.884,0
1614,161400000,100000,34104637,341.046,0
1615,161500000,100000,33932928,339.329,0
1616,161600000,100000,34052670,340.527,0
1617,161700000,100000,34109761,341.098,0
1618,161800000,100000,33954390,339.544,0
1619,161900000,100000,33633630,336.336,0
1620,162000000,100000,33974707,339.747,0
1621,162100000,100000,34109688,341.097,0
1622,162200000,100000,34219572,342.196,0
1623,162300000,100000,34116247,341.162,0
1624,162400000,100000,34184124,341.841,0
1625,162500000,100000,34114902,341.149,0
1626,162600000,100000,33963337,339.633,0
1627,162700000,100000,34087872,340.879,0
1628,162800000,100000,34289082,342.891,0
1629,162900000,100000,33790909,337.909,0
1630,163000000,100000,34209444,342.094,0
1631,163100000,100000,34056222,340.562,0
1632,163200000,100000,33964567,339.646,0
1633,163300000,100000,34165422,341.654,0
1634,163400000,100000,34163298,341.633,0
1635,163500000,100000,33957481,339.575,0
1636,163600000,100000,34005300,340.053,0
1637,163700000,100000,34229472,342.295,0
1638,163800000,100000,34037533,340.375,0
1639,163900000,100000,34018314,340.183,0
1640,164000000,100000,34219980,342.200,0
1641,164100000,100000,33993037,339.930,0
1642,164200000,100000,33913374,339.134,0
1643,164300000,100000,34199814,341.998,0
1644,164400000,100000,34071307,340.713,0
1645,164500000,100000,33918876,339.189,0
1646,164600000,100000,34282170,342.822,0
1647,164700000,100000,34133101,341.331,0
1648,164800000,100000,33920328,339.203,0
1649,164900000,100000,34195417,341.954,0
1650,165000000,100000,33999720,339.997,0
1651,165100000,100000,33991074,339.911,0
1652,165200000,100000,33929029,339.290,0
1653,165300000,100000,33507066,335.071,0
1654,165400000,100000,34131228,341.312,0
1655,165500000,100000,34263073,342.631,0
1656,165600000,100000,34246368,342.464,0
1657,165700000,100000,34170018,341.700,0
1658,165800000,100000,34073347,340.733,0
1659,165900000,100000,34173888,341.739,0
1660,166000000,100000,34018272,340.183,0
1661,166100000,100000,34005397,340.054,0
1662,166200000,100000,34449780,344.498,0
1663,166300000,100000,36625590,366.256,0
1664,166400000,100000,35082547,350.825,0
1665,166500000,100000,34143258,341.433,0
1666,166600000,100000,33985590,339.856,0
1667,166700000,100000,34224475,342.245,0
1668,166800000,100000,34064322,340.643,0
1669,166900000,100000,33961026,339.610,0
1670,167000000,100000,34211965,342.120,0
1671,167100000,100000,34157640,341.576,0
1672,167200000,100000,34041054,340.411,0
1673,167300000,100000,34037953,340.380,0
1674,167400000,100000,34177974,341.780,0
1675,167500000,100000,34095600,340.956,0
1676,167600000,100000,33934459,339.345,0
1677,167700000,100000,34145664,341.457,0
1678,167800000,100000,34146786,341.468,0
1679,167900000,100000,33951775,339.518,0
1680,168000000,100000,34169094,341.691,0
1681,168100000,100000,34150578,341.506,0
1682,168200000,100000,34129015,341.290,0
1683,168300000,100000,34181538,341.815,0
1684,168400000,100000,34141020,341.410,0
1685,168500000,100000,33949789,339.498,0
1686,168600000,100000,33592602,335.926,0
1687,168700000,100000,33887406,338.874,0
1688,168800000,100000,34136455,341.365,0
1689,168900000,100000,34251690,342.517,0
1690,169000000,100000,34147248,341.472,0
1691,169100000,100000,34136869,341.369,0
1692,169200000,100000,34247454,342.475,0
1693,169300000,100000,34006248,340.062,0
1694,169400000,100000,34149211,341.492,0
1695,169500000,100000,34323270,343.233,0
1696,169600000,100000,33933894,339.339,0
1697,169700000,100000,34156669,341.567,0
1698,169800000,100000,34163976,341.640,0
1699,169900000,100000,33933462,339.335,0
1700,170000000,100000,34036063,340.361,0
1701,170100000,100000,34245222,342.452,0
1702,170200000,100000,33973411,339.734,0
1703,170300000,100000,33977268,339.773,0
1704,170400000,100000,34241250,342.413,0
1705,170500000,100000,34023115,340.231,0
1706,170600000,100000,34049850,340.498,0
1707,170700000,100000,34285446,342.854,0
1708,170800000,100000,34046881,340.469,0
1709,170900000,100000,33934578,339.346,0
1710,171000000,100000,34132830,341.328,0
1711,171100000,100000,34135057,341.351,0
1712,171200000,100000,33926388,339.264,0
1713,171300000,100000,34171866,341.719,0
1714,171400000,100000,34142137,341.421,0
1715,171500000,100000,33922788,339.228,0
1716,171600000,100000,34140324,341.403,0
1717,171700000,100000,34183873,341.839,0
1718,171800000,100000,33961608,339.616,0
1719,171900000,100000,33923814,339.238,0
1720,172000000,100000,33604771,336.048,0
1721,172100000,100000,33933684,339.337,0
1722,172200000,100000,34295532,342.955,0
1723,172300000,100000,34168327,341.683,0
1724,172400000,100000,34092786,340.928,0
1725,172500000,100000,33979626,339.796,0
1726,172600000,100000,34093105,340.931,0
1727,172700000,100000,34019436,340.194,0
1728,172800000,100000,33990732,339.907,0
1729,172900000,100000,34392187,343.922,0
1730,173000000,100000,33557574,335.576,0
1731,173100000,100000,34396698,343.967,0
1732,173200000,100000,33977833,339.778,0
1733,173300000,100000,34208430,342.084,0
1734,173400000,100000,34229742,342.297,0
1735,173500000,100000,34059631,340.596,0
1736,173600000,100000,34070592,340.706,0
1737,173700000,100000,34297512,342.975,0
1738,173800000,100000,33959647,339.596,0
1739,173900000,100000,33984606,339.846,0
1740,174000000,100000,34237200,342.372,0
1741,174100000,100000,34191889,341.919,0
1742,174200000,100000,33948246,339.482,0
1743,174300000,100000,34193478,341.935,0
1744,174400000,100000,34070191,340.702,0
1745,174500000,100000,33938538,339.385,0
1746,174600000,100000,34182294,341.823,0
1747,174700000,100000,34062001,340.620,0
1748,174800000,100000,33940494,339.405,0
1749,174900000,100000,34061772,340.618,0
1750,175000000,100000,34201591,342.016,0
1751,175100000,100000,33923532,339.235,0
1752,175200000,100000,33933330,339.333,0
1753,175300000,100000,33909649,339.096,0
1754,175400000,100000,33825366,338.254,0
1755,175500000,100000,33808854,338.089,0
1756,175600000,100000,34279219,342.792,0
1757,175700000,100000,34239954,342.400,0
1758,175800000,100000,34114500,341.145,0
1759,175900000,100000,34166947,341.669,0
1760,176000000,100000,34144638,341.446,0
1761,176100000,100000,34116456,341.165,0
1762,176200000,100000,34101733,341.017,0
1763,176300000,100000,34313676,343.137,0
1764,176400000,100000,34104571,341.046,0
1765,176500000,100000,34264386,342.644,0
1766,176600000,100000,33916710,339.167,0
1767,176700000,100000,33938233,339.382,0
1768,176800000,100000,34292688,342.927,0
1769,176900000,100000,33972570,339.726,0
1770,177000000,100000,33953617,339.536,0
1771,177100000,100000,33966696,339.667,0
1772,177200000,100000,34207260,342.073,0
1773,177300000,100000,34052071,340.521,0
1774,177400000,100000,34013982,340.140,0
1775,177500000,100000,34239234,342.392,0
1776,177600000,100000,33956977,339.570,0
1777,177700000,100000,34010430,340.104,0
1778,177800000,100000,33906714,339.067,0
1779,177900000,100000,34228663,342.287,0
1780,178000000,100000,34100316,341.003,0
1781,178100000,100000,33906516,339.065,0
1782,178200000,100000,34225867,342.259,0
1783,178300000,100000,34048380,340.484,0
1784,178400000,100000,33917928,339.179,0
1785,178500000,100000,34083697,340.837,0
1786,178600000,100000,34199526,341.995,0
1787,178700000,100000,33517578,335.176,0
1788,178800000,100000,33901213,339.012,0
1789,178900000,100000,34140984,341.410,0
1790,179000000,100000,34152258,341.523,0
1791,179100000,100000,34104247,341.042,0
1792,179200000,100000,34243458,342.435,0
1793,179300000,100000,34146714,341.467,0
1794,179400000,100000,34169815,341.698,0
1795,179500000,100000,34089588,340.896,0
1796,179600000,100000,34333194,343.332,0
1797,179700000,100000,33856669,338.567,0
1798,179800000,100000,34233126,342.331,0
1799,179900000,100000,34325058,343.251,0
