block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33575382,335.754,0
1446,144600000,100000,33463207,334.632,0
1447,144700000,100000,33566466,335.665,0
1448,144800000,100000,33479556,334.796,0
1449,144900000,100000,33464569,334.646,0
1450,145000000,100000,33470748,334.707,0
1451,145100000,100000,33569826,335.698,0
1452,145200000,100000,33513391,335.134,0
1453,145300000,100000,33572232,335.722,0
1454,145400000,100000,33657618,336.576,0
1455,145500000,100000,33653599,336.536,0
1456,145600000,100000,33481506,334.815,0
1457,145700000,100000,33469734,334.697,0
1458,145800000,100000,33513547,335.135,0
1459,145900000,100000,33500472,335.005,0
1460,146000000,100000,33517176,335.172,0
1461,146100000,100000,33567055,335.671,0
1462,146200000,100000,33497388,334.974,0
1463,146300000,100000,33530244,335.302,0
1464,146400000,100000,33555493,335.555,0
1465,146500000,100000,33670590,336.706,0
1466,146600000,100000,33469080,334.691,0
1467,146700000,100000,33568459,335.685,0
1468,146800000,100000,33560160,335.602,0
1469,146900000,100000,33467466,334.675,0
1470,147000000,100000,33697891,336.979,0
1471,147100000,100000,33605706,336.057,0
1472,147200000,100000,33474516,334.745,0
1473,147300000,100000,33482887,334.829,0
1474,147400000,100000,33516564,335.166,0
1475,147500000,100000,33472788,334.728,0
1476,147600000,100000,33474205,334.742,0
1477,147700000,100000,33577200,335.772,0
1478,147800000,100000,33464952,334.650,0
1479,147900000,100000,33487171,334.872,0
1480,148000000,100000,33592368,335.924,0
1481,148100000,100000,33494214,334.942,0
1482,148200000,100000,33471127,334.711,0
1483,148300000,100000,33533766,335.338,0
1484,148400000,100000,33671532,336.715,0
1485,148500000,100000,33645943,336.459,0
1486,148600000,100000,33471684,334.717,0
1487,148700000,100000,33567828,335.678,0
1488,148800000,100000,33476575,334.766,0
1489,148900000,100000,33654234,336.542,0
1490,149000000,100000,33481608,334.816,0
1491,149100000,100000,33543433,335.434,0
1492,149200000,100000,33464106,334.641,0
1493,149300000,100000,33582348,335.823,0
1494,149400000,100000,33558769,335.588,0
1495,149500000,100000,33471660,334.717,0
1496,149600000,100000,33568158,335.682,0
1497,149700000,100000,33471985,334.720,0
1498,149800000,100000,33669996,336.700,0
1499,149900000,100000,33559656,335.597,0
1500,150000000,100000,33469465,334.695,0
1501,150100000,100000,33568902,335.689,0
1502,150200000,100000,33481674,334.817,0
1503,150300000,100000,33544903,335.449,0
1504,150400000,100000,33591462,335.915,0
1505,150500000,100000,33463416,334.634,0
1506,150600000,100000,33558991,335.590,0
1507,150700000,100000,33669528,336.695,0
1508,150800000,100000,33533442,335.334,0
1509,150900000,100000,33508669,335.087,0
1510,151000000,100000,33476364,334.764,0
1511,151100000,100000,33566166,335.662,0
1512,151200000,100000,33573469,335.735,0
1513,151300000,100000,33475128,334.751,0
1514,151400000,100000,33535872,335.359,0
1515,151500000,100000,33576853,335.769,0
1516,151600000,100000,33469746,334.697,0
1517,151700000,100000,33464388,334.644,0
1518,151800000,100000,33593293,335.933,0
1519,151900000,100000,33513834,335.138,0
1520,152000000,100000,33652674,336.527,0
1521,152100000,100000,33472777,334.728,0
1522,152200000,100000,33566706,335.667,0
1523,152300000,100000,33463008,334.630,0
1524,152400000,100000,33671965,336.720,0
1525,152500000,100000,33470034,334.700,0
1526,152600000,100000,33568878,335.689,0
1527,152700000,100000,33479677,334.797,0
1528,152800000,100000,33534930,335.349,0
1529,152900000,100000,33490974,334.910,0
1530,153000000,100000,33740053,337.401,0
1531,153100000,100000,33472068,334.721,0
1532,153200000,100000,33575088,335.751,0
1533,153300000,100000,33514717,335.147,0
1534,153400000,100000,33469404,334.694,0
1535,153500000,100000,33474030,334.740,0
1536,153600000,100000,33525343,335.253,0
1537,153700000,100000,33463434,334.634,0
1538,153800000,100000,33485352,334.854,0
1539,153900000,100000,33533383,335.334,0
1540,154000000,100000,33538062,335.381,0
1541,154100000,100000,33577482,335.775,0
1542,154200000,100000,33526927,335.269,0
1543,154300000,100000,33514278,335.143,0
1544,154400000,100000,33463824,334.638,0
1545,154500000,100000,33471247,334.712,0
1546,154600000,100000,33472296,334.723,0
1547,154700000,100000,33472134,334.721,0
1548,154800000,100000,33514945,335.149,0
1549,154900000,100000,33499230,334.992,0
1550,155000000,100000,33565164,335.652,0
1551,155100000,100000,33464539,334.645,0
1552,155200000,100000,33510780,335.108,0
1553,155300000,100000,33464244,334.642,0
1554,155400000,100000,33472051,334.721,0
1555,155500000,100000,33568620,335.686,0
1556,155600000,100000,33471774,334.718,0
1557,155700000,100000,33557209,335.572,0
1558,155800000,100000,33575958,335.760,0
1559,155900000,100000,33469458,334.695,0
1560,156000000,100000,33598651,335.987,0
1561,156100000,100000,33470868,334.709,0
1562,156200000,100000,33520656,335.207,0
1563,156300000,100000,33505231,335.052,0
1564,156400000,100000,33463278,334.633,0
1565,156500000,100000,33645468,336.455,0
1566,156600000,100000,33479125,334.791,0
1567,156700000,100000,33594420,335.944,0
1568,156800000,100000,33564204,335.642,0
1569,156900000,100000,33570583,335.706,0
1570,157000000,100000,33470922,334.709,0
1571,157100000,100000,33465714,334.657,0
1572,157200000,100000,33673519,336.735,0
1573,157300000,100000,33466170,334.662,0
1574,157400000,100000,33481440,334.814,0
1575,157500000,100000,33469111,334.691,0
1576,157600000,100000,33531576,335.316,0
1577,157700000,100000,33517206,335.172,0
1578,157800000,100000,33467059,334.671,0
1579,157900000,100000,33526572,335.266,0
1580,158000000,100000,33571674,335.717,0
1581,158100000,100000,33473815,334.738,0
1582,158200000,100000,33543750,335.438,0
1583,158300000,100000,33483330,334.833,0
1584,158400000,100000,33472969,334.730,0
1585,158500000,100000,33560220,335.602,0
1586,158600000,100000,33483534,334.835,0
1587,158700000,100000,33466627,334.666,0
1588,158800000,100000,33472116,334.721,0
1589,158900000,100000,33567342,335.673,0
1590,159000000,100000,33601063,336.011,0
1591,159100000,100000,33479196,334.792,0
1592,159200000,100000,33557838,335.578,0
1593,159300000,100000,33564757,335.648,0
1594,159400000,100000,33474678,334.747,0
1595,159500000,100000,33471636,334.716,0
1596,159600000,100000,33464047,334.640,0
1597,159700000,100000,33481068,334.811,0
1598,159800000,100000,33546486,335.465,0
1599,159900000,100000,33471961,334.720,0
1600,160000000,100000,33558102,335.581,0
1601,160100000,100000,33466320,334.663,0
1602,160200000,100000,33579265,335.793,0
1603,160300000,100000,33475956,334.760,0
1604,160400000,100000,33471798,334.718,0
1605,160500000,100000,33559129,335.591,0
1606,160600000,100000,33486120,334.861,0
1607,160700000,100000,33593394,335.934,0
1608,160800000,100000,33512365,335.124,0
1609,160900000,100000,33470838,334.708,0
1610,161000000,100000,33560190,335.602,0
1611,161100000,100000,33584815,335.848,0
1612,161200000,100000,33505830,335.058,0
1613,161300000,100000,33470982,334.710,0
1614,161400000,100000,33473113,334.731,0
1615,161500000,100000,33566088,335.661,0
1616,161600000,100000,33544818,335.448,0
1617,161700000,100000,33481621,334.816,0
1618,161800000,100000,33470436,334.704,0
1619,161900000,100000,33551544,335.515,0
1620,162000000,100000,33480667,334.807,0
1621,162100000,100000,33592872,335.929,0
1622,162200000,100000,33602622,336.026,0
1623,162300000,100000,33505669,335.057,0
1624,162400000,100000,33566340,335.663,0
1625,162500000,100000,33575742,335.757,0
1626,162600000,100000,33560047,335.600,0
1627,162700000,100000,33477954,334.780,0
1628,162800000,100000,33513198,335.132,0
1629,162900000,100000,33475321,334.753,0
1630,163000000,100000,33463350,334.634,0
1631,163100000,100000,33485514,334.855,0
1632,163200000,100000,33514747,335.147,0
1633,163300000,100000,33555708,335.557,0
1634,163400000,100000,33670434,336.704,0
1635,163500000,100000,33560227,335.602,0
1636,163600000,100000,33469728,334.697,0
1637,163700000,100000,33473712,334.737,0
1638,163800000,100000,33474019,334.740,0
1639,163900000,100000,33568818,335.688,0
1640,164000000,100000,33471672,334.717,0
1641,164100000,100000,33463405,334.634,0
1642,164200000,100000,33480834,334.808,0
1643,164300000,100000,33564168,335.642,0
1644,164400000,100000,33537301,335.373,0
1645,164500000,100000,33575532,335.755,0
1646,164600000,100000,33463596,334.636,0
1647,164700000,100000,33566659,335.667,0
1648,164800000,100000,33489510,334.895,0
1649,164900000,100000,33601212,336.012,0
1650,165000000,100000,33464047,334.640,0
1651,165100000,100000,33480156,334.802,0
1652,165200000,100000,33573486,335.735,0
1653,165300000,100000,33599065,335.991,0
1654,165400000,100000,33576642,335.766,0
1655,165500000,100000,33527766,335.278,0
1656,165600000,100000,33481459,334.815,0
1657,165700000,100000,33462822,334.628,0
1658,165800000,100000,33472020,334.720,0
1659,165900000,100000,33666457,336.665,0
1660,166000000,100000,33467820,334.678,0
1661,166100000,100000,33470790,334.708,0
1662,166200000,100000,33573859,335.739,0
1663,166300000,100000,33616104,336.161,0
1664,166400000,100000,33641796,336.418,0
1665,166500000,100000,33492901,334.929,0
1666,166600000,100000,33463548,334.635,0
1667,166700000,100000,33560868,335.609,0
1668,166800000,100000,33580465,335.805,0
1669,166900000,100000,33531162,335.312,0
1670,167000000,100000,33469554,334.696,0
1671,167100000,100000,33474097,334.741,0
1672,167200000,100000,33472050,334.721,0
1673,167300000,100000,33568158,335.682,0
1674,167400000,100000,33470161,334.702,0
1675,167500000,100000,33631590,336.316,0
1676,167600000,100000,33576360,335.764,0
1677,167700000,100000,33479071,334.791,0
1678,167800000,100000,33655944,336.559,0
1679,167900000,100000,33590298,335.903,0
1680,168000000,100000,33538963,335.390,0
1681,168100000,100000,33512448,335.124,0
1682,168200000,100000,33473082,334.731,0
1683,168300000,100000,33540805,335.408,0
1684,168400000,100000,33593988,335.940,0
1685,168500000,100000,33481590,334.816,0
1686,168600000,100000,33469705,334.697,0
1687,168700000,100000,33569970,335.700,0
1688,168800000,100000,33606456,336.065,0
1689,168900000,100000,33615931,336.159,0
1690,169000000,100000,33608658,336.087,0
1691,169100000,100000,33610314,336.103,0
1692,169200000,100000,33568207,335.682,0
1693,169300000,100000,33578106,335.781,0
1694,169400000,100000,33559344,335.593,0
1695,169500000,100000,33469891,334.699,0
1696,169600000,100000,33473964,334.740,0
1697,169700000,100000,33470844,334.708,0
1698,169800000,100000,33463093,334.631,0
1699,169900000,100000,33481446,334.814,0
1700,170000000,100000,33617424,336.174,0
1701,170100000,100000,33901387,339.014,0
1702,170200000,100000,33502356,335.024,0
1703,170300000,100000,33478836,334.788,0
1704,170400000,100000,33596695,335.967,0
1705,170500000,100000,33562212,335.622,0
1706,170600000,100000,33472542,334.725,0
1707,170700000,100000,33494563,334.946,0
1708,170800000,100000,33471816,334.718,0
1709,170900000,100000,33505962,335.060,0
1710,171000000,100000,33481189,334.812,0
1711,171100000,100000,33469212,334.692,0
1712,171200000,100000,33559134,335.591,0
1713,171300000,100000,33480781,334.808,0
1714,171400000,100000,33558828,335.588,0
1715,171500000,100000,33576084,335.761,0
1716,171600000,100000,33592621,335.926,0
1717,171700000,100000,33471162,334.712,0
1718,171800000,100000,33481536,334.815,0
1719,171900000,100000,33613105,336.131,0
1720,172000000,100000,33549090,335.491,0
1721,172100000,100000,33570234,335.702,0
1722,172200000,100000,33520621,335.206,0
1723,172300000,100000,33558924,335.589,0
1724,172400000,100000,33576246,335.762,0
1725,172500000,100000,33463375,334.634,0
1726,172600000,100000,33471486,334.715,0
1727,172700000,100000,33617382,336.174,0
1728,172800000,100000,33468169,334.682,0
1729,172900000,100000,33482868,334.829,0
1730,173000000,100000,33466686,334.667,0
1731,173100000,100000,33474199,334.742,0
1732,173200000,100000,33597102,335.971,0
1733,173300000,100000,33473826,334.738,0
1734,173400000,100000,33595333,335.953,0
1735,173500000,100000,33576858,335.769,0
1736,173600000,100000,33567906,335.679,0
1737,173700000,100000,33610681,336.107,0
1738,173800000,100000,33482550,334.825,0
1739,173900000,100000,33592878,335.929,0
1740,174000000,100000,33470905,334.709,0
1741,174100000,100000,33497652,334.977,0
1742,174200000,100000,33566802,335.668,0
1743,174300000,100000,33558679,335.587,0
1744,174400000,100000,33481788,334.818,0
1745,174500000,100000,33470286,334.703,0
1746,174600000,100000,33475861,334.759,0
1747,174700000,100000,33471078,334.711,0
1748,174800000,100000,33465060,334.651,0
1749,174900000,100000,33481447,334.814,0
1750,175000000,100000,33562638,335.626,0
1751,175100000,100000,33473280,334.733,0
1752,175200000,100000,33608353,336.084,0
1753,175300000,100000,33512484,335.125,0
1754,175400000,100000,33565758,335.658,0
1755,175500000,100000,33479587,334.796,0
1756,175600000,100000,33472830,334.728,0
1757,175700000,100000,33463986,334.640,0
1758,175800000,100000,33482161,334.822,0
1759,175900000,100000,33521142,335.211,0
1760,176000000,100000,33472026,334.720,0
1761,176100000,100000,33482761,334.828,0
1762,176200000,100000,33463902,334.639,0
1763,176300000,100000,33480360,334.804,0
1764,176400000,100000,33497731,334.977,0
1765,176500000,100000,33470796,334.708,0
1766,176600000,100000,33568176,335.682,0
1767,176700000,100000,33655897,336.559,0
1768,176800000,100000,33633840,336.338,0
1769,176900000,100000,33576138,335.761,0
1770,177000000,100000,33469963,334.700,0
1771,177100000,100000,33464742,334.647,0
1772,177200000,100000,33480594,334.806,0
1773,177300000,100000,33463525,334.635,0
1774,177400000,100000,33473862,334.739,0
1775,177500000,100000,33475242,334.752,0
1776,177600000,100000,33543631,335.436,0
1777,177700000,100000,33474990,334.750,0
1778,177800000,100000,33572496,335.725,0
1779,177900000,100000,33478579,334.786,0
1780,178000000,100000,33574614,335.746,0
1781,178100000,100000,33474222,334.742,0
1782,178200000,100000,33534517,335.345,0
1783,178300000,100000,33577050,335.771,0
1784,178400000,100000,33463386,334.634,0
1785,178500000,100000,33643435,336.434,0
1786,178600000,100000,33493584,334.936,0
1787,178700000,100000,33464418,334.644,0
1788,178800000,100000,33523435,335.234,0
1789,178900000,100000,33572796,335.728,0
1790,179000000,100000,33623412,336.234,0
1791,179100000,100000,33467527,334.675,0
1792,179200000,100000,33483948,334.839,0
1793,179300000,100000,33524208,335.242,0
1794,179400000,100000,33472789,334.728,0
1795,179500000,100000,33482862,334.829,0
1796,179600000,100000,33530382,335.304,0
1797,179700000,100000,33483919,334.839,0
1798,179800000,100000,33463506,334.635,0
1799,179900000,100000,33542244,335.422,0
