block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33509400,335.094,0
1446,144600000,100000,33577399,335.774,0
1447,144700000,100000,33564864,335.649,0
1448,144800000,100000,33482508,334.825,0
1449,144900000,100000,33478645,334.786,0
1450,145000000,100000,33628194,336.282,0
1451,145100000,100000,33487860,334.879,0
1452,145200000,100000,33558067,335.581,0
1453,145300000,100000,33569496,335.695,0
1454,145400000,100000,33575574,335.756,0
1455,145500000,100000,33520933,335.209,0
1456,145600000,100000,33660252,336.603,0
1457,145700000,100000,33569820,335.698,0
1458,145800000,100000,33550915,335.509,0
1459,145900000,100000,33559194,335.592,0
1460,146000000,100000,33481650,334.817,0
1461,146100000,100000,33469009,334.690,0
1462,146200000,100000,33473670,334.737,0
1463,146300000,100000,33479502,334.795,0
1464,146400000,100000,33530269,335.303,0
1465,146500000,100000,33584202,335.842,0
1466,146600000,100000,33553050,335.531,0
1467,146700000,100000,33471979,334.720,0
1468,146800000,100000,33576114,335.761,0
1469,146900000,100000,33472122,334.721,0
1470,147000000,100000,33463159,334.632,0
1471,147100000,100000,33488826,334.888,0
1472,147200000,100000,33566790,335.668,0
1473,147300000,100000,33464569,334.646,0
1474,147400000,100000,33580602,335.806,0
1475,147500000,100000,33537486,335.375,0
1476,147600000,100000,33471397,334.714,0
1477,147700000,100000,33569304,335.693,0
1478,147800000,100000,33643548,336.435,0
1479,147900000,100000,33484639,334.846,0
1480,148000000,100000,33561696,335.617,0
1481,148100000,100000,33477378,334.774,0
1482,148200000,100000,33570535,335.705,0
1483,148300000,100000,33560166,335.602,0
1484,148400000,100000,33469332,334.693,0
1485,148500000,100000,33578845,335.788,0
1486,148600000,100000,33463722,334.637,0
1487,148700000,100000,33553242,335.532,0
1488,148800000,100000,33487165,334.872,0
1489,148900000,100000,33517884,335.179,0
1490,149000000,100000,33565656,335.657,0
1491,149100000,100000,33482065,334.821,0
1492,149200000,100000,33472458,334.725,0
1493,149300000,100000,33559866,335.599,0
1494,149400000,100000,33583249,335.832,0
1495,149500000,100000,33528996,335.290,0
1496,149600000,100000,33481644,334.816,0
1497,149700000,100000,33566839,335.668,0
1498,149800000,100000,33466764,334.668,0
1499,149900000,100000,33489714,334.897,0
1500,150000000,100000,33463879,334.639,0
1501,150100000,100000,33478692,334.787,0
1502,150200000,100000,33663744,336.637,0
1503,150300000,100000,33552571,335.526,0
1504,150400000,100000,33470790,334.708,0
1505,150500000,100000,33482562,334.826,0
1506,150600000,100000,33544669,335.447,0
1507,150700000,100000,33470742,334.707,0
1508,150800000,100000,33484080,334.841,0
1509,150900000,100000,33472453,334.725,0
1510,151000000,100000,33472308,334.723,0
1511,151100000,100000,33576666,335.767,0
1512,151200000,100000,33567193,335.672,0
1513,151300000,100000,33575448,335.754,0
1514,151400000,100000,33471648,334.716,0
1515,151500000,100000,33470467,334.705,0
1516,151600000,100000,33569634,335.696,0
1517,151700000,100000,33615612,336.156,0
1518,151800000,100000,33638623,336.386,0
1519,151900000,100000,33498420,334.984,0
1520,152000000,100000,33468540,334.685,0
1521,152100000,100000,33473533,334.735,0
1522,152200000,100000,33574464,335.745,0
1523,152300000,100000,33520464,335.205,0
1524,152400000,100000,33476611,334.766,0
1525,152500000,100000,33665256,336.653,0
1526,152600000,100000,33631140,336.311,0
1527,152700000,100000,33576559,335.766,0
1528,152800000,100000,33472152,334.722,0
1529,152900000,100000,33592944,335.929,0
1530,153000000,100000,33512467,335.125,0
1531,153100000,100000,33566208,335.662,0
1532,153200000,100000,33464352,334.644,0
1533,153300000,100000,33504745,335.047,0
1534,153400000,100000,33465786,334.658,0
1535,153500000,100000,33567666,335.677,0
1536,153600000,100000,33487495,334.875,0
1537,153700000,100000,33710676,337.107,0
1538,153800000,100000,33471984,334.720,0
1539,153900000,100000,33580255,335.803,0
1540,154000000,100000,33571452,335.715,0
1541,154100000,100000,33464784,334.648,0
1542,154200000,100000,33576973,335.770,0
1543,154300000,100000,33468612,334.686,0
1544,154400000,100000,33705156,337.052,0
1545,154500000,100000,33924151,339.242,0
1546,154600000,100000,33582354,335.824,0
1547,154700000,100000,33693246,336.932,0
1548,154800000,100000,33466099,334.661,0
1549,154900000,100000,33470196,334.702,0
1550,155000000,100000,33487518,334.875,0
1551,155100000,100000,33472735,334.727,0
1552,155200000,100000,33472476,334.725,0
1553,155300000,100000,33489618,334.896,0
1554,155400000,100000,33525367,335.254,0
1555,155500000,100000,33482094,334.821,0
1556,155600000,100000,33473724,334.737,0
1557,155700000,100000,33466399,334.664,0
1558,155800000,100000,33486318,334.863,0
1559,155900000,100000,33598170,335.982,0
1560,156000000,100000,33607759,336.078,0
1561,156100000,100000,33473886,334.739,0
1562,156200000,100000,33471486,334.715,0
1563,156300000,100000,33468661,334.687,0
1564,156400000,100000,33578082,335.781,0
1565,156500000,100000,33469962,334.700,0
1566,156600000,100000,33563635,335.636,0
1567,156700000,100000,33601794,336.018,0
1568,156800000,100000,33506532,335.065,0
1569,156900000,100000,33516613,335.166,0
1570,157000000,100000,33575634,335.756,0
1571,157100000,100000,33471750,334.717,0
1572,157200000,100000,33510907,335.109,0
1573,157300000,100000,33659700,336.597,0
1574,157400000,100000,33565740,335.657,0
1575,157500000,100000,33569095,335.691,0
1576,157600000,100000,33476628,334.766,0
1577,157700000,100000,33463542,334.635,0
1578,157800000,100000,33481579,334.816,0
1579,157900000,100000,33467706,334.677,0
1580,158000000,100000,33473136,334.731,0
1581,158100000,100000,33670345,336.703,0
1582,158200000,100000,33539274,335.393,0
1583,158300000,100000,33476526,334.765,0
1584,158400000,100000,33570163,335.702,0
1585,158500000,100000,33471006,334.710,0
1586,158600000,100000,33469218,334.692,0
1587,158700000,100000,33481831,334.818,0
1588,158800000,100000,33559500,335.595,0
1589,158900000,100000,33516768,335.168,0
1590,159000000,100000,33565417,335.654,0
1591,159100000,100000,33464730,334.647,0
1592,159200000,100000,33589764,335.898,0
1593,159300000,100000,33465865,334.659,0
1594,159400000,100000,33601236,336.012,0
1595,159500000,100000,33473298,334.733,0
1596,159600000,100000,33606391,336.064,0
1597,159700000,100000,33677760,336.778,0
1598,159800000,100000,33489456,334.895,0
1599,159900000,100000,33572929,335.729,0
1600,160000000,100000,33465198,334.652,0
1601,160100000,100000,33606048,336.060,0
1602,160200000,100000,33563371,335.634,0
1603,160300000,100000,33483594,334.836,0
1604,160400000,100000,33463860,334.639,0
1605,160500000,100000,33472189,334.722,0
1606,160600000,100000,33676770,336.768,0
1607,160700000,100000,33465342,334.653,0
1608,160800000,100000,33618667,336.187,0
1609,160900000,100000,33575742,335.757,0
1610,161000000,100000,33472014,334.720,0
1611,161100000,100000,33654037,336.540,0
1612,161200000,100000,33487482,334.875,0
1613,161300000,100000,33689178,336.892,0
1614,161400000,100000,33567193,335.672,0
1615,161500000,100000,33583236,335.832,0
1616,161600000,100000,33531270,335.313,0
1617,161700000,100000,33514225,335.142,0
1618,161800000,100000,33463452,334.635,0
1619,161900000,100000,33547200,335.472,0
1620,162000000,100000,33569371,335.694,0
1621,162100000,100000,33471474,334.715,0
1622,162200000,100000,33469722,334.697,0
1623,162300000,100000,33591643,335.916,0
1624,162400000,100000,33564888,335.649,0
1625,162500000,100000,33468690,334.687,0
1626,162600000,100000,33482473,334.825,0
1627,162700000,100000,33560346,335.603,0
1628,162800000,100000,33510888,335.109,0
1629,162900000,100000,33576655,335.767,0
1630,163000000,100000,33531960,335.320,0
1631,163100000,100000,33556668,335.567,0
1632,163200000,100000,33487975,334.880,0
1633,163300000,100000,33599244,335.992,0
1634,163400000,100000,33474624,334.746,0
1635,163500000,100000,33567781,335.678,0
1636,163600000,100000,33464886,334.649,0
1637,163700000,100000,33505818,335.058,0
1638,163800000,100000,33553357,335.534,0
1639,163900000,100000,33525432,335.254,0
1640,164000000,100000,33497088,334.971,0
1641,164100000,100000,33594253,335.943,0
1642,164200000,100000,33571530,335.715,0
1643,164300000,100000,33475110,334.751,0
1644,164400000,100000,33471361,334.714,0
1645,164500000,100000,33468996,334.690,0
1646,164600000,100000,33482622,334.826,0
1647,164700000,100000,33627517,336.275,0
1648,164800000,100000,33570756,335.708,0
1649,164900000,100000,33470322,334.703,0
1650,165000000,100000,33532681,335.327,0
1651,165100000,100000,33486048,334.860,0
1652,165200000,100000,33510084,335.101,0
1653,165300000,100000,33473947,334.739,0
1654,165400000,100000,33472890,334.729,0
1655,165500000,100000,33478326,334.783,0
1656,165600000,100000,33463819,334.638,0
1657,165700000,100000,33573180,335.732,0
1658,165800000,100000,33558468,335.585,0
1659,165900000,100000,33465097,334.651,0
1660,166000000,100000,33503070,335.031,0
1661,166100000,100000,33468912,334.689,0
1662,166200000,100000,33514147,335.141,0
1663,166300000,100000,33574866,335.749,0
1664,166400000,100000,33505458,335.055,0
1665,166500000,100000,33601669,336.017,0
1666,166600000,100000,33481896,334.819,0
1667,166700000,100000,33470136,334.701,0
1668,166800000,100000,33605857,336.059,0
1669,166900000,100000,33510810,335.108,0
1670,167000000,100000,33558366,335.584,0
1671,167100000,100000,33488263,334.883,0
1672,167200000,100000,33559590,335.596,0
1673,167300000,100000,33566610,335.666,0
1674,167400000,100000,33580537,335.805,0
1675,167500000,100000,33732822,337.328,0
1676,167600000,100000,33510792,335.108,0
1677,167700000,100000,33474289,334.743,0
1678,167800000,100000,33538080,335.381,0
1679,167900000,100000,33557736,335.577,0
1680,168000000,100000,33481873,334.819,0
1681,168100000,100000,33565572,335.656,0
1682,168200000,100000,33576576,335.766,0
1683,168300000,100000,33469663,334.697,0
1684,168400000,100000,33565242,335.652,0
1685,168500000,100000,33492876,334.929,0
1686,168600000,100000,33559315,335.593,0
1687,168700000,100000,33472470,334.725,0
1688,168800000,100000,33503088,335.031,0
1689,168900000,100000,33552001,335.520,0
1690,169000000,100000,33463926,334.639,0
1691,169100000,100000,33584178,335.842,0
1692,169200000,100000,33470569,334.706,0
1693,169300000,100000,33465234,334.652,0
1694,169400000,100000,33487656,334.877,0
1695,169500000,100000,33523921,335.239,0
1696,169600000,100000,33471924,334.719,0
1697,169700000,100000,33575844,335.758,0
1698,169800000,100000,33473209,334.732,0
1699,169900000,100000,33479964,334.800,0
1700,170000000,100000,33501798,335.018,0
1701,170100000,100000,33643423,336.434,0
1702,170200000,100000,33569340,335.693,0
1703,170300000,100000,33471984,334.720,0
1704,170400000,100000,33469963,334.700,0
1705,170500000,100000,33482322,334.823,0
1706,170600000,100000,33512316,335.123,0
1707,170700000,100000,33571237,335.712,0
1708,170800000,100000,33480750,334.808,0
1709,170900000,100000,33519324,335.193,0
1710,171000000,100000,33604525,336.045,0
1711,171100000,100000,33575376,335.754,0
1712,171200000,100000,33471906,334.719,0
1713,171300000,100000,33602263,336.023,0
1714,171400000,100000,33572124,335.721,0
1715,171500000,100000,33558126,335.581,0
1716,171600000,100000,33651151,336.512,0
1717,171700000,100000,33577344,335.773,0
1718,171800000,100000,33561114,335.611,0
1719,171900000,100000,33496771,334.968,0
1720,172000000,100000,33565104,335.651,0
1721,172100000,100000,33602442,336.024,0
1722,172200000,100000,33663907,336.639,0
1723,172300000,100000,33543300,335.433,0
1724,172400000,100000,33470910,334.709,0
1725,172500000,100000,33581113,335.811,0
1726,172600000,100000,33469866,334.699,0
1727,172700000,100000,33513762,335.138,0
1728,172800000,100000,33472303,334.723,0
1729,172900000,100000,33524394,335.244,0
1730,173000000,100000,33583554,335.836,0
1731,173100000,100000,33559573,335.596,0
1732,173200000,100000,33567060,335.671,0
1733,173300000,100000,33599952,336.000,0
1734,173400000,100000,33594973,335.950,0
1735,173500000,100000,33470274,334.703,0
1736,173600000,100000,33582636,335.826,0
1737,173700000,100000,33553213,335.532,0
1738,173800000,100000,33553782,335.538,0
1739,173900000,100000,33482742,334.827,0
1740,174000000,100000,33633283,336.333,0
1741,174100000,100000,33472908,334.729,0
1742,174200000,100000,33470322,334.703,0
1743,174300000,100000,33565087,335.651,0
1744,174400000,100000,33583614,335.836,0
1745,174500000,100000,33688686,336.887,0
1746,174600000,100000,33471607,334.716,0
1747,174700000,100000,33583524,335.835,0
1748,174800000,100000,33473028,334.730,0
1749,174900000,100000,33640417,336.404,0
1750,175000000,100000,33583146,335.831,0
1751,175100000,100000,33566016,335.660,0
1752,175200000,100000,33565249,335.652,0
1753,175300000,100000,33584004,335.840,0
1754,175400000,100000,33622314,336.223,0
1755,175500000,100000,33514087,335.141,0
1756,175600000,100000,33564234,335.642,0
1757,175700000,100000,33602646,336.026,0
1758,175800000,100000,33574507,335.745,0
1759,175900000,100000,33559692,335.597,0
1760,176000000,100000,33476364,334.764,0
1761,176100000,100000,33474049,334.740,0
1762,176200000,100000,33471732,334.717,0
1763,176300000,100000,33565158,335.652,0
1764,176400000,100000,33577591,335.776,0
1765,176500000,100000,33559176,335.592,0
1766,176600000,100000,33475704,334.757,0
1767,176700000,100000,33481399,334.814,0
1768,176800000,100000,33464982,334.650,0
1769,176900000,100000,33505944,335.059,0
1770,177000000,100000,33480499,334.805,0
1771,177100000,100000,33537240,335.372,0
1772,177200000,100000,33568584,335.686,0
1773,177300000,100000,33476719,334.767,0
1774,177400000,100000,33463740,334.637,0
1775,177500000,100000,33576750,335.767,0
1776,177600000,100000,33555481,335.555,0
1777,177700000,100000,33467124,334.671,0
1778,177800000,100000,33481512,334.815,0
1779,177900000,100000,33470101,334.701,0
1780,178000000,100000,33473622,334.736,0
1781,178100000,100000,33568614,335.686,0
1782,178200000,100000,33547423,335.474,0
1783,178300000,100000,33470754,334.708,0
1784,178400000,100000,33577224,335.772,0
1785,178500000,100000,33469981,334.700,0
1786,178600000,100000,33507624,335.076,0
1787,178700000,100000,33512586,335.126,0
1788,178800000,100000,33558547,335.585,0
1789,178900000,100000,33488358,334.884,0
1790,179000000,100000,33593442,335.934,0
1791,179100000,100000,33566431,335.664,0
1792,179200000,100000,33484770,334.848,0
1793,179300000,100000,33465612,334.656,0
1794,179400000,100000,33469981,334.700,0
1795,179500000,100000,33473736,334.737,0
1796,179600000,100000,33559236,335.592,0
1797,179700000,100000,33464413,334.644,0
1798,179800000,100000,33501222,335.012,0
1799,179900000,100000,33659952,336.600,0
