block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33559740,335.597,0
1446,144600000,100000,33577002,335.770,0
1447,144700000,100000,33465439,334.654,0
1448,144800000,100000,33567978,335.680,0
1449,144900000,100000,33571770,335.718,0
1450,145000000,100000,33549157,335.492,0
1451,145100000,100000,33463842,334.638,0
1452,145200000,100000,33585528,335.855,0
1453,145300000,100000,33566533,335.665,0
1454,145400000,100000,33521670,335.217,0
1455,145500000,100000,33589170,335.892,0
1456,145600000,100000,33464605,334.646,0
1457,145700000,100000,33577722,335.777,0
1458,145800000,100000,33596976,335.970,0
1459,145900000,100000,33471733,334.717,0
1460,146000000,100000,33503004,335.030,0
1461,146100000,100000,33644844,336.448,0
1462,146200000,100000,33548341,335.483,0
1463,146300000,100000,33681294,336.813,0
1464,146400000,100000,33471828,334.718,0
1465,146500000,100000,33646321,336.463,0
1466,146600000,100000,33576744,335.767,0
1467,146700000,100000,33463716,334.637,0
1468,146800000,100000,33472369,334.724,0
1469,146900000,100000,33482304,334.823,0
1470,147000000,100000,33464154,334.642,0
1471,147100000,100000,33481219,334.812,0
1472,147200000,100000,33464394,334.644,0
1473,147300000,100000,33471000,334.710,0
1474,147400000,100000,33474115,334.741,0
1475,147500000,100000,33471330,334.713,0
1476,147600000,100000,33463728,334.637,0
1477,147700000,100000,33598351,335.984,0
1478,147800000,100000,33564906,335.649,0
1479,147900000,100000,33559404,335.594,0
1480,148000000,100000,33499009,334.990,0
1481,148100000,100000,33515850,335.159,0
1482,148200000,100000,33653364,336.534,0
1483,148300000,100000,33594751,335.948,0
1484,148400000,100000,33472266,334.723,0
1485,148500000,100000,33580194,335.802,0
1486,148600000,100000,33490279,334.903,0
1487,148700000,100000,33567948,335.679,0
1488,148800000,100000,33474756,334.748,0
1489,148900000,100000,33605557,336.056,0
1490,149000000,100000,33464094,334.641,0
1491,149100000,100000,33482784,334.828,0
1492,149200000,100000,33506353,335.064,0
1493,149300000,100000,33471438,334.714,0
1494,149400000,100000,33498342,334.983,0
1495,149500000,100000,33513415,335.134,0
1496,149600000,100000,33564990,335.650,0
1497,149700000,100000,33474210,334.742,0
1498,149800000,100000,33620407,336.204,0
1499,149900000,100000,33648108,336.481,0
1500,150000000,100000,33481224,334.812,0
1501,150100000,100000,33525325,335.253,0
1502,150200000,100000,33501012,335.010,0
1503,150300000,100000,33475398,334.754,0
1504,150400000,100000,33466849,334.668,0
1505,150500000,100000,33481938,334.819,0
1506,150600000,100000,33546072,335.461,0
1507,150700000,100000,33568261,335.683,0
1508,150800000,100000,33473544,334.735,0
1509,150900000,100000,33569682,335.697,0
1510,151000000,100000,33560863,335.609,0
1511,151100000,100000,33672210,336.722,0
1512,151200000,100000,33472788,334.728,0
1513,151300000,100000,33508519,335.085,0
1514,151400000,100000,33555462,335.555,0
1515,151500000,100000,33465966,334.660,0
1516,151600000,100000,33580975,335.810,0
1517,151700000,100000,33464220,334.642,0
1518,151800000,100000,33471474,334.715,0
1519,151900000,100000,33479605,334.796,0
1520,152000000,100000,33643290,336.433,0
1521,152100000,100000,33469770,334.698,0
1522,152200000,100000,33568873,335.689,0
1523,152300000,100000,33618594,336.186,0
1524,152400000,100000,33506574,335.066,0
1525,152500000,100000,33481813,334.818,0
1526,152600000,100000,33593250,335.933,0
1527,152700000,100000,33481620,334.816,0
1528,152800000,100000,33483523,334.835,0
1529,152900000,100000,33465162,334.652,0
1530,153000000,100000,33481572,334.816,0
1531,153100000,100000,33498895,334.989,0
1532,153200000,100000,33472062,334.721,0
1533,153300000,100000,33473016,334.730,0
1534,153400000,100000,33471343,334.713,0
1535,153500000,100000,33463260,334.633,0
1536,153600000,100000,33576492,335.765,0
1537,153700000,100000,33552811,335.528,0
1538,153800000,100000,33465078,334.651,0
1539,153900000,100000,33480690,334.807,0
1540,154000000,100000,33558781,335.588,0
1541,154100000,100000,33567282,335.673,0
1542,154200000,100000,33506466,335.065,0
1543,154300000,100000,33478243,334.782,0
1544,154400000,100000,33558180,335.582,0
1545,154500000,100000,33483780,334.838,0
1546,154600000,100000,33471427,334.714,0
1547,154700000,100000,33477630,334.776,0
1548,154800000,100000,33567450,335.675,0
1549,154900000,100000,33593401,335.934,0
1550,155000000,100000,33481554,334.816,0
1551,155100000,100000,33463248,334.632,0
1552,155200000,100000,33480307,334.803,0
1553,155300000,100000,33480726,334.807,0
1554,155400000,100000,33559854,335.599,0
1555,155500000,100000,33645703,336.457,0
1556,155600000,100000,33664068,336.641,0
1557,155700000,100000,33545820,335.458,0
1558,155800000,100000,33463267,334.633,0
1559,155900000,100000,33576318,335.763,0
1560,156000000,100000,33523104,335.231,0
1561,156100000,100000,33566959,335.670,0
1562,156200000,100000,33479418,334.794,0
1563,156300000,100000,33559350,335.594,0
1564,156400000,100000,33480997,334.810,0
1565,156500000,100000,33559230,335.592,0
1566,156600000,100000,33621774,336.218,0
1567,156700000,100000,33589633,335.896,0
1568,156800000,100000,33471426,334.714,0
1569,156900000,100000,33463464,334.635,0
1570,157000000,100000,33497257,334.973,0
1571,157100000,100000,33469764,334.698,0
1572,157200000,100000,33559662,335.597,0
1573,157300000,100000,33557059,335.571,0
1574,157400000,100000,33474348,334.743,0
1575,157500000,100000,33569460,335.695,0
1576,157600000,100000,33477667,334.777,0
1577,157700000,100000,33545796,335.458,0
1578,157800000,100000,33575718,335.757,0
1579,157900000,100000,33557659,335.577,0
1580,158000000,100000,33470292,334.703,0
1581,158100000,100000,33664764,336.648,0
1582,158200000,100000,33471925,334.719,0
1583,158300000,100000,33558594,335.586,0
1584,158400000,100000,33481668,334.817,0
1585,158500000,100000,33689311,336.893,0
1586,158600000,100000,33472356,334.724,0
1587,158700000,100000,33480204,334.802,0
1588,158800000,100000,33464131,334.641,0
1589,158900000,100000,33469944,334.699,0
1590,159000000,100000,33473778,334.738,0
1591,159100000,100000,33471241,334.712,0
1592,159200000,100000,33463416,334.634,0
1593,159300000,100000,33481068,334.811,0
1594,159400000,100000,33528523,335.285,0
1595,159500000,100000,33480924,334.809,0
1596,159600000,100000,33564594,335.646,0
1597,159700000,100000,33533239,335.332,0
1598,159800000,100000,33486162,334.862,0
1599,159900000,100000,33561786,335.618,0
1600,160000000,100000,33471817,334.718,0
1601,160100000,100000,33474240,334.742,0
1602,160200000,100000,33576048,335.760,0
1603,160300000,100000,33559171,335.592,0
1604,160400000,100000,33505926,335.059,0
1605,160500000,100000,33479136,334.791,0
1606,160600000,100000,33650449,336.504,0
1607,160700000,100000,33482508,334.825,0
1608,160800000,100000,33463734,334.637,0
1609,160900000,100000,33601897,336.019,0
1610,161000000,100000,33568572,335.686,0
1611,161100000,100000,33566862,335.669,0
1612,161200000,100000,33479695,334.797,0
1613,161300000,100000,33554586,335.546,0
1614,161400000,100000,33525492,335.255,0
1615,161500000,100000,33474811,334.748,0
1616,161600000,100000,33471372,334.714,0
1617,161700000,100000,33541824,335.418,0
1618,161800000,100000,33481705,334.817,0
1619,161900000,100000,33513108,335.131,0
1620,162000000,100000,33472176,334.722,0
1621,162100000,100000,33478855,334.789,0
1622,162200000,100000,33559728,335.597,0
1623,162300000,100000,33564852,335.649,0
1624,162400000,100000,33568939,335.689,0
1625,162500000,100000,33566322,335.663,0
1626,162600000,100000,33472776,334.728,0
1627,162700000,100000,33611245,336.112,0
1628,162800000,100000,33523932,335.239,0
1629,162900000,100000,33577398,335.774,0
1630,163000000,100000,33469513,334.695,0
1631,163100000,100000,33517920,335.179,0
1632,163200000,100000,33576858,335.769,0
1633,163300000,100000,33533509,335.335,0
1634,163400000,100000,33477828,334.778,0
1635,163500000,100000,33474378,334.744,0
1636,163600000,100000,33472507,334.725,0
1637,163700000,100000,33654162,336.542,0
1638,163800000,100000,33576378,335.764,0
1639,163900000,100000,33469801,334.698,0
1640,164000000,100000,33464550,334.646,0
1641,164100000,100000,33575880,335.759,0
1642,164200000,100000,33463081,334.631,0
1643,164300000,100000,33511740,335.117,0
1644,164400000,100000,33555504,335.555,0
1645,164500000,100000,33471367,334.714,0
1646,164600000,100000,33478926,334.789,0
1647,164700000,100000,33506274,335.063,0
1648,164800000,100000,33522769,335.228,0
1649,164900000,100000,33474132,334.741,0
1650,165000000,100000,33471546,334.715,0
1651,165100000,100000,33463273,334.633,0
1652,165200000,100000,33609936,336.099,0
1653,165300000,100000,33561354,335.614,0
1654,165400000,100000,33472981,334.730,0
1655,165500000,100000,33483636,334.836,0
1656,165600000,100000,33525732,335.257,0
1657,165700000,100000,33470857,334.709,0
1658,165800000,100000,33477108,334.771,0
1659,165900000,100000,33474018,334.740,0
1660,166000000,100000,33569359,335.694,0
1661,166100000,100000,33569592,335.696,0
1662,166200000,100000,33465156,334.652,0
1663,166300000,100000,33481855,334.819,0
1664,166400000,100000,33472620,334.726,0
1665,166500000,100000,33465918,334.659,0
1666,166600000,100000,33579469,335.795,0
1667,166700000,100000,33510726,335.107,0
1668,166800000,100000,33551742,335.517,0
1669,166900000,100000,33663301,336.633,0
1670,167000000,100000,33471360,334.714,0
1671,167100000,100000,33463632,334.636,0
1672,167200000,100000,33576271,335.763,0
1673,167300000,100000,33470004,334.700,0
1674,167400000,100000,33464610,334.646,0
1675,167500000,100000,33480817,334.808,0
1676,167600000,100000,33463806,334.638,0
1677,167700000,100000,33493332,334.933,0
1678,167800000,100000,33468649,334.686,0
1679,167900000,100000,33568842,335.688,0
1680,168000000,100000,33574494,335.745,0
1681,168100000,100000,33559345,335.593,0
1682,168200000,100000,33546672,335.467,0
1683,168300000,100000,33474114,334.741,0
1684,168400000,100000,33470605,334.706,0
1685,168500000,100000,33463644,334.636,0
1686,168600000,100000,33481260,334.813,0
1687,168700000,100000,33516811,335.168,0
1688,168800000,100000,33567288,335.673,0
1689,168900000,100000,33574284,335.743,0
1690,169000000,100000,33464275,334.643,0
1691,169100000,100000,33469458,334.695,0
1692,169200000,100000,33570312,335.703,0
1693,169300000,100000,33547255,335.473,0
1694,169400000,100000,33477888,334.779,0
1695,169500000,100000,33567576,335.676,0
1696,169600000,100000,33463789,334.638,0
1697,169700000,100000,33575442,335.754,0
1698,169800000,100000,33654840,336.548,0
1699,169900000,100000,33545041,335.450,0
1700,170000000,100000,33499602,334.996,0
1701,170100000,100000,33561204,335.612,0
1702,170200000,100000,33578917,335.789,0
1703,170300000,100000,33475008,334.750,0
1704,170400000,100000,33474510,334.745,0
1705,170500000,100000,33553837,335.538,0
1706,170600000,100000,33576558,335.766,0
1707,170700000,100000,33599616,335.996,0
1708,170800000,100000,33505153,335.052,0
1709,170900000,100000,33507150,335.072,0
1710,171000000,100000,33463770,334.638,0
1711,171100000,100000,33480799,334.808,0
1712,171200000,100000,33504162,335.042,0
1713,171300000,100000,33566838,335.668,0
1714,171400000,100000,33574615,335.746,0
1715,171500000,100000,33465006,334.650,0
1716,171600000,100000,33646488,336.465,0
1717,171700000,100000,33473887,334.739,0
1718,171800000,100000,33524046,335.240,0
1719,171900000,100000,33463530,334.635,0
1720,172000000,100000,33576877,335.769,0
1721,172100000,100000,33593586,335.936,0
1722,172200000,100000,33477792,334.778,0
1723,172300000,100000,33479809,334.798,0
1724,172400000,100000,33533070,335.331,0
1725,172500000,100000,33483774,334.838,0
1726,172600000,100000,33464287,334.643,0
1727,172700000,100000,33480606,334.806,0
1728,172800000,100000,33569334,335.693,0
1729,172900000,100000,33472207,334.722,0
1730,173000000,100000,33558450,335.584,0
1731,173100000,100000,33480354,334.804,0
1732,173200000,100000,33470119,334.701,0
1733,173300000,100000,33464088,334.641,0
1734,173400000,100000,33481548,334.815,0
1735,173500000,100000,33558733,335.587,0
1736,173600000,100000,33470844,334.708,0
1737,173700000,100000,33473700,334.737,0
1738,173800000,100000,33471385,334.714,0
1739,173900000,100000,33500796,335.008,0
1740,174000000,100000,33481530,334.815,0
1741,174100000,100000,33536209,335.362,0
1742,174200000,100000,33569370,335.694,0
1743,174300000,100000,33471450,334.714,0
1744,174400000,100000,33523333,335.233,0
1745,174500000,100000,33480936,334.809,0
1746,174600000,100000,33646392,336.464,0
1747,174700000,100000,33471151,334.712,0
1748,174800000,100000,33577524,335.775,0
1749,174900000,100000,33467568,334.676,0
1750,175000000,100000,33565825,335.658,0
1751,175100000,100000,33570006,335.700,0
1752,175200000,100000,33537936,335.379,0
1753,175300000,100000,33514951,335.150,0
1754,175400000,100000,33484950,334.849,0
1755,175500000,100000,33523710,335.237,0
1756,175600000,100000,33472033,334.720,0
1757,175700000,100000,33478836,334.788,0
1758,175800000,100000,33464532,334.645,0
1759,175900000,100000,33481417,334.814,0
1760,176000000,100000,33463026,334.630,0
1761,176100000,100000,33471612,334.716,0
1762,176200000,100000,33473323,334.733,0
1763,176300000,100000,33471654,334.717,0
1764,176400000,100000,33558360,335.584,0
1765,176500000,100000,33481603,334.816,0
1766,176600000,100000,33552696,335.527,0
1767,176700000,100000,33559272,335.593,0
1768,176800000,100000,33575869,335.759,0
1769,176900000,100000,33463398,334.634,0
1770,177000000,100000,33566976,335.670,0
1771,177100000,100000,33472867,334.729,0
1772,177200000,100000,33566238,335.662,0
1773,177300000,100000,33464430,334.644,0
1774,177400000,100000,33484567,334.846,0
1775,177500000,100000,33469452,334.695,0
1776,177600000,100000,33569538,335.695,0
1777,177700000,100000,33482113,334.821,0
1778,177800000,100000,33464532,334.645,0
1779,177900000,100000,33576552,335.766,0
1780,178000000,100000,33505135,335.051,0
1781,178100000,100000,33472782,334.728,0
1782,178200000,100000,33670962,336.710,0
1783,178300000,100000,33488125,334.881,0
1784,178400000,100000,33573420,335.734,0
1785,178500000,100000,33573000,335.730,0
1786,178600000,100000,33472351,334.724,0
1787,178700000,100000,33600096,336.001,0
1788,178800000,100000,33576354,335.764,0
1789,178900000,100000,33620677,336.207,0
1790,179000000,100000,33513570,335.136,0
1791,179100000,100000,33695070,336.951,0
1792,179200000,100000,33559309,335.593,0
1793,179300000,100000,33576252,335.763,0
1794,179400000,100000,33506700,335.067,0
1795,179500000,100000,33565819,335.658,0
1796,179600000,100000,33568410,335.684,0
1797,179700000,100000,33471498,334.715,0
1798,179800000,100000,33463003,334.630,0
1799,179900000,100000,33576450,335.764,0
