block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33560191,335.602,0
1446,144600000,100000,33469464,334.695,0
1447,144700000,100000,33478212,334.782,0
1448,144800000,100000,33568381,335.684,0
1449,144900000,100000,33463170,334.632,0
1450,145000000,100000,33577062,335.771,0
1451,145100000,100000,33619369,336.194,0
1452,145200000,100000,33478482,334.785,0
1453,145300000,100000,33480792,334.808,0
1454,145400000,100000,33531757,335.318,0
1455,145500000,100000,33672882,336.729,0
1456,145600000,100000,33530436,335.304,0
1457,145700000,100000,33582679,335.827,0
1458,145800000,100000,33475026,334.750,0
1459,145900000,100000,33471996,334.720,0
1460,146000000,100000,33688801,336.888,0
1461,146100000,100000,33487812,334.878,0
1462,146200000,100000,33470166,334.702,0
1463,146300000,100000,33544675,335.447,0
1464,146400000,100000,33488208,334.882,0
1465,146500000,100000,33559380,335.594,0
1466,146600000,100000,33472147,334.721,0
1467,146700000,100000,33479820,334.798,0
1468,146800000,100000,33472362,334.724,0
1469,146900000,100000,33558427,335.584,0
1470,147000000,100000,33581610,335.816,0
1471,147100000,100000,33471570,334.716,0
1472,147200000,100000,33569551,335.696,0
1473,147300000,100000,33471660,334.717,0
1474,147400000,100000,33470670,334.707,0
1475,147500000,100000,33698953,336.990,0
1476,147600000,100000,33505338,335.053,0
1477,147700000,100000,33478968,334.790,0
1478,147800000,100000,33480295,334.803,0
1479,147900000,100000,33464424,334.644,0
1480,148000000,100000,33569934,335.699,0
1481,148100000,100000,33475645,334.756,0
1482,148200000,100000,33524454,335.245,0
1483,148300000,100000,33463584,334.636,0
1484,148400000,100000,33488449,334.884,0
1485,148500000,100000,33463590,334.636,0
1486,148600000,100000,33562956,335.630,0
1487,148700000,100000,33492121,334.921,0
1488,148800000,100000,33560178,335.602,0
1489,148900000,100000,33575442,335.754,0
1490,149000000,100000,33565969,335.660,0
1491,149100000,100000,33471726,334.717,0
1492,149200000,100000,33498804,334.988,0
1493,149300000,100000,33572413,335.724,0
1494,149400000,100000,33559854,335.599,0
1495,149500000,100000,33595026,335.950,0
1496,149600000,100000,33564775,335.648,0
1497,149700000,100000,33516960,335.170,0
1498,149800000,100000,33481680,334.817,0
1499,149900000,100000,33615085,336.151,0
1500,150000000,100000,33477042,334.770,0
1501,150100000,100000,33664578,336.646,0
1502,150200000,100000,33471871,334.719,0
1503,150300000,100000,33467820,334.678,0
1504,150400000,100000,33498546,334.985,0
1505,150500000,100000,33469597,334.696,0
1506,150600000,100000,33479634,334.796,0
1507,150700000,100000,33472884,334.729,0
1508,150800000,100000,33463375,334.634,0
1509,150900000,100000,33481518,334.815,0
1510,151000000,100000,33469920,334.699,0
1511,151100000,100000,33472609,334.726,0
1512,151200000,100000,33480504,334.805,0
1513,151300000,100000,33517302,335.173,0
1514,151400000,100000,33469615,334.696,0
1515,151500000,100000,33664572,336.646,0
1516,151600000,100000,34229670,342.297,0
1517,151700000,100000,33606163,336.062,0
1518,151800000,100000,33485118,334.851,0
1519,151900000,100000,33473508,334.735,0
1520,152000000,100000,33492727,334.927,0
1521,152100000,100000,33471318,334.713,0
1522,152200000,100000,33619032,336.190,0
1523,152300000,100000,33584671,335.847,0
1524,152400000,100000,33509010,335.090,0
1525,152500000,100000,33471096,334.711,0
1526,152600000,100000,33575017,335.750,0
1527,152700000,100000,33568032,335.680,0
1528,152800000,100000,33557988,335.580,0
1529,152900000,100000,33581479,335.815,0
1530,153000000,100000,33471894,334.719,0
1531,153100000,100000,33556992,335.570,0
1532,153200000,100000,33575827,335.758,0
1533,153300000,100000,33470394,334.704,0
1534,153400000,100000,33482076,334.821,0
1535,153500000,100000,33498829,334.988,0
1536,153600000,100000,33643674,336.437,0
1537,153700000,100000,33694770,336.948,0
1538,153800000,100000,33689701,336.897,0
1539,153900000,100000,33473904,334.739,0
1540,154000000,100000,33475482,334.755,0
1541,154100000,100000,33471247,334.712,0
1542,154200000,100000,33548364,335.484,0
1543,154300000,100000,33582048,335.820,0
1544,154400000,100000,33464131,334.641,0
1545,154500000,100000,33567402,335.674,0
1546,154600000,100000,33490830,334.908,0
1547,154700000,100000,33511489,335.115,0
1548,154800000,100000,33579984,335.800,0
1549,154900000,100000,33469908,334.699,0
1550,155000000,100000,33637699,336.377,0
1551,155100000,100000,33473418,334.734,0
1552,155200000,100000,33621426,336.214,0
1553,155300000,100000,33465949,334.659,0
1554,155400000,100000,33596010,335.960,0
1555,155500000,100000,33470028,334.700,0
1556,155600000,100000,33470671,334.707,0
1557,155700000,100000,33576798,335.768,0
1558,155800000,100000,33634200,336.342,0
1559,155900000,100000,33476749,334.767,0
1560,156000000,100000,33663828,336.638,0
1561,156100000,100000,33633558,336.336,0
1562,156200000,100000,33485389,334.854,0
1563,156300000,100000,33464664,334.647,0
1564,156400000,100000,33565194,335.652,0
1565,156500000,100000,33478945,334.789,0
1566,156600000,100000,33472500,334.725,0
1567,156700000,100000,33537474,335.375,0
1568,156800000,100000,33576067,335.761,0
1569,156900000,100000,33470052,334.701,0
1570,157000000,100000,33471768,334.718,0
1571,157100000,100000,33479647,334.796,0
1572,157200000,100000,33566142,335.661,0
1573,157300000,100000,33470508,334.705,0
1574,157400000,100000,33474259,334.743,0
1575,157500000,100000,33530442,335.304,0
1576,157600000,100000,33611172,336.112,0
1577,157700000,100000,33581443,335.814,0
1578,157800000,100000,33498768,334.988,0
1579,157900000,100000,33680088,336.801,0
1580,158000000,100000,33470443,334.704,0
1581,158100000,100000,33464970,334.650,0
1582,158200000,100000,33617040,336.170,0
1583,158300000,100000,33506005,335.060,0
1584,158400000,100000,33643770,336.438,0
1585,158500000,100000,33592512,335.925,0
1586,158600000,100000,33522745,335.227,0
1587,158700000,100000,33463368,334.634,0
1588,158800000,100000,33485370,334.854,0
1589,158900000,100000,33566677,335.667,0
1590,159000000,100000,33553338,335.533,0
1591,159100000,100000,33575646,335.756,0
1592,159200000,100000,33469129,334.691,0
1593,159300000,100000,33504882,335.049,0
1594,159400000,100000,33473346,334.733,0
1595,159500000,100000,33543397,335.434,0
1596,159600000,100000,33575004,335.750,0
1597,159700000,100000,33559410,335.594,0
1598,159800000,100000,33473203,334.732,0
1599,159900000,100000,33569838,335.698,0
1600,160000000,100000,33471912,334.719,0
1601,160100000,100000,33463669,334.637,0
1602,160200000,100000,33487554,334.876,0
1603,160300000,100000,33558852,335.589,0
1604,160400000,100000,33566605,335.666,0
1605,160500000,100000,33581352,335.814,0
1606,160600000,100000,33537582,335.376,0
1607,160700000,100000,33573097,335.731,0
1608,160800000,100000,33575124,335.751,0
1609,160900000,100000,33472176,334.722,0
1610,161000000,100000,33567823,335.678,0
1611,161100000,100000,33475830,334.758,0
1612,161200000,100000,33534690,335.347,0
1613,161300000,100000,33576013,335.760,0
1614,161400000,100000,33469938,334.699,0
1615,161500000,100000,33470106,334.701,0
1616,161600000,100000,33596359,335.964,0
1617,161700000,100000,33559422,335.594,0
1618,161800000,100000,33522714,335.227,0
1619,161900000,100000,33486757,334.868,0
1620,162000000,100000,33471738,334.717,0
1621,162100000,100000,33509538,335.095,0
1622,162200000,100000,33577381,335.774,0
1623,162300000,100000,33469254,334.693,0
1624,162400000,100000,33464796,334.648,0
1625,162500000,100000,33584791,335.848,0
1626,162600000,100000,33464094,334.641,0
1627,162700000,100000,33607830,336.078,0
1628,162800000,100000,33470251,334.703,0
1629,162900000,100000,33542868,335.429,0
1630,163000000,100000,33669588,336.696,0
1631,163100000,100000,33555007,335.550,0
1632,163200000,100000,33599724,335.997,0
1633,163300000,100000,33473838,334.738,0
1634,163400000,100000,33475735,334.757,0
1635,163500000,100000,33628530,336.285,0
1636,163600000,100000,33585744,335.857,0
1637,163700000,100000,33463615,334.636,0
1638,163800000,100000,33610638,336.106,0
1639,163900000,100000,33574968,335.750,0
1640,164000000,100000,33625537,336.255,0
1641,164100000,100000,33488010,334.880,0
1642,164200000,100000,33464370,334.644,0
1643,164300000,100000,33529999,335.300,0
1644,164400000,100000,33478512,334.785,0
1645,164500000,100000,33472056,334.721,0
1646,164600000,100000,33539197,335.392,0
1647,164700000,100000,33505392,335.054,0
1648,164800000,100000,33471732,334.717,0
1649,164900000,100000,33464965,334.650,0
1650,165000000,100000,33480780,334.808,0
1651,165100000,100000,33617670,336.177,0
1652,165200000,100000,33478681,334.787,0
1653,165300000,100000,33568836,335.688,0
1654,165400000,100000,33573336,335.733,0
1655,165500000,100000,33593923,335.939,0
1656,165600000,100000,33481158,334.812,0
1657,165700000,100000,33473964,334.740,0
1658,165800000,100000,33570007,335.700,0
1659,165900000,100000,33562776,335.628,0
1660,166000000,100000,33632286,336.323,0
1661,166100000,100000,33487297,334.873,0
1662,166200000,100000,33463338,334.633,0
1663,166300000,100000,33522498,335.225,0
1664,166400000,100000,33580903,335.809,0
1665,166500000,100000,33464544,334.645,0
1666,166600000,100000,33475854,334.759,0
1667,166700000,100000,33481621,334.816,0
1668,166800000,100000,33623508,336.235,0
1669,166900000,100000,33554118,335.541,0
1670,167000000,100000,33486799,334.868,0
1671,167100000,100000,33464298,334.643,0
1672,167200000,100000,33471804,334.718,0
1673,167300000,100000,33605275,336.053,0
1674,167400000,100000,33475410,334.754,0
1675,167500000,100000,33482058,334.821,0
1676,167600000,100000,33463537,334.635,0
1677,167700000,100000,33478608,334.786,0
1678,167800000,100000,33568590,335.686,0
1679,167900000,100000,33651643,336.516,0
1680,168000000,100000,33598422,335.984,0
1681,168100000,100000,33481458,334.815,0
1682,168200000,100000,33546295,335.463,0
1683,168300000,100000,33559194,335.592,0
1684,168400000,100000,33583584,335.836,0
1685,168500000,100000,33462925,334.629,0
1686,168600000,100000,33659778,336.598,0
1687,168700000,100000,33609030,336.090,0
1688,168800000,100000,33472771,334.728,0
1689,168900000,100000,33574260,335.743,0
1690,169000000,100000,33509364,335.094,0
1691,169100000,100000,33469699,334.697,0
1692,169200000,100000,33474030,334.740,0
1693,169300000,100000,33570060,335.701,0
1694,169400000,100000,33464407,334.644,0
1695,169500000,100000,33561270,335.613,0
1696,169600000,100000,33514506,335.145,0
1697,169700000,100000,33562549,335.625,0
1698,169800000,100000,33575196,335.752,0
1699,169900000,100000,33464448,334.644,0
1700,170000000,100000,33475633,334.756,0
1701,170100000,100000,33569604,335.696,0
1702,170200000,100000,33471774,334.718,0
1703,170300000,100000,33468319,334.683,0
1704,170400000,100000,33578454,335.785,0
1705,170500000,100000,33463194,334.632,0
1706,170600000,100000,33579811,335.798,0
1707,170700000,100000,33656148,336.561,0
1708,170800000,100000,33538662,335.387,0
1709,170900000,100000,33576301,335.763,0
1710,171000000,100000,33551916,335.519,0
1711,171100000,100000,33472110,334.721,0
1712,171200000,100000,33663241,336.632,0
1713,171300000,100000,33477006,334.770,0
1714,171400000,100000,33464760,334.648,0
1715,171500000,100000,33481045,334.810,0
1716,171600000,100000,33544140,335.441,0
1717,171700000,100000,33557310,335.573,0
1718,171800000,100000,33511303,335.113,0
1719,171900000,100000,33463788,334.638,0
1720,172000000,100000,33517740,335.177,0
1721,172100000,100000,33463411,334.634,0
1722,172200000,100000,33472014,334.720,0
1723,172300000,100000,33485280,334.853,0
1724,172400000,100000,33505153,335.052,0
1725,172500000,100000,33470718,334.707,0
1726,172600000,100000,33676212,336.762,0
1727,172700000,100000,33601609,336.016,0
1728,172800000,100000,33607068,336.071,0
1729,172900000,100000,33580344,335.803,0
1730,173000000,100000,33520219,335.202,0
1731,173100000,100000,33602820,336.028,0
1732,173200000,100000,33576048,335.760,0
1733,173300000,100000,33472063,334.721,0
1734,173400000,100000,33470268,334.703,0
1735,173500000,100000,33663960,336.640,0
1736,173600000,100000,33572083,335.721,0
1737,173700000,100000,33500352,335.004,0
1738,173800000,100000,33472680,334.727,0
1739,173900000,100000,33468421,334.684,0
1740,174000000,100000,33577716,335.777,0
1741,174100000,100000,33469380,334.694,0
1742,174200000,100000,33543751,335.438,0
1743,174300000,100000,33488388,334.884,0
1744,174400000,100000,33463998,334.640,0
1745,174500000,100000,33566749,335.667,0
1746,174600000,100000,33671568,336.716,0
1747,174700000,100000,33472176,334.722,0
1748,174800000,100000,33499819,334.998,0
1749,174900000,100000,33487968,334.880,0
1750,175000000,100000,33469662,334.697,0
1751,175100000,100000,33569683,335.697,0
1752,175200000,100000,33484044,334.840,0
1753,175300000,100000,33465486,334.655,0
1754,175400000,100000,33647887,336.479,0
1755,175500000,100000,33472074,334.721,0
1756,175600000,100000,33575304,335.753,0
1757,175700000,100000,33479635,334.796,0
1758,175800000,100000,33594078,335.941,0
1759,175900000,100000,33476994,334.770,0
1760,176000000,100000,33664597,336.646,0
1761,176100000,100000,33601104,336.011,0
1762,176200000,100000,33469614,334.696,0
1763,176300000,100000,33578269,335.783,0
1764,176400000,100000,33463884,334.639,0
1765,176500000,100000,33567066,335.671,0
1766,176600000,100000,33581953,335.820,0
1767,176700000,100000,33464358,334.644,0
1768,176800000,100000,33481038,334.810,0
1769,176900000,100000,33509923,335.099,0
1770,177000000,100000,33567264,335.673,0
1771,177100000,100000,33472830,334.728,0
1772,177200000,100000,33479137,334.791,0
1773,177300000,100000,33464610,334.646,0
1774,177400000,100000,33576504,335.765,0
1775,177500000,100000,33475291,334.753,0
1776,177600000,100000,33465636,334.656,0
1777,177700000,100000,33671232,336.712,0
1778,177800000,100000,33463663,334.637,0
1779,177900000,100000,33567780,335.678,0
1780,178000000,100000,33473724,334.737,0
1781,178100000,100000,33471865,334.719,0
1782,178200000,100000,33469890,334.699,0
1783,178300000,100000,33577590,335.776,0
1784,178400000,100000,33470575,334.706,0
1785,178500000,100000,33580818,335.808,0
1786,178600000,100000,33569310,335.693,0
1787,178700000,100000,33537037,335.370,0
1788,178800000,100000,33581718,335.817,0
1789,178900000,100000,33560184,335.602,0
1790,179000000,100000,33520285,335.203,0
1791,179100000,100000,33478992,334.790,0
1792,179200000,100000,33566388,335.664,0
1793,179300000,100000,33513007,335.130,0
1794,179400000,100000,33474852,334.749,0
1795,179500000,100000,33572184,335.722,0
1796,179600000,100000,33559405,335.594,0
1797,179700000,100000,33576696,335.767,0
1798,179800000,100000,33468594,334.686,0
1799,179900000,100000,33516001,335.160,0
