block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33631476,336.315,0
1446,144600000,100000,33477282,334.773,0
1447,144700000,100000,33569077,335.691,0
1448,144800000,100000,33535602,335.356,0
1449,144900000,100000,33580128,335.801,0
1450,145000000,100000,33465721,334.657,0
1451,145100000,100000,33566532,335.665,0
1452,145200000,100000,33488838,334.888,0
1453,145300000,100000,33560869,335.609,0
1454,145400000,100000,33470040,334.700,0
1455,145500000,100000,33591294,335.913,0
1456,145600000,100000,33624697,336.247,0
1457,145700000,100000,33463374,334.634,0
1458,145800000,100000,33576552,335.766,0
1459,145900000,100000,33527557,335.276,0
1460,146000000,100000,33481140,334.811,0
1461,146100000,100000,33505014,335.050,0
1462,146200000,100000,33629497,336.295,0
1463,146300000,100000,33576108,335.761,0
1464,146400000,100000,33464514,334.645,0
1465,146500000,100000,33471187,334.712,0
1466,146600000,100000,33567858,335.679,0
1467,146700000,100000,33551718,335.517,0
1468,146800000,100000,33558463,335.585,0
1469,146900000,100000,33576450,335.764,0
1470,147000000,100000,33544110,335.441,0
1471,147100000,100000,33555031,335.550,0
1472,147200000,100000,33576414,335.764,0
1473,147300000,100000,33529560,335.296,0
1474,147400000,100000,33476005,334.760,0
1475,147500000,100000,33559410,335.594,0
1476,147600000,100000,33471606,334.716,0
1477,147700000,100000,33584341,335.843,0
1478,147800000,100000,33690588,336.906,0
1479,147900000,100000,33618336,336.183,0
1480,148000000,100000,33603715,336.037,0
1481,148100000,100000,33472332,334.723,0
1482,148200000,100000,33463200,334.632,0
1483,148300000,100000,33481489,334.815,0
1484,148400000,100000,33537984,335.380,0
1485,148500000,100000,33512106,335.121,0
1486,148600000,100000,33574423,335.744,0
1487,148700000,100000,33464922,334.649,0
1488,148800000,100000,33565272,335.653,0
1489,148900000,100000,33664891,336.649,0
1490,149000000,100000,33471660,334.717,0
1491,149100000,100000,33569010,335.690,0
1492,149200000,100000,33471349,334.713,0
1493,149300000,100000,33463416,334.634,0
1494,149400000,100000,33576012,335.760,0
1495,149500000,100000,33469153,334.692,0
1496,149600000,100000,33464670,334.647,0
1497,149700000,100000,33575814,335.758,0
1498,149800000,100000,33559135,335.591,0
1499,149900000,100000,33566004,335.660,0
1500,150000000,100000,33568896,335.689,0
1501,150100000,100000,33543715,335.437,0
1502,150200000,100000,33651426,336.514,0
1503,150300000,100000,33584454,335.845,0
1504,150400000,100000,33473389,334.734,0
1505,150500000,100000,33504468,335.045,0
1506,150600000,100000,33471834,334.718,0
1507,150700000,100000,33617293,336.173,0
1508,150800000,100000,33481176,334.812,0
1509,150900000,100000,33602688,336.027,0
1510,151000000,100000,33549877,335.499,0
1511,151100000,100000,33669498,336.695,0
1512,151200000,100000,33465090,334.651,0
1513,151300000,100000,33513733,335.137,0
1514,151400000,100000,33568266,335.683,0
1515,151500000,100000,33470964,334.710,0
1516,151600000,100000,33558289,335.583,0
1517,151700000,100000,33485376,334.854,0
1518,151800000,100000,33463470,334.635,0
1519,151900000,100000,33576253,335.763,0
1520,152000000,100000,33469500,334.695,0
1521,152100000,100000,33559482,335.595,0
1522,152200000,100000,33481345,334.813,0
1523,152300000,100000,33463392,334.634,0
1524,152400000,100000,33640536,336.405,0
1525,152500000,100000,33568411,335.684,0
1526,152600000,100000,33471402,334.714,0
1527,152700000,100000,33551802,335.518,0
1528,152800000,100000,33593485,335.935,0
1529,152900000,100000,33470916,334.709,0
1530,153000000,100000,33463920,334.639,0
1531,153100000,100000,33520705,335.207,0
1532,153200000,100000,33619344,336.193,0
1533,153300000,100000,33474108,334.741,0
1534,153400000,100000,33475753,334.758,0
1535,153500000,100000,33570384,335.704,0
1536,153600000,100000,33478800,334.788,0
1537,153700000,100000,33559909,335.599,0
1538,153800000,100000,33470016,334.700,0
1539,153900000,100000,33568854,335.689,0
1540,154000000,100000,33601063,336.011,0
1541,154100000,100000,33611166,336.112,0
1542,154200000,100000,33481038,334.810,0
1543,154300000,100000,33463039,334.630,0
1544,154400000,100000,33612000,336.120,0
1545,154500000,100000,33479118,334.791,0
1546,154600000,100000,33632707,336.327,0
1547,154700000,100000,33508866,335.089,0
1548,154800000,100000,33474576,334.746,0
1549,154900000,100000,33537991,335.380,0
1550,155000000,100000,33568998,335.690,0
1551,155100000,100000,33566814,335.668,0
1552,155200000,100000,33495253,334.953,0
1553,155300000,100000,33485778,334.858,0
1554,155400000,100000,33470388,334.704,0
1555,155500000,100000,33467203,334.672,0
1556,155600000,100000,33505260,335.053,0
1557,155700000,100000,33464040,334.640,0
1558,155800000,100000,33553573,335.536,0
1559,155900000,100000,33585960,335.860,0
1560,156000000,100000,33525042,335.250,0
1561,156100000,100000,33699847,336.998,0
1562,156200000,100000,33649230,336.492,0
1563,156300000,100000,33472686,334.727,0
1564,156400000,100000,33465583,334.656,0
1565,156500000,100000,33672774,336.728,0
1566,156600000,100000,33463764,334.638,0
1567,156700000,100000,33576505,335.765,0
1568,156800000,100000,33552378,335.524,0
1569,156900000,100000,33545688,335.457,0
1570,157000000,100000,33479785,334.798,0
1571,157100000,100000,33560502,335.605,0
1572,157200000,100000,33470148,334.701,0
1573,157300000,100000,33569923,335.699,0
1574,157400000,100000,33548856,335.489,0
1575,157500000,100000,33549606,335.496,0
1576,157600000,100000,33580567,335.806,0
1577,157700000,100000,33471786,334.718,0
1578,157800000,100000,33570414,335.704,0
1579,157900000,100000,33481135,334.811,0
1580,158000000,100000,33465738,334.657,0
1581,158100000,100000,33481176,334.812,0
1582,158200000,100000,33499069,334.991,0
1583,158300000,100000,33530562,335.306,0
1584,158400000,100000,33568692,335.687,0
1585,158500000,100000,33653413,336.534,0
1586,158600000,100000,33592596,335.926,0
1587,158700000,100000,33498996,334.990,0
1588,158800000,100000,33469771,334.698,0
1589,158900000,100000,33464376,334.644,0
1590,159000000,100000,33494838,334.948,0
1591,159100000,100000,33463975,334.640,0
1592,159200000,100000,33471150,334.712,0
1593,159300000,100000,33506604,335.066,0
1594,159400000,100000,33475765,334.758,0
1595,159500000,100000,33464802,334.648,0
1596,159600000,100000,33577266,335.773,0
1597,159700000,100000,33564937,335.649,0
1598,159800000,100000,33473994,334.740,0
1599,159900000,100000,33470784,334.708,0
1600,160000000,100000,33559015,335.590,0
1601,160100000,100000,33482298,334.823,0
1602,160200000,100000,33471054,334.711,0
1603,160300000,100000,33474091,334.741,0
1604,160400000,100000,33670212,336.702,0
1605,160500000,100000,33464622,334.646,0
1606,160600000,100000,33469693,334.697,0
1607,160700000,100000,33582720,335.827,0
1608,160800000,100000,33525996,335.260,0
1609,160900000,100000,33464611,334.646,0
1610,161000000,100000,33481758,334.818,0
1611,161100000,100000,33523020,335.230,0
1612,161200000,100000,33564901,335.649,0
1613,161300000,100000,33573630,335.736,0
1614,161400000,100000,33464400,334.644,0
1615,161500000,100000,33484603,334.846,0
1616,161600000,100000,33558522,335.585,0
1617,161700000,100000,33528720,335.287,0
1618,161800000,100000,33473107,334.731,0
1619,161900000,100000,33470490,334.705,0
1620,162000000,100000,33558516,335.585,0
1621,162100000,100000,33550675,335.507,0
1622,162200000,100000,33473712,334.737,0
1623,162300000,100000,33594324,335.943,0
1624,162400000,100000,33598663,335.987,0
1625,162500000,100000,33463368,334.634,0
1626,162600000,100000,33470562,334.706,0
1627,162700000,100000,33480769,334.808,0
1628,162800000,100000,33473910,334.739,0
1629,162900000,100000,33463248,334.632,0
1630,163000000,100000,33481507,334.815,0
1631,163100000,100000,33469494,334.695,0
1632,163200000,100000,33599718,335.997,0
1633,163300000,100000,33508147,335.081,0
1634,163400000,100000,33463512,334.635,0
1635,163500000,100000,33576444,335.764,0
1636,163600000,100000,33463837,334.638,0
1637,163700000,100000,33547608,335.476,0
1638,163800000,100000,33479790,334.798,0
1639,163900000,100000,33608743,336.087,0
1640,164000000,100000,33469710,334.697,0
1641,164100000,100000,33474852,334.749,0
1642,164200000,100000,33471493,334.715,0
1643,164300000,100000,33463740,334.637,0
1644,164400000,100000,33575838,335.758,0
1645,164500000,100000,33463411,334.634,0
1646,164600000,100000,33471948,334.719,0
1647,164700000,100000,33574818,335.748,0
1648,164800000,100000,33623875,336.239,0
1649,164900000,100000,33514842,335.148,0
1650,165000000,100000,33555978,335.560,0
1651,165100000,100000,33567223,335.672,0
1652,165200000,100000,33483312,334.833,0
1653,165300000,100000,33665436,336.654,0
1654,165400000,100000,33466111,334.661,0
1655,165500000,100000,33577044,335.770,0
1656,165600000,100000,33470268,334.703,0
1657,165700000,100000,33464941,334.649,0
1658,165800000,100000,33492636,334.926,0
1659,165900000,100000,33519636,335.196,0
1660,166000000,100000,33471391,334.714,0
1661,166100000,100000,33568794,335.688,0
1662,166200000,100000,33566778,335.668,0
1663,166300000,100000,33669397,336.694,0
1664,166400000,100000,33464382,334.644,0
1665,166500000,100000,33529410,335.294,0
1666,166600000,100000,33664891,336.649,0
1667,166700000,100000,33471456,334.715,0
1668,166800000,100000,33464226,334.642,0
1669,166900000,100000,33596473,335.965,0
1670,167000000,100000,33462978,334.630,0
1671,167100000,100000,33472392,334.724,0
1672,167200000,100000,33479431,334.794,0
1673,167300000,100000,33516930,335.169,0
1674,167400000,100000,33565290,335.653,0
1675,167500000,100000,33578485,335.785,0
1676,167600000,100000,33566688,335.667,0
1677,167700000,100000,33472134,334.721,0
1678,167800000,100000,33484009,334.840,0
1679,167900000,100000,33625116,336.251,0
1680,168000000,100000,33511644,335.116,0
1681,168100000,100000,33541963,335.420,0
1682,168200000,100000,33466578,334.666,0
1683,168300000,100000,33481584,334.816,0
1684,168400000,100000,33463099,334.631,0
1685,168500000,100000,33471720,334.717,0
1686,168600000,100000,33473196,334.732,0
1687,168700000,100000,33519367,335.194,0
1688,168800000,100000,33463464,334.635,0
1689,168900000,100000,33590832,335.908,0
1690,169000000,100000,33469597,334.696,0
1691,169100000,100000,33551916,335.519,0
1692,169200000,100000,33480510,334.805,0
1693,169300000,100000,33463915,334.639,0
1694,169400000,100000,33507822,335.078,0
1695,169500000,100000,33473304,334.733,0
1696,169600000,100000,33535633,335.356,0
1697,169700000,100000,33478662,334.787,0
1698,169800000,100000,33464808,334.648,0
1699,169900000,100000,33529615,335.296,0
1700,170000000,100000,33594996,335.950,0
1701,170100000,100000,33558696,335.587,0
1702,170200000,100000,33576223,335.762,0
1703,170300000,100000,33487032,334.870,0
1704,170400000,100000,33522312,335.223,0
1705,170500000,100000,33474355,334.744,0
1706,170600000,100000,33512442,335.124,0
1707,170700000,100000,33558222,335.582,0
1708,170800000,100000,33485203,334.852,0
1709,170900000,100000,33596292,335.963,0
1710,171000000,100000,33573912,335.739,0
1711,171100000,100000,33476653,334.767,0
1712,171200000,100000,33472956,334.730,0
1713,171300000,100000,33560532,335.605,0
1714,171400000,100000,33484051,334.841,0
1715,171500000,100000,33472686,334.727,0
1716,171600000,100000,33466608,334.666,0
1717,171700000,100000,33481885,334.819,0
1718,171800000,100000,33561762,335.618,0
1719,171900000,100000,33566790,335.668,0
1720,172000000,100000,33473065,334.731,0
1721,172100000,100000,33566844,335.668,0
1722,172200000,100000,33558666,335.587,0
1723,172300000,100000,33512197,335.122,0
1724,172400000,100000,33469482,334.695,0
1725,172500000,100000,33569286,335.693,0
1726,172600000,100000,33566587,335.666,0
1727,172700000,100000,33640692,336.407,0
1728,172800000,100000,33579984,335.800,0
1729,172900000,100000,33641737,336.417,0
1730,173000000,100000,33552762,335.528,0
1731,173100000,100000,33575838,335.758,0
1732,173200000,100000,33517525,335.175,0
1733,173300000,100000,33564534,335.645,0
1734,173400000,100000,33576978,335.770,0
1735,173500000,100000,33530941,335.309,0
1736,173600000,100000,33663876,336.639,0
1737,173700000,100000,33566130,335.661,0
1738,173800000,100000,33463723,334.637,0
1739,173900000,100000,33481080,334.811,0
1740,174000000,100000,33627492,336.275,0
1741,174100000,100000,33570043,335.700,0
1742,174200000,100000,33673860,336.739,0
1743,174300000,100000,33463680,334.637,0
1744,174400000,100000,33472147,334.721,0
1745,174500000,100000,33569442,335.694,0
1746,174600000,100000,33567252,335.673,0
1747,174700000,100000,33463627,334.636,0
1748,174800000,100000,33484566,334.846,0
1749,174900000,100000,33566880,335.669,0
1750,175000000,100000,33558319,335.583,0
1751,175100000,100000,33487044,334.870,0
1752,175200000,100000,33473844,334.738,0
1753,175300000,100000,33609973,336.100,0
1754,175400000,100000,33558102,335.581,0
1755,175500000,100000,33529308,335.293,0
1756,175600000,100000,33479395,334.794,0
1757,175700000,100000,33559650,335.596,0
1758,175800000,100000,33470088,334.701,0
1759,175900000,100000,33569497,335.695,0
1760,176000000,100000,33471708,334.717,0
1761,176100000,100000,33464652,334.647,0
1762,176200000,100000,33482395,334.824,0
1763,176300000,100000,33633120,336.331,0
1764,176400000,100000,33471678,334.717,0
1765,176500000,100000,33478813,334.788,0
1766,176600000,100000,33464796,334.648,0
1767,176700000,100000,33469608,334.696,0
1768,176800000,100000,33569179,335.692,0
1769,176900000,100000,33567588,335.676,0
1770,177000000,100000,33473292,334.733,0
1771,177100000,100000,33566299,335.663,0
1772,177200000,100000,33468120,334.681,0
1773,177300000,100000,33484140,334.841,0
1774,177400000,100000,33555931,335.559,0
1775,177500000,100000,33465042,334.650,0
1776,177600000,100000,33496116,334.961,0
1777,177700000,100000,33565639,335.656,0
1778,177800000,100000,33473454,334.735,0
1779,177900000,100000,33473274,334.733,0
1780,178000000,100000,33525949,335.259,0
1781,178100000,100000,33463194,334.632,0
1782,178200000,100000,33481320,334.813,0
1783,178300000,100000,33634063,336.341,0
1784,178400000,100000,33559518,335.595,0
1785,178500000,100000,33670674,336.707,0
1786,178600000,100000,33558289,335.583,0
1787,178700000,100000,33481890,334.819,0
1788,178800000,100000,33503724,335.037,0
1789,178900000,100000,33566359,335.664,0
1790,179000000,100000,33479544,334.795,0
1791,179100000,100000,33546996,335.470,0
1792,179200000,100000,33565045,335.650,0
1793,179300000,100000,33569292,335.693,0
1794,179400000,100000,33471576,334.716,0
1795,179500000,100000,33549763,335.498,0
1796,179600000,100000,33576630,335.766,0
1797,179700000,100000,33522852,335.229,0
1798,179800000,100000,33566497,335.665,0
1799,179900000,100000,33577854,335.779,0
