block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33548892,335.489,0
1446,144600000,100000,33568477,335.685,0
1447,144700000,100000,33473106,334.731,0
1448,144800000,100000,33526800,335.268,0
1449,144900000,100000,33565699,335.657,0
1450,145000000,100000,33509880,335.099,0
1451,145100000,100000,33469488,334.695,0
1452,145200000,100000,33477571,334.776,0
1453,145300000,100000,33578178,335.782,0
1454,145400000,100000,33525594,335.256,0
1455,145500000,100000,33522037,335.220,0
1456,145600000,100000,33553098,335.531,0
1457,145700000,100000,33471600,334.716,0
1458,145800000,100000,33483853,334.839,0
1459,145900000,100000,33655914,336.559,0
1460,146000000,100000,33470274,334.703,0
1461,146100000,100000,33472765,334.728,0
1462,146200000,100000,33478422,334.784,0
1463,146300000,100000,33644370,336.444,0
1464,146400000,100000,33481825,334.818,0
1465,146500000,100000,33470148,334.701,0
1466,146600000,100000,33562998,335.630,0
1467,146700000,100000,33574615,335.746,0
1468,146800000,100000,33469956,334.700,0
1469,146900000,100000,33516546,335.165,0
1470,147000000,100000,33464017,334.640,0
1471,147100000,100000,33532572,335.326,0
1472,147200000,100000,33480546,334.805,0
1473,147300000,100000,33574885,335.749,0
1474,147400000,100000,33464910,334.649,0
1475,147500000,100000,33488388,334.884,0
1476,147600000,100000,33470161,334.702,0
1477,147700000,100000,33464724,334.647,0
1478,147800000,100000,33487350,334.873,0
1479,147900000,100000,33558805,335.588,0
1480,148000000,100000,33471576,334.716,0
1481,148100000,100000,33668718,336.687,0
1482,148200000,100000,33472981,334.730,0
1483,148300000,100000,33593562,335.936,0
1484,148400000,100000,33484986,334.850,0
1485,148500000,100000,33476299,334.763,0
1486,148600000,100000,33569652,335.697,0
1487,148700000,100000,33566496,335.665,0
1488,148800000,100000,33470539,334.705,0
1489,148900000,100000,33604026,336.040,0
1490,149000000,100000,33600654,336.007,0
1491,149100000,100000,33571885,335.719,0
1492,149200000,100000,33480774,334.808,0
1493,149300000,100000,33559848,335.598,0
1494,149400000,100000,33515599,335.156,0
1495,149500000,100000,33481434,334.814,0
1496,149600000,100000,33471696,334.717,0
1497,149700000,100000,33463009,334.630,0
1498,149800000,100000,33486726,334.867,0
1499,149900000,100000,33521724,335.217,0
1500,150000000,100000,33603493,336.035,0
1501,150100000,100000,33484674,334.847,0
1502,150200000,100000,33602928,336.029,0
1503,150300000,100000,33486907,334.869,0
1504,150400000,100000,33470430,334.704,0
1505,150500000,100000,33544920,335.449,0
1506,150600000,100000,33663577,336.636,0
1507,150700000,100000,33471690,334.717,0
1508,150800000,100000,33547896,335.479,0
1509,150900000,100000,33481381,334.814,0
1510,151000000,100000,33565188,335.652,0
1511,151100000,100000,33515772,335.158,0
1512,151200000,100000,33492967,334.930,0
1513,151300000,100000,33463740,334.637,0
1514,151400000,100000,33476010,334.760,0
1515,151500000,100000,33474979,334.750,0
1516,151600000,100000,33601434,336.014,0
1517,151700000,100000,33463188,334.632,0
1518,151800000,100000,33583573,335.836,0
1519,151900000,100000,33536418,335.364,0
1520,152000000,100000,33568206,335.682,0
1521,152100000,100000,33567793,335.678,0
1522,152200000,100000,33463896,334.639,0
1523,152300000,100000,33504030,335.040,0
1524,152400000,100000,33471133,334.711,0
1525,152500000,100000,33645822,336.458,0
1526,152600000,100000,33479232,334.792,0
1527,152700000,100000,33470095,334.701,0
1528,152800000,100000,33565662,335.657,0
1529,152900000,100000,33569172,335.692,0
1530,153000000,100000,33471955,334.720,0
1531,153100000,100000,33566094,335.661,0
1532,153200000,100000,33483144,334.831,0
1533,153300000,100000,33533941,335.339,0
1534,153400000,100000,33583482,335.835,0
1535,153500000,100000,33565716,335.657,0
1536,153600000,100000,33464647,334.646,0
1537,153700000,100000,33486996,334.870,0
1538,153800000,100000,33463536,334.635,0
1539,153900000,100000,33565813,335.658,0
1540,154000000,100000,33479010,334.790,0
1541,154100000,100000,33472572,334.726,0
1542,154200000,100000,33463693,334.637,0
1543,154300000,100000,33481710,334.817,0
1544,154400000,100000,33571542,335.715,0
1545,154500000,100000,33464587,334.646,0
1546,154600000,100000,33480894,334.809,0
1547,154700000,100000,33565410,335.654,0
1548,154800000,100000,33605773,336.058,0
1549,154900000,100000,33473010,334.730,0
1550,155000000,100000,33543672,335.437,0
1551,155100000,100000,33576349,335.763,0
1552,155200000,100000,33470466,334.705,0
1553,155300000,100000,33566322,335.663,0
1554,155400000,100000,33602755,336.028,0
1555,155500000,100000,33567642,335.676,0
1556,155600000,100000,33592710,335.927,0
1557,155700000,100000,33582685,335.827,0
1558,155800000,100000,33608868,336.089,0
1559,155900000,100000,33472530,334.725,0
1560,156000000,100000,33485341,334.853,0
1561,156100000,100000,33538218,335.382,0
1562,156200000,100000,33587682,335.877,0
1563,156300000,100000,33488227,334.882,0
1564,156400000,100000,33535692,335.357,0
1565,156500000,100000,33696402,336.964,0
1566,156600000,100000,33566947,335.669,0
1567,156700000,100000,33470202,334.702,0
1568,156800000,100000,33577032,335.770,0
1569,156900000,100000,33469789,334.698,0
1570,157000000,100000,33471354,334.714,0
1571,157100000,100000,33481932,334.819,0
1572,157200000,100000,33464065,334.641,0
1573,157300000,100000,33476778,334.768,0
1574,157400000,100000,33569196,335.692,0
1575,157500000,100000,33471781,334.718,0
1576,157600000,100000,33463308,334.633,0
1577,157700000,100000,33582786,335.828,0
1578,157800000,100000,33526843,335.268,0
1579,157900000,100000,33559692,335.597,0
1580,158000000,100000,33518334,335.183,0
1581,158100000,100000,33463747,334.637,0
1582,158200000,100000,33481668,334.817,0
1583,158300000,100000,33469968,334.700,0
1584,158400000,100000,33662335,336.623,0
1585,158500000,100000,33479538,334.795,0
1586,158600000,100000,33469692,334.697,0
1587,158700000,100000,33471115,334.711,0
1588,158800000,100000,33485100,334.851,0
1589,158900000,100000,33554400,335.544,0
1590,159000000,100000,33470551,334.706,0
1591,159100000,100000,33577644,335.776,0
1592,159200000,100000,33464796,334.648,0
1593,159300000,100000,33674335,336.743,0
1594,159400000,100000,33574674,335.747,0
1595,159500000,100000,33534660,335.347,0
1596,159600000,100000,33567289,335.673,0
1597,159700000,100000,33474378,334.744,0
1598,159800000,100000,33632130,336.321,0
1599,159900000,100000,33479041,334.790,0
1600,160000000,100000,33568536,335.685,0
1601,160100000,100000,33520368,335.204,0
1602,160200000,100000,33575641,335.756,0
1603,160300000,100000,33476352,334.764,0
1604,160400000,100000,33465486,334.655,0
1605,160500000,100000,33576661,335.767,0
1606,160600000,100000,33469812,334.698,0
1607,160700000,100000,33517458,335.175,0
1608,160800000,100000,33580537,335.805,0
1609,160900000,100000,33571128,335.711,0
1610,161000000,100000,33464868,334.649,0
1611,161100000,100000,33486679,334.867,0
1612,161200000,100000,33469512,334.695,0
1613,161300000,100000,33565362,335.654,0
1614,161400000,100000,33577183,335.772,0
1615,161500000,100000,33463710,334.637,0
1616,161600000,100000,33486876,334.869,0
1617,161700000,100000,33558685,335.587,0
1618,161800000,100000,33544266,335.443,0
1619,161900000,100000,33484884,334.849,0
1620,162000000,100000,33465385,334.654,0
1621,162100000,100000,33535506,335.355,0
1622,162200000,100000,33487290,334.873,0
1623,162300000,100000,33524251,335.243,0
1624,162400000,100000,33464370,334.644,0
1625,162500000,100000,33482238,334.822,0
1626,162600000,100000,33525745,335.257,0
1627,162700000,100000,33472860,334.729,0
1628,162800000,100000,33479382,334.794,0
1629,162900000,100000,33472087,334.721,0
1630,163000000,100000,33470958,334.710,0
1631,163100000,100000,33569358,335.694,0
1632,163200000,100000,33542245,335.422,0
1633,163300000,100000,33569826,335.698,0
1634,163400000,100000,33472038,334.720,0
1635,163500000,100000,33558187,335.582,0
1636,163600000,100000,33487248,334.872,0
1637,163700000,100000,33469326,334.693,0
1638,163800000,100000,33637273,336.373,0
1639,163900000,100000,33504102,335.041,0
1640,164000000,100000,33512682,335.127,0
1641,164100000,100000,33566809,335.668,0
1642,164200000,100000,33693816,336.938,0
1643,164300000,100000,33472662,334.727,0
1644,164400000,100000,33463099,334.631,0
1645,164500000,100000,33487308,334.873,0
1646,164600000,100000,33471522,334.715,0
1647,164700000,100000,33603493,336.035,0
1648,164800000,100000,33566586,335.666,0
1649,164900000,100000,33531012,335.310,0
1650,165000000,100000,33482281,334.823,0
1651,165100000,100000,33558300,335.583,0
1652,165200000,100000,33491694,334.917,0
1653,165300000,100000,33577285,335.773,0
1654,165400000,100000,33594240,335.942,0
1655,165500000,100000,33556026,335.560,0
1656,165600000,100000,33570223,335.702,0
1657,165700000,100000,33471468,334.715,0
1658,165800000,100000,33463914,334.639,0
1659,165900000,100000,33584599,335.846,0
1660,166000000,100000,33522966,335.230,0
1661,166100000,100000,33565362,335.654,0
1662,166200000,100000,33487567,334.876,0
1663,166300000,100000,33464538,334.645,0
1664,166400000,100000,33580350,335.803,0
1665,166500000,100000,33470647,334.706,0
1666,166600000,100000,33471702,334.717,0
1667,166700000,100000,33498096,334.981,0
1668,166800000,100000,33476287,334.763,0
1669,166900000,100000,33636378,336.364,0
1670,167000000,100000,33595686,335.957,0
1671,167100000,100000,33599017,335.990,0
1672,167200000,100000,33470346,334.703,0
1673,167300000,100000,33514452,335.145,0
1674,167400000,100000,33463777,334.638,0
1675,167500000,100000,33571944,335.719,0
1676,167600000,100000,33473490,334.735,0
1677,167700000,100000,33471373,334.714,0
1678,167800000,100000,33468372,334.684,0
1679,167900000,100000,33577170,335.772,0
1680,168000000,100000,33469699,334.697,0
1681,168100000,100000,33651066,336.511,0
1682,168200000,100000,33610194,336.102,0
1683,168300000,100000,33463933,334.639,0
1684,168400000,100000,33482010,334.820,0
1685,168500000,100000,33470004,334.700,0
1686,168600000,100000,33472843,334.728,0
1687,168700000,100000,33573624,335.736,0
1688,168800000,100000,33470046,334.700,0
1689,168900000,100000,33565693,335.657,0
1690,169000000,100000,33675888,336.759,0
1691,169100000,100000,33547326,335.473,0
1692,169200000,100000,33555925,335.559,0
1693,169300000,100000,33511524,335.115,0
1694,169400000,100000,33593232,335.932,0
1695,169500000,100000,33486049,334.860,0
1696,169600000,100000,33562464,335.625,0
1697,169700000,100000,33463866,334.639,0
1698,169800000,100000,33486805,334.868,0
1699,169900000,100000,33464244,334.642,0
1700,170000000,100000,33565962,335.660,0
1701,170100000,100000,33704965,337.050,0
1702,170200000,100000,33472128,334.721,0
1703,170300000,100000,33544992,335.450,0
1704,170400000,100000,33579739,335.797,0
1705,170500000,100000,33505200,335.052,0
1706,170600000,100000,33465972,334.660,0
1707,170700000,100000,33576019,335.760,0
1708,170800000,100000,33469434,334.694,0
1709,170900000,100000,33471654,334.717,0
1710,171000000,100000,33504229,335.042,0
1711,171100000,100000,33477654,334.777,0
1712,171200000,100000,33583386,335.834,0
1713,171300000,100000,33560047,335.600,0
1714,171400000,100000,33473400,334.734,0
1715,171500000,100000,33475362,334.754,0
1716,171600000,100000,33471595,334.716,0
1717,171700000,100000,33540138,335.401,0
1718,171800000,100000,33488004,334.880,0
1719,171900000,100000,33639079,336.391,0
1720,172000000,100000,33472122,334.721,0
1721,172100000,100000,33579852,335.799,0
1722,172200000,100000,33615217,336.152,0
1723,172300000,100000,33564900,335.649,0
1724,172400000,100000,33574548,335.745,0
1725,172500000,100000,33630517,336.305,0
1726,172600000,100000,33568260,335.683,0
1727,172700000,100000,33567840,335.678,0
1728,172800000,100000,33465373,334.654,0
1729,172900000,100000,33481446,334.814,0
1730,173000000,100000,33469788,334.698,0
1731,173100000,100000,33470077,334.701,0
1732,173200000,100000,33576564,335.766,0
1733,173300000,100000,33559398,335.594,0
1734,173400000,100000,33476377,334.764,0
1735,173500000,100000,33474156,334.742,0
1736,173600000,100000,33567150,335.671,0
1737,173700000,100000,33467245,334.672,0
1738,173800000,100000,33491760,334.918,0
1739,173900000,100000,33469512,334.695,0
1740,174000000,100000,33593311,335.933,0
1741,174100000,100000,33558564,335.586,0
1742,174200000,100000,33560616,335.606,0
1743,174300000,100000,33483007,334.830,0
1744,174400000,100000,33602040,336.020,0
1745,174500000,100000,33472500,334.725,0
1746,174600000,100000,33478963,334.790,0
1747,174700000,100000,33470010,334.700,0
1748,174800000,100000,33523626,335.236,0
1749,174900000,100000,33487765,334.878,0
1750,175000000,100000,33475752,334.758,0
1751,175100000,100000,33559446,335.594,0
1752,175200000,100000,33488551,334.886,0
1753,175300000,100000,33463560,334.636,0
1754,175400000,100000,33477474,334.775,0
1755,175500000,100000,33670669,336.707,0
1756,175600000,100000,33524376,335.244,0
1757,175700000,100000,33570870,335.709,0
1758,175800000,100000,33570241,335.702,0
1759,175900000,100000,33470850,334.709,0
1760,176000000,100000,33482520,334.825,0
1761,176100000,100000,33509599,335.096,0
1762,176200000,100000,33559104,335.591,0
1763,176300000,100000,33486318,334.863,0
1764,176400000,100000,33471475,334.715,0
1765,176500000,100000,33464532,334.645,0
1766,176600000,100000,33500604,335.006,0
1767,176700000,100000,33469957,334.700,0
1768,176800000,100000,33472152,334.722,0
1769,176900000,100000,33473154,334.732,0
1770,177000000,100000,33529711,335.297,0
1771,177100000,100000,33560256,335.603,0
1772,177200000,100000,33489420,334.894,0
1773,177300000,100000,33474265,334.743,0
1774,177400000,100000,33560388,335.604,0
1775,177500000,100000,33481854,334.819,0
1776,177600000,100000,33463441,334.634,0
1777,177700000,100000,33487728,334.877,0
1778,177800000,100000,33463818,334.638,0
1779,177900000,100000,33566587,335.666,0
1780,178000000,100000,33485940,334.859,0
1781,178100000,100000,33464730,334.647,0
1782,178200000,100000,33469801,334.698,0
1783,178300000,100000,33501852,335.019,0
1784,178400000,100000,33472416,334.724,0
1785,178500000,100000,33541783,335.418,0
1786,178600000,100000,33485454,334.855,0
1787,178700000,100000,33560478,335.605,0
1788,178800000,100000,33472081,334.721,0
1789,178900000,100000,33479292,334.793,0
1790,179000000,100000,33565416,335.654,0
1791,179100000,100000,33470515,334.705,0
1792,179200000,100000,33575532,335.755,0
1793,179300000,100000,33475980,334.760,0
1794,179400000,100000,33602629,336.026,0
1795,179500000,100000,33504720,335.047,0
1796,179600000,100000,33467988,334.680,0
1797,179700000,100000,33578143,335.781,0
1798,179800000,100000,33469704,334.697,0
1799,179900000,100000,33537270,335.373,0
