block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33532104,335.321,0
1446,144600000,100000,33481597,334.816,0
1447,144700000,100000,33463218,334.632,0
1448,144800000,100000,33477450,334.774,0
1449,144900000,100000,33596941,335.969,0
1450,145000000,100000,33464352,334.644,0
1451,145100000,100000,33475710,334.757,0
1452,145200000,100000,33479437,334.794,0
1453,145300000,100000,33522396,335.224,0
1454,145400000,100000,33532788,335.328,0
1455,145500000,100000,33598297,335.983,0
1456,145600000,100000,33463914,334.639,0
1457,145700000,100000,33472326,334.723,0
1458,145800000,100000,33486025,334.860,0
1459,145900000,100000,33465126,334.651,0
1460,146000000,100000,33599298,335.993,0
1461,146100000,100000,33481255,334.813,0
1462,146200000,100000,33534096,335.341,0
1463,146300000,100000,33596838,335.968,0
1464,146400000,100000,33516565,335.166,0
1465,146500000,100000,33537078,335.371,0
1466,146600000,100000,33576222,335.762,0
1467,146700000,100000,33473497,334.735,0
1468,146800000,100000,33465012,334.650,0
1469,146900000,100000,33481224,334.812,0
1470,147000000,100000,33592387,335.924,0
1471,147100000,100000,33703092,337.031,0
1472,147200000,100000,33474204,334.742,0
1473,147300000,100000,33471943,334.719,0
1474,147400000,100000,33468306,334.683,0
1475,147500000,100000,33482034,334.820,0
1476,147600000,100000,33629095,336.291,0
1477,147700000,100000,33574848,335.748,0
1478,147800000,100000,33568260,335.683,0
1479,147900000,100000,33558775,335.588,0
1480,148000000,100000,33485310,334.853,0
1481,148100000,100000,33465096,334.651,0
1482,148200000,100000,33471847,334.718,0
1483,148300000,100000,33594708,335.947,0
1484,148400000,100000,33518688,335.187,0
1485,148500000,100000,33475903,334.759,0
1486,148600000,100000,33475428,334.754,0
1487,148700000,100000,33475818,334.758,0
1488,148800000,100000,33463633,334.636,0
1489,148900000,100000,33480792,334.808,0
1490,149000000,100000,33467418,334.674,0
1491,149100000,100000,33473731,334.737,0
1492,149200000,100000,33479466,334.795,0
1493,149300000,100000,33463938,334.639,0
1494,149400000,100000,33475873,334.759,0
1495,149500000,100000,33569130,335.691,0
1496,149600000,100000,33566982,335.670,0
1497,149700000,100000,33485647,334.856,0
1498,149800000,100000,33472020,334.720,0
1499,149900000,100000,33463722,334.637,0
1500,150000000,100000,33676783,336.768,0
1501,150100000,100000,33470424,334.704,0
1502,150200000,100000,33464778,334.648,0
1503,150300000,100000,33676015,336.760,0
1504,150400000,100000,33559704,335.597,0
1505,150500000,100000,33514500,335.145,0
1506,150600000,100000,33472657,334.727,0
1507,150700000,100000,33476454,334.765,0
1508,150800000,100000,33651078,336.511,0
1509,150900000,100000,33575671,335.757,0
1510,151000000,100000,33475122,334.751,0
1511,151100000,100000,33474696,334.747,0
1512,151200000,100000,33565951,335.660,0
1513,151300000,100000,33562854,335.629,0
1514,151400000,100000,33554976,335.550,0
1515,151500000,100000,33690649,336.906,0
1516,151600000,100000,33474696,334.747,0
1517,151700000,100000,33599634,335.996,0
1518,151800000,100000,33515821,335.158,0
1519,151900000,100000,33469920,334.699,0
1520,152000000,100000,33576000,335.760,0
1521,152100000,100000,33529579,335.296,0
1522,152200000,100000,33502644,335.026,0
1523,152300000,100000,33587724,335.877,0
1524,152400000,100000,33463909,334.639,0
1525,152500000,100000,33609048,336.090,0
1526,152600000,100000,33568824,335.688,0
1527,152700000,100000,33620203,336.202,0
1528,152800000,100000,33600912,336.009,0
1529,152900000,100000,33463278,334.633,0
1530,153000000,100000,33572299,335.723,0
1531,153100000,100000,33568308,335.683,0
1532,153200000,100000,33567138,335.671,0
1533,153300000,100000,33469543,334.695,0
1534,153400000,100000,33482214,334.822,0
1535,153500000,100000,33470310,334.703,0
1536,153600000,100000,33557251,335.573,0
1537,153700000,100000,33482784,334.828,0
1538,153800000,100000,33463878,334.639,0
1539,153900000,100000,33471403,334.714,0
1540,154000000,100000,33574536,335.745,0
1541,154100000,100000,33537330,335.373,0
1542,154200000,100000,33575533,335.755,0
1543,154300000,100000,33470094,334.701,0
1544,154400000,100000,33565788,335.658,0
1545,154500000,100000,33481735,334.817,0
1546,154600000,100000,33476832,334.768,0
1547,154700000,100000,33515964,335.160,0
1548,154800000,100000,33576475,335.765,0
1549,154900000,100000,33467964,334.680,0
1550,155000000,100000,33473706,334.737,0
1551,155100000,100000,33575119,335.751,0
1552,155200000,100000,33564516,335.645,0
1553,155300000,100000,33477894,334.779,0
1554,155400000,100000,33475111,334.751,0
1555,155500000,100000,33532536,335.325,0
1556,155600000,100000,33469830,334.698,0
1557,155700000,100000,33577393,335.774,0
1558,155800000,100000,33530724,335.307,0
1559,155900000,100000,33611112,336.111,0
1560,156000000,100000,33566575,335.666,0
1561,156100000,100000,33465474,334.655,0
1562,156200000,100000,33485106,334.851,0
1563,156300000,100000,33605683,336.057,0
1564,156400000,100000,33566682,335.667,0
1565,156500000,100000,33473070,334.731,0
1566,156600000,100000,33476371,334.764,0
1567,156700000,100000,33549336,335.493,0
1568,156800000,100000,33576150,335.762,0
1569,156900000,100000,33475435,334.754,0
1570,157000000,100000,33598032,335.980,0
1571,157100000,100000,33484146,334.841,0
1572,157200000,100000,33467821,334.678,0
1573,157300000,100000,33549090,335.491,0
1574,157400000,100000,33471516,334.715,0
1575,157500000,100000,33474499,334.745,0
1576,157600000,100000,33582804,335.828,0
1577,157700000,100000,33505758,335.058,0
1578,157800000,100000,33469735,334.697,0
1579,157900000,100000,33480552,334.806,0
1580,158000000,100000,33472974,334.730,0
1581,158100000,100000,33542515,335.425,0
1582,158200000,100000,33582486,335.825,0
1583,158300000,100000,33463338,334.633,0
1584,158400000,100000,33472261,334.723,0
1585,158500000,100000,33579816,335.798,0
1586,158600000,100000,33561042,335.610,0
1587,158700000,100000,33657295,336.573,0
1588,158800000,100000,33475950,334.760,0
1589,158900000,100000,33476490,334.765,0
1590,159000000,100000,33473287,334.733,0
1591,159100000,100000,33471828,334.718,0
1592,159200000,100000,33694704,336.947,0
1593,159300000,100000,33481243,334.812,0
1594,159400000,100000,33470394,334.704,0
1595,159500000,100000,33468420,334.684,0
1596,159600000,100000,33592171,335.922,0
1597,159700000,100000,33593238,335.932,0
1598,159800000,100000,33518250,335.183,0
1599,159900000,100000,33480085,334.801,0
1600,160000000,100000,33472950,334.729,0
1601,160100000,100000,33462618,334.626,0
1602,160200000,100000,33495499,334.955,0
1603,160300000,100000,33470304,334.703,0
1604,160400000,100000,33465504,334.655,0
1605,160500000,100000,33553987,335.540,0
1606,160600000,100000,33558558,335.586,0
1607,160700000,100000,33491328,334.913,0
1608,160800000,100000,33561403,335.614,0
1609,160900000,100000,33473544,334.735,0
1610,161000000,100000,33480000,334.800,0
1611,161100000,100000,33464359,334.644,0
1612,161200000,100000,33550044,335.500,0
1613,161300000,100000,33664710,336.647,0
1614,161400000,100000,33471541,334.715,0
1615,161500000,100000,33469746,334.697,0
1616,161600000,100000,33496458,334.965,0
1617,161700000,100000,33463579,334.636,0
1618,161800000,100000,33475542,334.755,0
1619,161900000,100000,33585978,335.860,0
1620,162000000,100000,33559447,335.594,0
1621,162100000,100000,33469704,334.697,0
1622,162200000,100000,33575424,335.754,0
1623,162300000,100000,33471949,334.719,0
1624,162400000,100000,33568506,335.685,0
1625,162500000,100000,33571986,335.720,0
1626,162600000,100000,33558601,335.586,0
1627,162700000,100000,33481002,334.810,0
1628,162800000,100000,33656124,336.561,0
1629,162900000,100000,33464503,334.645,0
1630,163000000,100000,33671676,336.717,0
1631,163100000,100000,33467508,334.675,0
1632,163200000,100000,33472543,334.725,0
1633,163300000,100000,33648588,336.486,0
1634,163400000,100000,33534156,335.342,0
1635,163500000,100000,33470215,334.702,0
1636,163600000,100000,33577470,335.775,0
1637,163700000,100000,33628728,336.287,0
1638,163800000,100000,33480853,334.809,0
1639,163900000,100000,33471666,334.717,0
1640,164000000,100000,33558180,335.582,0
1641,164100000,100000,33487855,334.879,0
1642,164200000,100000,33504426,335.044,0
1643,164300000,100000,33653340,336.533,0
1644,164400000,100000,33580273,335.803,0
1645,164500000,100000,33609684,336.097,0
1646,164600000,100000,33610566,336.106,0
1647,164700000,100000,33569107,335.691,0
1648,164800000,100000,33533646,335.336,0
1649,164900000,100000,33464112,334.641,0
1650,165000000,100000,33481153,334.812,0
1651,165100000,100000,33530922,335.309,0
1652,165200000,100000,33582924,335.829,0
1653,165300000,100000,33471409,334.714,0
1654,165400000,100000,33469776,334.698,0
1655,165500000,100000,33482196,334.822,0
1656,165600000,100000,33597979,335.980,0
1657,165700000,100000,33471186,334.712,0
1658,165800000,100000,33479226,334.792,0
1659,165900000,100000,33567295,335.673,0
1660,166000000,100000,33541956,335.420,0
1661,166100000,100000,33582930,335.829,0
1662,166200000,100000,33547255,335.473,0
1663,166300000,100000,33602772,336.028,0
1664,166400000,100000,33490926,334.909,0
1665,166500000,100000,33618193,336.182,0
1666,166600000,100000,33471522,334.715,0
1667,166700000,100000,33667806,336.678,0
1668,166800000,100000,33568309,335.683,0
1669,166900000,100000,33479490,334.795,0
1670,167000000,100000,33559704,335.597,0
1671,167100000,100000,33476155,334.762,0
1672,167200000,100000,33498288,334.983,0
1673,167300000,100000,33471666,334.717,0
1674,167400000,100000,33546541,335.465,0
1675,167500000,100000,33500136,335.001,0
1676,167600000,100000,33463662,334.637,0
1677,167700000,100000,33476269,334.763,0
1678,167800000,100000,33670488,336.705,0
1679,167900000,100000,33520248,335.202,0
1680,168000000,100000,33469699,334.697,0
1681,168100000,100000,33479874,334.799,0
1682,168200000,100000,33471702,334.717,0
1683,168300000,100000,33593059,335.931,0
1684,168400000,100000,33581496,335.815,0
1685,168500000,100000,33463116,334.631,0
1686,168600000,100000,33605227,336.052,0
1687,168700000,100000,33475962,334.760,0
1688,168800000,100000,33537300,335.373,0
1689,168900000,100000,33481651,334.817,0
1690,169000000,100000,33562500,335.625,0
1691,169100000,100000,33472608,334.726,0
1692,169200000,100000,33568645,335.686,0
1693,169300000,100000,33547140,335.471,0
1694,169400000,100000,33471972,334.720,0
1695,169500000,100000,33494701,334.947,0
1696,169600000,100000,33565008,335.650,0
1697,169700000,100000,33469968,334.700,0
1698,169800000,100000,33577399,335.774,0
1699,169900000,100000,33558816,335.588,0
1700,170000000,100000,33582702,335.827,0
1701,170100000,100000,33462871,334.629,0
1702,170200000,100000,33696978,336.970,0
1703,170300000,100000,33483030,334.830,0
1704,170400000,100000,33465361,334.654,0
1705,170500000,100000,33469794,334.698,0
1706,170600000,100000,33664482,336.645,0
1707,170700000,100000,33652633,336.526,0
1708,170800000,100000,33547020,335.470,0
1709,170900000,100000,33576372,335.764,0
1710,171000000,100000,33468865,334.689,0
1711,171100000,100000,33472224,334.722,0
1712,171200000,100000,33479166,334.792,0
1713,171300000,100000,33468229,334.682,0
1714,171400000,100000,33471450,334.714,0
1715,171500000,100000,33569058,335.691,0
1716,171600000,100000,33537469,335.375,0
1717,171700000,100000,33508278,335.083,0
1718,171800000,100000,33509256,335.093,0
1719,171900000,100000,33462955,334.630,0
1720,172000000,100000,33582408,335.824,0
1721,172100000,100000,33565842,335.658,0
1722,172200000,100000,33559903,335.599,0
1723,172300000,100000,33486834,334.868,0
1724,172400000,100000,33566568,335.666,0
1725,172500000,100000,33567295,335.673,0
1726,172600000,100000,33573006,335.730,0
1727,172700000,100000,33473550,334.736,0
1728,172800000,100000,33463363,334.634,0
1729,172900000,100000,33575988,335.760,0
1730,173000000,100000,33476196,334.762,0
1731,173100000,100000,33464635,334.646,0
1732,173200000,100000,33576234,335.762,0
1733,173300000,100000,33626700,336.267,0
1734,173400000,100000,33481537,334.815,0
1735,173500000,100000,33462882,334.629,0
1736,173600000,100000,33571596,335.716,0
1737,173700000,100000,33575911,335.759,0
1738,173800000,100000,33675732,336.757,0
1739,173900000,100000,33471702,334.717,0
1740,174000000,100000,33480721,334.807,0
1741,174100000,100000,33567042,335.670,0
1742,174200000,100000,33558198,335.582,0
1743,174300000,100000,33581983,335.820,0
1744,174400000,100000,33523908,335.239,0
1745,174500000,100000,33471216,334.712,0
1746,174600000,100000,33486223,334.862,0
1747,174700000,100000,33559872,335.599,0
1748,174800000,100000,33510192,335.102,0
1749,174900000,100000,33559717,335.597,0
1750,175000000,100000,33473250,334.733,0
1751,175100000,100000,33473100,334.731,0
1752,175200000,100000,33640891,336.409,0
1753,175300000,100000,33573930,335.739,0
1754,175400000,100000,33483522,334.835,0
1755,175500000,100000,33616921,336.169,0
1756,175600000,100000,33472164,334.722,0
1757,175700000,100000,33577194,335.772,0
1758,175800000,100000,33463531,334.635,0
1759,175900000,100000,33663888,336.639,0
1760,176000000,100000,33572970,335.730,0
1761,176100000,100000,33536167,335.362,0
1762,176200000,100000,33484572,334.846,0
1763,176300000,100000,33560496,335.605,0
1764,176400000,100000,33540613,335.406,0
1765,176500000,100000,33569316,335.693,0
1766,176600000,100000,33520848,335.208,0
1767,176700000,100000,33558955,335.590,0
1768,176800000,100000,33576666,335.767,0
1769,176900000,100000,33469944,334.699,0
1770,177000000,100000,33472105,334.721,0
1771,177100000,100000,33479634,334.796,0
1772,177200000,100000,33564588,335.646,0
1773,177300000,100000,33656203,336.562,0
1774,177400000,100000,33569094,335.691,0
1775,177500000,100000,33471288,334.713,0
1776,177600000,100000,33470713,334.707,0
1777,177700000,100000,33577884,335.779,0
1778,177800000,100000,33558144,335.581,0
1779,177900000,100000,33583195,335.832,0
1780,178000000,100000,33510996,335.110,0
1781,178100000,100000,33465186,334.652,0
1782,178200000,100000,33508075,335.081,0
1783,178300000,100000,33552990,335.530,0
1784,178400000,100000,33473796,334.738,0
1785,178500000,100000,33574195,335.742,0
1786,178600000,100000,33525486,335.255,0
1787,178700000,100000,33506550,335.065,0
1788,178800000,100000,33576949,335.769,0
1789,178900000,100000,33477000,334.770,0
1790,179000000,100000,33652494,336.525,0
1791,179100000,100000,33576463,335.765,0
1792,179200000,100000,33565266,335.653,0
1793,179300000,100000,33577146,335.771,0
1794,179400000,100000,33463075,334.631,0
1795,179500000,100000,33475764,334.758,0
1796,179600000,100000,33600408,336.004,0
1797,179700000,100000,33593503,335.935,0
1798,179800000,100000,33519252,335.193,0
1799,179900000,100000,33479256,334.793,0
