block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464154,334.642,0
1446,144600000,100000,33487987,334.880,0
1447,144700000,100000,33464052,334.641,0
1448,144800000,100000,33471414,334.714,0
1449,144900000,100000,33486331,334.863,0
1450,145000000,100000,33560244,335.602,0
1451,145100000,100000,33564588,335.646,0
1452,145200000,100000,33579841,335.798,0
1453,145300000,100000,33474456,334.745,0
1454,145400000,100000,33497706,334.977,0
1455,145500000,100000,33481825,334.818,0
1456,145600000,100000,33564582,335.646,0
1457,145700000,100000,33556596,335.566,0
1458,145800000,100000,33570625,335.706,0
1459,145900000,100000,33473070,334.731,0
1460,146000000,100000,33493998,334.940,0
1461,146100000,100000,33548119,335.481,0
1462,146200000,100000,33477018,334.770,0
1463,146300000,100000,33569868,335.699,0
1464,146400000,100000,33643741,336.437,0
1465,146500000,100000,33463320,334.633,0
1466,146600000,100000,33511668,335.117,0
1467,146700000,100000,33470815,334.708,0
1468,146800000,100000,33464586,334.646,0
1469,146900000,100000,33516096,335.161,0
1470,147000000,100000,33558577,335.586,0
1471,147100000,100000,33482826,334.828,0
1472,147200000,100000,33470250,334.702,0
1473,147300000,100000,33567151,335.672,0
1474,147400000,100000,33575088,335.751,0
1475,147500000,100000,33557442,335.574,0
1476,147600000,100000,33472159,334.722,0
1477,147700000,100000,33569682,335.697,0
1478,147800000,100000,33471702,334.717,0
1479,147900000,100000,33598951,335.990,0
1480,148000000,100000,33578460,335.785,0
1481,148100000,100000,33463512,334.635,0
1482,148200000,100000,33564451,335.645,0
1483,148300000,100000,33575622,335.756,0
1484,148400000,100000,33559632,335.596,0
1485,148500000,100000,33568399,335.684,0
1486,148600000,100000,33476430,334.764,0
1487,148700000,100000,33629862,336.299,0
1488,148800000,100000,33485851,334.859,0
1489,148900000,100000,33511830,335.118,0
1490,149000000,100000,33463890,334.639,0
1491,149100000,100000,33482227,334.822,0
1492,149200000,100000,33476370,334.764,0
1493,149300000,100000,33541590,335.416,0
1494,149400000,100000,33480877,334.809,0
1495,149500000,100000,33565500,335.655,0
1496,149600000,100000,33555276,335.553,0
1497,149700000,100000,33664201,336.642,0
1498,149800000,100000,33476160,334.762,0
1499,149900000,100000,33464184,334.642,0
1500,150000000,100000,33576739,335.767,0
1501,150100000,100000,33564732,335.647,0
1502,150200000,100000,33481446,334.814,0
1503,150300000,100000,33566887,335.669,0
1504,150400000,100000,33559242,335.592,0
1505,150500000,100000,33488712,334.887,0
1506,150600000,100000,33558799,335.588,0
1507,150700000,100000,33621690,336.217,0
1508,150800000,100000,33599988,336.000,0
1509,150900000,100000,33594469,335.945,0
1510,151000000,100000,33516096,335.161,0
1511,151100000,100000,33573708,335.737,0
1512,151200000,100000,33506101,335.061,0
1513,151300000,100000,33465384,334.654,0
1514,151400000,100000,33483546,334.835,0
1515,151500000,100000,33538795,335.388,0
1516,151600000,100000,33472464,334.725,0
1517,151700000,100000,33555888,335.559,0
1518,151800000,100000,33567955,335.680,0
1519,151900000,100000,33483366,334.834,0
1520,152000000,100000,33463644,334.636,0
1521,152100000,100000,33475645,334.756,0
1522,152200000,100000,33570024,335.700,0
1523,152300000,100000,33472170,334.722,0
1524,152400000,100000,33559309,335.593,0
1525,152500000,100000,33486618,334.866,0
1526,152600000,100000,33564672,335.647,0
1527,152700000,100000,33464581,334.646,0
1528,152800000,100000,33583272,335.833,0
1529,152900000,100000,33518820,335.188,0
1530,153000000,100000,33566839,335.668,0
1531,153100000,100000,33478602,334.786,0
1532,153200000,100000,33540042,335.400,0
1533,153300000,100000,33463771,334.638,0
1534,153400000,100000,33677184,336.772,0
1535,153500000,100000,33471618,334.716,0
1536,153600000,100000,33474631,334.746,0
1537,153700000,100000,33561036,335.610,0
1538,153800000,100000,33564660,335.647,0
1539,153900000,100000,33482305,334.823,0
1540,154000000,100000,33547026,335.470,0
1541,154100000,100000,33477018,334.770,0
1542,154200000,100000,33480421,334.804,0
1543,154300000,100000,33560436,335.604,0
1544,154400000,100000,33517968,335.180,0
1545,154500000,100000,33665101,336.651,0
1546,154600000,100000,33566346,335.663,0
1547,154700000,100000,33653256,336.533,0
1548,154800000,100000,33493633,334.936,0
1549,154900000,100000,33526920,335.269,0
1550,155000000,100000,33577098,335.771,0
1551,155100000,100000,33570115,335.701,0
1552,155200000,100000,33469656,334.697,0
1553,155300000,100000,33578922,335.789,0
1554,155400000,100000,33470257,334.703,0
1555,155500000,100000,33550560,335.506,0
1556,155600000,100000,33490302,334.903,0
1557,155700000,100000,33477193,334.772,0
1558,155800000,100000,33560226,335.602,0
1559,155900000,100000,33481662,334.817,0
1560,156000000,100000,33565591,335.656,0
1561,156100000,100000,33600516,336.005,0
1562,156200000,100000,33482400,334.824,0
1563,156300000,100000,33559093,335.591,0
1564,156400000,100000,33486738,334.867,0
1565,156500000,100000,33593208,335.932,0
1566,156600000,100000,33471967,334.720,0
1567,156700000,100000,33580824,335.808,0
1568,156800000,100000,33465300,334.653,0
1569,156900000,100000,33469831,334.698,0
1570,157000000,100000,33668574,336.686,0
1571,157100000,100000,33472938,334.729,0
1572,157200000,100000,33654799,336.548,0
1573,157300000,100000,33495474,334.955,0
1574,157400000,100000,33469620,334.696,0
1575,157500000,100000,33472885,334.729,0
1576,157600000,100000,33650742,336.507,0
1577,157700000,100000,33573336,335.733,0
1578,157800000,100000,33471787,334.718,0
1579,157900000,100000,33665082,336.651,0
1580,158000000,100000,33639144,336.391,0
1581,158100000,100000,33569875,335.699,0
1582,158200000,100000,33512580,335.126,0
1583,158300000,100000,33463470,334.635,0
1584,158400000,100000,33582109,335.821,0
1585,158500000,100000,33470202,334.702,0
1586,158600000,100000,33544890,335.449,0
1587,158700000,100000,33487423,334.874,0
1588,158800000,100000,33464184,334.642,0
1589,158900000,100000,33610614,336.106,0
1590,159000000,100000,33574081,335.741,0
1591,159100000,100000,33473046,334.730,0
1592,159200000,100000,33463338,334.633,0
1593,159300000,100000,33585031,335.850,0
1594,159400000,100000,33536904,335.369,0
1595,159500000,100000,33569280,335.693,0
1596,159600000,100000,33566695,335.667,0
1597,159700000,100000,33470088,334.701,0
1598,159800000,100000,33482142,334.821,0
1599,159900000,100000,33558433,335.584,0
1600,160000000,100000,33477474,334.775,0
1601,160100000,100000,33575706,335.757,0
1602,160200000,100000,33465643,334.656,0
1603,160300000,100000,33473538,334.735,0
1604,160400000,100000,33474660,334.747,0
1605,160500000,100000,33566815,335.668,0
1606,160600000,100000,33559536,335.595,0
1607,160700000,100000,33624708,336.247,0
1608,160800000,100000,33468007,334.680,0
1609,160900000,100000,33473508,334.735,0
1610,161000000,100000,33582702,335.827,0
1611,161100000,100000,33531061,335.311,0
1612,161200000,100000,33481110,334.811,0
1613,161300000,100000,33470712,334.707,0
1614,161400000,100000,33472399,334.724,0
1615,161500000,100000,33577662,335.777,0
1616,161600000,100000,33477552,334.776,0
1617,161700000,100000,33465775,334.658,0
1618,161800000,100000,33502116,335.021,0
1619,161900000,100000,33551484,335.515,0
1620,162000000,100000,33471847,334.718,0
1621,162100000,100000,33576282,335.763,0
1622,162200000,100000,33463758,334.638,0
1623,162300000,100000,33478171,334.782,0
1624,162400000,100000,33569148,335.691,0
1625,162500000,100000,33566970,335.670,0
1626,162600000,100000,33469249,334.692,0
1627,162700000,100000,33578022,335.780,0
1628,162800000,100000,33469656,334.697,0
1629,162900000,100000,33479281,334.793,0
1630,163000000,100000,33568368,335.684,0
1631,163100000,100000,33616932,336.169,0
1632,163200000,100000,33482785,334.828,0
1633,163300000,100000,33565176,335.652,0
1634,163400000,100000,33472386,334.724,0
1635,163500000,100000,33479689,334.797,0
1636,163600000,100000,33635430,336.354,0
1637,163700000,100000,33569442,335.694,0
1638,163800000,100000,33475687,334.757,0
1639,163900000,100000,33478518,334.785,0
1640,164000000,100000,33465516,334.655,0
1641,164100000,100000,33516109,335.161,0
1642,164200000,100000,33463596,334.636,0
1643,164300000,100000,33477942,334.779,0
1644,164400000,100000,33670063,336.701,0
1645,164500000,100000,33621870,336.219,0
1646,164600000,100000,33706014,337.060,0
1647,164700000,100000,33689377,336.894,0
1648,164800000,100000,33470994,334.710,0
1649,164900000,100000,33480114,334.801,0
1650,165000000,100000,33520843,335.208,0
1651,165100000,100000,33463764,334.638,0
1652,165200000,100000,33495792,334.958,0
1653,165300000,100000,33472855,334.729,0
1654,165400000,100000,33691416,336.914,0
1655,165500000,100000,33481308,334.813,0
1656,165600000,100000,33600979,336.010,0
1657,165700000,100000,33471696,334.717,0
1658,165800000,100000,33472728,334.727,0
1659,165900000,100000,33477979,334.780,0
1660,166000000,100000,33575454,335.755,0
1661,166100000,100000,33502596,335.026,0
1662,166200000,100000,33474853,334.749,0
1663,166300000,100000,33475464,334.755,0
1664,166400000,100000,33566856,335.669,0
1665,166500000,100000,33540481,335.405,0
1666,166600000,100000,33489690,334.897,0
1667,166700000,100000,33471792,334.718,0
1668,166800000,100000,33650689,336.507,0
1669,166900000,100000,33582156,335.822,0
1670,167000000,100000,33538344,335.383,0
1671,167100000,100000,33469819,334.698,0
1672,167200000,100000,33576858,335.769,0
1673,167300000,100000,33473352,334.734,0
1674,167400000,100000,33569059,335.691,0
1675,167500000,100000,33572550,335.726,0
1676,167600000,100000,33465126,334.651,0
1677,167700000,100000,33603739,336.037,0
1678,167800000,100000,33470544,334.705,0
1679,167900000,100000,33471666,334.717,0
1680,168000000,100000,33493243,334.932,0
1681,168100000,100000,33558852,335.589,0
1682,168200000,100000,33477648,334.776,0
1683,168300000,100000,33474181,334.742,0
1684,168400000,100000,33522210,335.222,0
1685,168500000,100000,33512394,335.124,0
1686,168600000,100000,33577999,335.780,0
1687,168700000,100000,33470094,334.701,0
1688,168800000,100000,33554208,335.542,0
1689,168900000,100000,33515629,335.156,0
1690,169000000,100000,33559914,335.599,0
1691,169100000,100000,33481542,334.815,0
1692,169200000,100000,33564487,335.645,0
1693,169300000,100000,33541332,335.413,0
1694,169400000,100000,33481188,334.812,0
1695,169500000,100000,33565525,335.655,0
1696,169600000,100000,33545934,335.459,0
1697,169700000,100000,33476634,334.766,0
1698,169800000,100000,33478567,334.786,0
1699,169900000,100000,33464730,334.647,0
1700,170000000,100000,33481950,334.820,0
1701,170100000,100000,33464017,334.640,0
1702,170200000,100000,33573000,335.730,0
1703,170300000,100000,33670662,336.707,0
1704,170400000,100000,33464869,334.649,0
1705,170500000,100000,33571470,335.715,0
1706,170600000,100000,33570222,335.702,0
1707,170700000,100000,33472339,334.723,0
1708,170800000,100000,33578160,335.782,0
1709,170900000,100000,33567834,335.678,0
1710,171000000,100000,33689431,336.894,0
1711,171100000,100000,33581748,335.817,0
1712,171200000,100000,33566520,335.665,0
1713,171300000,100000,33465229,334.652,0
1714,171400000,100000,33576006,335.760,0
1715,171500000,100000,33599490,335.995,0
1716,171600000,100000,33515377,335.154,0
1717,171700000,100000,33568884,335.689,0
1718,171800000,100000,33478440,334.784,0
1719,171900000,100000,33464497,334.645,0
1720,172000000,100000,33576552,335.766,0
1721,172100000,100000,33538236,335.382,0
1722,172200000,100000,33506767,335.068,0
1723,172300000,100000,33564822,335.648,0
1724,172400000,100000,33559074,335.591,0
1725,172500000,100000,33497905,334.979,0
1726,172600000,100000,33464820,334.648,0
1727,172700000,100000,33650292,336.503,0
1728,172800000,100000,33601795,336.018,0
1729,172900000,100000,33465378,334.654,0
1730,173000000,100000,33469986,334.700,0
1731,173100000,100000,33480793,334.808,0
1732,173200000,100000,33472116,334.721,0
1733,173300000,100000,33463758,334.638,0
1734,173400000,100000,33677545,336.775,0
1735,173500000,100000,33533838,335.338,0
1736,173600000,100000,33566214,335.662,0
1737,173700000,100000,33480103,334.801,0
1738,173800000,100000,33534294,335.343,0
1739,173900000,100000,33486120,334.861,0
1740,174000000,100000,33554419,335.544,0
1741,174100000,100000,33476184,334.762,0
1742,174200000,100000,33474024,334.740,0
1743,174300000,100000,33472633,334.726,0
1744,174400000,100000,33563340,335.633,0
1745,174500000,100000,33498840,334.988,0
1746,174600000,100000,33470101,334.701,0
1747,174700000,100000,33464682,334.647,0
1748,174800000,100000,33520482,335.205,0
1749,174900000,100000,33464329,334.643,0
1750,175000000,100000,33513378,335.134,0
1751,175100000,100000,33479418,334.794,0
1752,175200000,100000,33538759,335.388,0
1753,175300000,100000,33500754,335.008,0
1754,175400000,100000,33585954,335.860,0
1755,175500000,100000,33633985,336.340,0
1756,175600000,100000,33481896,334.819,0
1757,175700000,100000,33574944,335.749,0
1758,175800000,100000,33560995,335.610,0
1759,175900000,100000,33482010,334.820,0
1760,176000000,100000,33463524,334.635,0
1761,176100000,100000,33477367,334.774,0
1762,176200000,100000,33669606,336.696,0
1763,176300000,100000,33465480,334.655,0
1764,176400000,100000,33521005,335.210,0
1765,176500000,100000,33664854,336.649,0
1766,176600000,100000,33601818,336.018,0
1767,176700000,100000,33564301,335.643,0
1768,176800000,100000,33579030,335.790,0
1769,176900000,100000,33463152,334.632,0
1770,177000000,100000,33581431,335.814,0
1771,177100000,100000,33566106,335.661,0
1772,177200000,100000,33617226,336.172,0
1773,177300000,100000,33598957,335.990,0
1774,177400000,100000,33515862,335.159,0
1775,177500000,100000,33551076,335.511,0
1776,177600000,100000,33473053,334.731,0
1777,177700000,100000,33556602,335.566,0
1778,177800000,100000,33508062,335.081,0
1779,177900000,100000,33588115,335.881,0
1780,178000000,100000,33473760,334.738,0
1781,178100000,100000,33556074,335.561,0
1782,178200000,100000,33606325,336.063,0
1783,178300000,100000,33463548,334.635,0
1784,178400000,100000,33583530,335.835,0
1785,178500000,100000,33557353,335.574,0
1786,178600000,100000,33574608,335.746,0
1787,178700000,100000,33581430,335.814,0
1788,178800000,100000,33465301,334.653,0
1789,178900000,100000,33469530,334.695,0
1790,179000000,100000,33575772,335.758,0
1791,179100000,100000,33567787,335.678,0
1792,179200000,100000,33463632,334.636,0
1793,179300000,100000,33581610,335.816,0
1794,179400000,100000,33519523,335.195,0
1795,179500000,100000,33471684,334.717,0
1796,179600000,100000,33479688,334.797,0
1797,179700000,100000,33470809,334.708,0
1798,179800000,100000,33565008,335.650,0
1799,179900000,100000,33476328,334.763,0
