block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33475884,334.759,0
1446,144600000,100000,33594396,335.944,0
1447,144700000,100000,33555535,335.555,0
1448,144800000,100000,33518178,335.182,0
1449,144900000,100000,33626928,336.269,0
1450,145000000,100000,33505057,335.051,0
1451,145100000,100000,33581994,335.820,0
1452,145200000,100000,33565086,335.651,0
1453,145300000,100000,33577699,335.777,0
1454,145400000,100000,33470898,334.709,0
1455,145500000,100000,33568038,335.680,0
1456,145600000,100000,33568867,335.689,0
1457,145700000,100000,33558126,335.581,0
1458,145800000,100000,33465180,334.652,0
1459,145900000,100000,33496333,334.963,0
1460,146000000,100000,33618528,336.185,0
1461,146100000,100000,33472056,334.721,0
1462,146200000,100000,33507043,335.070,0
1463,146300000,100000,33558948,335.589,0
1464,146400000,100000,33570714,335.707,0
1465,146500000,100000,33569533,335.695,0
1466,146600000,100000,33537630,335.376,0
1467,146700000,100000,33486504,334.865,0
1468,146800000,100000,33503059,335.031,0
1469,146900000,100000,33469248,334.692,0
1470,147000000,100000,33574848,335.748,0
1471,147100000,100000,33652969,336.530,0
1472,147200000,100000,33464532,334.645,0
1473,147300000,100000,33481758,334.818,0
1474,147400000,100000,33520459,335.205,0
1475,147500000,100000,33566952,335.670,0
1476,147600000,100000,33575724,335.757,0
1477,147700000,100000,33475723,334.757,0
1478,147800000,100000,33604260,336.043,0
1479,147900000,100000,33569172,335.692,0
1480,148000000,100000,33477301,334.773,0
1481,148100000,100000,33664950,336.649,0
1482,148200000,100000,33566802,335.668,0
1483,148300000,100000,33463867,334.639,0
1484,148400000,100000,33487374,334.874,0
1485,148500000,100000,33511542,335.115,0
1486,148600000,100000,33464443,334.644,0
1487,148700000,100000,33488508,334.885,0
1488,148800000,100000,33546504,335.465,0
1489,148900000,100000,33471313,334.713,0
1490,149000000,100000,33594906,335.949,0
1491,149100000,100000,33621222,336.212,0
1492,149200000,100000,33647269,336.473,0
1493,149300000,100000,33580722,335.807,0
1494,149400000,100000,33471672,334.717,0
1495,149500000,100000,33560371,335.604,0
1496,149600000,100000,33481254,334.813,0
1497,149700000,100000,33470286,334.703,0
1498,149800000,100000,33577525,335.775,0
1499,149900000,100000,33463242,334.632,0
1500,150000000,100000,33549600,335.496,0
1501,150100000,100000,33480253,334.803,0
1502,150200000,100000,33508674,335.087,0
1503,150300000,100000,33474240,334.742,0
1504,150400000,100000,33570475,335.705,0
1505,150500000,100000,33520446,335.204,0
1506,150600000,100000,33538068,335.381,0
1507,150700000,100000,33514465,335.145,0
1508,150800000,100000,33464748,334.647,0
1509,150900000,100000,33512184,335.122,0
1510,151000000,100000,33588631,335.886,0
1511,151100000,100000,33531756,335.318,0
1512,151200000,100000,33609396,336.094,0
1513,151300000,100000,33470923,334.709,0
1514,151400000,100000,33472140,334.721,0
1515,151500000,100000,33472854,334.729,0
1516,151600000,100000,33476671,334.767,0
1517,151700000,100000,33594246,335.942,0
1518,151800000,100000,33576852,335.769,0
1519,151900000,100000,33552829,335.528,0
1520,152000000,100000,33471738,334.717,0
1521,152100000,100000,33592656,335.927,0
1522,152200000,100000,33463699,334.637,0
1523,152300000,100000,33478026,334.780,0
1524,152400000,100000,33569040,335.690,0
1525,152500000,100000,33472351,334.724,0
1526,152600000,100000,33468924,334.689,0
1527,152700000,100000,33487386,334.874,0
1528,152800000,100000,33694591,336.946,0
1529,152900000,100000,33480924,334.809,0
1530,153000000,100000,33472254,334.723,0
1531,153100000,100000,33463759,334.638,0
1532,153200000,100000,33576054,335.761,0
1533,153300000,100000,33565662,335.657,0
1534,153400000,100000,33567667,335.677,0
1535,153500000,100000,33574614,335.746,0
1536,153600000,100000,33472494,334.725,0
1537,153700000,100000,33559141,335.591,0
1538,153800000,100000,33664830,336.648,0
1539,153900000,100000,33476796,334.768,0
1540,154000000,100000,33560035,335.600,0
1541,154100000,100000,33482376,334.824,0
1542,154200000,100000,33619710,336.197,0
1543,154300000,100000,33582121,335.821,0
1544,154400000,100000,33502938,335.029,0
1545,154500000,100000,33655086,336.551,0
1546,154600000,100000,33487711,334.877,0
1547,154700000,100000,33558876,335.589,0
1548,154800000,100000,33566196,335.662,0
1549,154900000,100000,33573673,335.737,0
1550,155000000,100000,33553860,335.539,0
1551,155100000,100000,33463350,334.634,0
1552,155200000,100000,33492115,334.921,0
1553,155300000,100000,33471834,334.718,0
1554,155400000,100000,33506970,335.070,0
1555,155500000,100000,33601657,336.017,0
1556,155600000,100000,33469848,334.698,0
1557,155700000,100000,33471486,334.715,0
1558,155800000,100000,33502345,335.023,0
1559,155900000,100000,33541596,335.416,0
1560,156000000,100000,33480816,334.808,0
1561,156100000,100000,33464815,334.648,0
1562,156200000,100000,33473712,334.737,0
1563,156300000,100000,33569844,335.698,0
1564,156400000,100000,33471445,334.714,0
1565,156500000,100000,33528930,335.289,0
1566,156600000,100000,33498066,334.981,0
1567,156700000,100000,33560491,335.605,0
1568,156800000,100000,33553338,335.533,0
1569,156900000,100000,33506082,335.061,0
1570,157000000,100000,33517303,335.173,0
1571,157100000,100000,33564594,335.646,0
1572,157200000,100000,33481140,334.811,0
1573,157300000,100000,33471823,334.718,0
1574,157400000,100000,33463824,334.638,0
1575,157500000,100000,33581784,335.818,0
1576,157600000,100000,33465013,334.650,0
1577,157700000,100000,33577128,335.771,0
1578,157800000,100000,33565542,335.655,0
1579,157900000,100000,33566749,335.667,0
1580,158000000,100000,33481524,334.815,0
1581,158100000,100000,33463692,334.637,0
1582,158200000,100000,33477601,334.776,0
1583,158300000,100000,33663498,336.635,0
1584,158400000,100000,33520404,335.204,0
1585,158500000,100000,33469375,334.694,0
1586,158600000,100000,33503064,335.031,0
1587,158700000,100000,33470064,334.701,0
1588,158800000,100000,33551509,335.515,0
1589,158900000,100000,33583152,335.832,0
1590,159000000,100000,33558576,335.586,0
1591,159100000,100000,33661609,336.616,0
1592,159200000,100000,33565224,335.652,0
1593,159300000,100000,33533742,335.337,0
1594,159400000,100000,33574729,335.747,0
1595,159500000,100000,33472050,334.721,0
1596,159600000,100000,33532200,335.322,0
1597,159700000,100000,33475573,334.756,0
1598,159800000,100000,33477588,334.776,0
1599,159900000,100000,33543984,335.440,0
1600,160000000,100000,33481237,334.812,0
1601,160100000,100000,33557994,335.580,0
1602,160200000,100000,33562770,335.628,0
1603,160300000,100000,33574405,335.744,0
1604,160400000,100000,33618768,336.188,0
1605,160500000,100000,33477096,334.771,0
1606,160600000,100000,33569365,335.694,0
1607,160700000,100000,33566562,335.666,0
1608,160800000,100000,33478956,334.790,0
1609,160900000,100000,33472795,334.728,0
1610,161000000,100000,33463488,334.635,0
1611,161100000,100000,33675666,336.757,0
1612,161200000,100000,33471547,334.715,0
1613,161300000,100000,33559788,335.598,0
1614,161400000,100000,33480624,334.806,0
1615,161500000,100000,33599089,335.991,0
1616,161600000,100000,33518496,335.185,0
1617,161700000,100000,33568248,335.682,0
1618,161800000,100000,33550279,335.503,0
1619,161900000,100000,33553764,335.538,0
1620,162000000,100000,33481230,334.812,0
1621,162100000,100000,33473827,334.738,0
1622,162200000,100000,33465894,334.659,0
1623,162300000,100000,33480552,334.806,0
1624,162400000,100000,33625309,336.253,0
1625,162500000,100000,33561486,335.615,0
1626,162600000,100000,33466272,334.663,0
1627,162700000,100000,33474385,334.744,0
1628,162800000,100000,33583926,335.839,0
1629,162900000,100000,33509748,335.097,0
1630,163000000,100000,33469807,334.698,0
1631,163100000,100000,33481812,334.818,0
1632,163200000,100000,33472098,334.721,0
1633,163300000,100000,33464155,334.642,0
1634,163400000,100000,33581922,335.819,0
1635,163500000,100000,33464454,334.645,0
1636,163600000,100000,33472543,334.725,0
1637,163700000,100000,33480342,334.803,0
1638,163800000,100000,33472068,334.721,0
1639,163900000,100000,33470149,334.701,0
1640,164000000,100000,33473940,334.739,0
1641,164100000,100000,33477882,334.779,0
1642,164200000,100000,33570409,335.704,0
1643,164300000,100000,33472248,334.722,0
1644,164400000,100000,33469062,334.691,0
1645,164500000,100000,33577813,335.778,0
1646,164600000,100000,33470286,334.703,0
1647,164700000,100000,33517554,335.176,0
1648,164800000,100000,33583891,335.839,0
1649,164900000,100000,33653904,336.539,0
1650,165000000,100000,33471594,334.716,0
1651,165100000,100000,33480481,334.805,0
1652,165200000,100000,33478824,334.788,0
1653,165300000,100000,33558816,335.588,0
1654,165400000,100000,33489379,334.894,0
1655,165500000,100000,33540480,335.405,0
1656,165600000,100000,33472584,334.726,0
1657,165700000,100000,33490171,334.902,0
1658,165800000,100000,33464778,334.648,0
1659,165900000,100000,33577524,335.775,0
1660,166000000,100000,33464227,334.642,0
1661,166100000,100000,33477156,334.772,0
1662,166200000,100000,33480420,334.804,0
1663,166300000,100000,33552289,335.523,0
1664,166400000,100000,33529596,335.296,0
1665,166500000,100000,33474564,334.746,0
1666,166600000,100000,33471451,334.715,0
1667,166700000,100000,33469734,334.697,0
1668,166800000,100000,33482886,334.829,0
1669,166900000,100000,33514879,335.149,0
1670,167000000,100000,33567096,335.671,0
1671,167100000,100000,33486906,334.869,0
1672,167200000,100000,33522625,335.226,0
1673,167300000,100000,33470262,334.703,0
1674,167400000,100000,33577578,335.776,0
1675,167500000,100000,33472507,334.725,0
1676,167600000,100000,33505038,335.050,0
1677,167700000,100000,33572196,335.722,0
1678,167800000,100000,33558979,335.590,0
1679,167900000,100000,33575892,335.759,0
1680,168000000,100000,33474582,334.746,0
1681,168100000,100000,33614263,336.143,0
1682,168200000,100000,33480876,334.809,0
1683,168300000,100000,33607062,336.071,0
1684,168400000,100000,33477193,334.772,0
1685,168500000,100000,33546906,335.469,0
1686,168600000,100000,33474696,334.747,0
1687,168700000,100000,33655783,336.558,0
1688,168800000,100000,33577254,335.773,0
1689,168900000,100000,33469440,334.694,0
1690,169000000,100000,33470521,334.705,0
1691,169100000,100000,33515922,335.159,0
1692,169200000,100000,33525996,335.260,0
1693,169300000,100000,33582709,335.827,0
1694,169400000,100000,33503826,335.038,0
1695,169500000,100000,33566682,335.667,0
1696,169600000,100000,33575047,335.750,0
1697,169700000,100000,33566508,335.665,0
1698,169800000,100000,33646206,336.462,0
1699,169900000,100000,33474415,334.744,0
1700,170000000,100000,33477840,334.778,0
1701,170100000,100000,33463212,334.632,0
1702,170200000,100000,33576451,335.765,0
1703,170300000,100000,33564342,335.643,0
1704,170400000,100000,33472248,334.722,0
1705,170500000,100000,33669511,336.695,0
1706,170600000,100000,33559404,335.594,0
1707,170700000,100000,33583362,335.834,0
1708,170800000,100000,33558847,335.588,0
1709,170900000,100000,33545304,335.453,0
1710,171000000,100000,33480204,334.802,0
1711,171100000,100000,33472285,334.723,0
1712,171200000,100000,33610266,336.103,0
1713,171300000,100000,33583434,335.834,0
1714,171400000,100000,33565561,335.656,0
1715,171500000,100000,33466014,334.660,0
1716,171600000,100000,33494280,334.943,0
1717,171700000,100000,33465457,334.655,0
1718,171800000,100000,33472206,334.722,0
1719,171900000,100000,33473112,334.731,0
1720,172000000,100000,33667639,336.676,0
1721,172100000,100000,33511692,335.117,0
1722,172200000,100000,33464712,334.647,0
1723,172300000,100000,33476191,334.762,0
1724,172400000,100000,33474162,334.742,0
1725,172500000,100000,33657054,336.571,0
1726,172600000,100000,33524275,335.243,0
1727,172700000,100000,33599952,336.000,0
1728,172800000,100000,33464220,334.642,0
1729,172900000,100000,33615877,336.159,0
1730,173000000,100000,33486522,334.865,0
1731,173100000,100000,33559650,335.596,0
1732,173200000,100000,33469597,334.696,0
1733,173300000,100000,33577206,335.772,0
1734,173400000,100000,33472188,334.722,0
1735,173500000,100000,33556561,335.566,0
1736,173600000,100000,33518514,335.185,0
1737,173700000,100000,33464028,334.640,0
1738,173800000,100000,33577033,335.770,0
1739,173900000,100000,33474120,334.741,0
1740,174000000,100000,33465558,334.656,0
1741,174100000,100000,33576013,335.760,0
1742,174200000,100000,33505146,335.051,0
1743,174300000,100000,33477234,334.772,0
1744,174400000,100000,33543529,335.435,0
1745,174500000,100000,33478266,334.783,0
1746,174600000,100000,33552792,335.528,0
1747,174700000,100000,33577879,335.779,0
1748,174800000,100000,33470190,334.702,0
1749,174900000,100000,33470406,334.704,0
1750,175000000,100000,33507523,335.075,0
1751,175100000,100000,33522108,335.221,0
1752,175200000,100000,33479742,334.797,0
1753,175300000,100000,33577573,335.776,0
1754,175400000,100000,33697116,336.971,0
1755,175500000,100000,33480018,334.800,0
1756,175600000,100000,33605707,336.057,0
1757,175700000,100000,33470436,334.704,0
1758,175800000,100000,33474942,334.749,0
1759,175900000,100000,33476893,334.769,0
1760,176000000,100000,33464880,334.649,0
1761,176100000,100000,33576804,335.768,0
1762,176200000,100000,33658723,336.587,0
1763,176300000,100000,33567864,335.679,0
1764,176400000,100000,33480066,334.801,0
1765,176500000,100000,33559123,335.591,0
1766,176600000,100000,33571830,335.718,0
1767,176700000,100000,33474750,334.748,0
1768,176800000,100000,33600985,336.010,0
1769,176900000,100000,33702096,337.021,0
1770,177000000,100000,33473196,334.732,0
1771,177100000,100000,33463453,334.635,0
1772,177200000,100000,33616062,336.161,0
1773,177300000,100000,33470616,334.706,0
1774,177400000,100000,33464761,334.648,0
1775,177500000,100000,33493386,334.934,0
1776,177600000,100000,33560034,335.600,0
1777,177700000,100000,34093999,340.940,0
1778,177800000,100000,33593736,335.937,0
1779,177900000,100000,33557490,335.575,0
1780,178000000,100000,33565411,335.654,0
1781,178100000,100000,33486168,334.862,0
1782,178200000,100000,33638796,336.388,0
1783,178300000,100000,33477721,334.777,0
1784,178400000,100000,33472272,334.723,0
1785,178500000,100000,33563448,335.634,0
1786,178600000,100000,33483697,334.837,0
1787,178700000,100000,33464388,334.644,0
1788,178800000,100000,33601302,336.013,0
1789,178900000,100000,33486349,334.863,0
1790,179000000,100000,33559272,335.593,0
1791,179100000,100000,33469914,334.699,0
1792,179200000,100000,33481393,334.814,0
1793,179300000,100000,33471630,334.716,0
1794,179400000,100000,33463692,334.637,0
1795,179500000,100000,33486133,334.861,0
1796,179600000,100000,33689244,336.892,0
1797,179700000,100000,33511776,335.118,0
1798,179800000,100000,33569443,335.694,0
1799,179900000,100000,33466194,334.662,0
