block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33604992,336.050,0
1446,144600000,100000,33559590,335.596,0
1447,144700000,100000,33564691,335.647,0
1448,144800000,100000,33474576,334.746,0
1449,144900000,100000,33471474,334.715,0
1450,145000000,100000,33558835,335.588,0
1451,145100000,100000,33591486,335.915,0
1452,145200000,100000,33471774,334.718,0
1453,145300000,100000,33560347,335.603,0
1454,145400000,100000,33480216,334.802,0
1455,145500000,100000,33559260,335.593,0
1456,145600000,100000,33469813,334.698,0
1457,145700000,100000,33474324,334.743,0
1458,145800000,100000,33471540,334.715,0
1459,145900000,100000,33568807,335.688,0
1460,146000000,100000,33471084,334.711,0
1461,146100000,100000,33592878,335.929,0
1462,146200000,100000,33586051,335.861,0
1463,146300000,100000,33609384,336.094,0
1464,146400000,100000,33464568,334.646,0
1465,146500000,100000,33496231,334.962,0
1466,146600000,100000,33688674,336.887,0
1467,146700000,100000,33610446,336.104,0
1468,146800000,100000,33473275,334.733,0
1469,146900000,100000,33639630,336.396,0
1470,147000000,100000,33623874,336.239,0
1471,147100000,100000,33580945,335.809,0
1472,147200000,100000,33470184,334.702,0
1473,147300000,100000,33474798,334.748,0
1474,147400000,100000,33567133,335.671,0
1475,147500000,100000,33559530,335.595,0
1476,147600000,100000,33492066,334.921,0
1477,147700000,100000,33491365,334.914,0
1478,147800000,100000,33527526,335.275,0
1479,147900000,100000,33481944,334.819,0
1480,148000000,100000,33466567,334.666,0
1481,148100000,100000,33567600,335.676,0
1482,148200000,100000,33474312,334.743,0
1483,148300000,100000,33547945,335.479,0
1484,148400000,100000,33595554,335.956,0
1485,148500000,100000,33482700,334.827,0
1486,148600000,100000,33466039,334.660,0
1487,148700000,100000,33568854,335.689,0
1488,148800000,100000,33481026,334.810,0
1489,148900000,100000,33464515,334.645,0
1490,149000000,100000,33581142,335.811,0
1491,149100000,100000,33744558,337.446,0
1492,149200000,100000,33471655,334.717,0
1493,149300000,100000,33603444,336.034,0
1494,149400000,100000,33471930,334.719,0
1495,149500000,100000,33544201,335.442,0
1496,149600000,100000,33576990,335.770,0
1497,149700000,100000,33470424,334.704,0
1498,149800000,100000,33560221,335.602,0
1499,149900000,100000,33508032,335.080,0
1500,150000000,100000,33463842,334.638,0
1501,150100000,100000,33639805,336.398,0
1502,150200000,100000,33577242,335.772,0
1503,150300000,100000,33478146,334.781,0
1504,150400000,100000,33480703,334.807,0
1505,150500000,100000,33556356,335.564,0
1506,150600000,100000,33470214,334.702,0
1507,150700000,100000,33474343,334.743,0
1508,150800000,100000,33471342,334.713,0
1509,150900000,100000,33689238,336.892,0
1510,151000000,100000,33481789,334.818,0
1511,151100000,100000,33557988,335.580,0
1512,151200000,100000,33470892,334.709,0
1513,151300000,100000,33574225,335.742,0
1514,151400000,100000,33464244,334.642,0
1515,151500000,100000,33470010,334.700,0
1516,151600000,100000,33569311,335.693,0
1517,151700000,100000,33566622,335.666,0
1518,151800000,100000,33568278,335.683,0
1519,151900000,100000,33566443,335.664,0
1520,152000000,100000,33463650,334.637,0
1521,152100000,100000,33481362,334.814,0
1522,152200000,100000,33599287,335.993,0
1523,152300000,100000,33464580,334.646,0
1524,152400000,100000,33502956,335.030,0
1525,152500000,100000,33642601,336.426,0
1526,152600000,100000,33472068,334.721,0
1527,152700000,100000,33575022,335.750,0
1528,152800000,100000,33603079,336.031,0
1529,152900000,100000,33648486,336.485,0
1530,153000000,100000,33553818,335.538,0
1531,153100000,100000,33568153,335.682,0
1532,153200000,100000,33604170,336.042,0
1533,153300000,100000,33471738,334.717,0
1534,153400000,100000,33464287,334.643,0
1535,153500000,100000,33576870,335.769,0
1536,153600000,100000,33463836,334.638,0
1537,153700000,100000,33472441,334.724,0
1538,153800000,100000,33479448,334.794,0
1539,153900000,100000,33559746,335.597,0
1540,154000000,100000,33615181,336.152,0
1541,154100000,100000,33585222,335.852,0
1542,154200000,100000,33643974,336.440,0
1543,154300000,100000,33646117,336.461,0
1544,154400000,100000,33576786,335.768,0
1545,154500000,100000,33463644,334.636,0
1546,154600000,100000,33566659,335.667,0
1547,154700000,100000,33574788,335.748,0
1548,154800000,100000,33560064,335.601,0
1549,154900000,100000,33575605,335.756,0
1550,155000000,100000,33463818,334.638,0
1551,155100000,100000,33566442,335.664,0
1552,155200000,100000,33576853,335.769,0
1553,155300000,100000,33474672,334.747,0
1554,155400000,100000,33544074,335.441,0
1555,155500000,100000,33481207,334.812,0
1556,155600000,100000,33469740,334.697,0
1557,155700000,100000,33559344,335.593,0
1558,155800000,100000,33481543,334.815,0
1559,155900000,100000,33464472,334.645,0
1560,156000000,100000,33566580,335.666,0
1561,156100000,100000,33571765,335.718,0
1562,156200000,100000,33474204,334.742,0
1563,156300000,100000,33480978,334.810,0
1564,156400000,100000,33593803,335.938,0
1565,156500000,100000,33469446,334.694,0
1566,156600000,100000,33569790,335.698,0
1567,156700000,100000,33512551,335.126,0
1568,156800000,100000,33463692,334.637,0
1569,156900000,100000,33482244,334.822,0
1570,157000000,100000,33463627,334.636,0
1571,157100000,100000,33567030,335.670,0
1572,157200000,100000,33478824,334.788,0
1573,157300000,100000,33560257,335.603,0
1574,157400000,100000,33470178,334.702,0
1575,157500000,100000,33568836,335.688,0
1576,157600000,100000,34026121,340.261,0
1577,157700000,100000,33613116,336.131,0
1578,157800000,100000,33582840,335.828,0
1579,157900000,100000,33568417,335.684,0
1580,158000000,100000,33484050,334.841,0
1581,158100000,100000,33557424,335.574,0
1582,158200000,100000,33467041,334.670,0
1583,158300000,100000,33591198,335.912,0
1584,158400000,100000,33463530,334.635,0
1585,158500000,100000,33470725,334.707,0
1586,158600000,100000,33568032,335.680,0
1587,158700000,100000,33566148,335.661,0
1588,158800000,100000,33648487,336.485,0
1589,158900000,100000,33587286,335.873,0
1590,159000000,100000,33570174,335.702,0
1591,159100000,100000,33570073,335.701,0
1592,159200000,100000,33566670,335.667,0
1593,159300000,100000,33463656,334.637,0
1594,159400000,100000,33705505,337.055,0
1595,159500000,100000,33468006,334.680,0
1596,159600000,100000,33473886,334.739,0
1597,159700000,100000,33672361,336.724,0
1598,159800000,100000,33515220,335.152,0
1599,159900000,100000,33471318,334.713,0
1600,160000000,100000,33476359,334.764,0
1601,160100000,100000,33474228,334.742,0
1602,160200000,100000,33473742,334.737,0
1603,160300000,100000,33494611,334.946,0
1604,160400000,100000,33558984,335.590,0
1605,160500000,100000,33473046,334.730,0
1606,160600000,100000,33479965,334.800,0
1607,160700000,100000,33464250,334.642,0
1608,160800000,100000,33480960,334.810,0
1609,160900000,100000,33463981,334.640,0
1610,161000000,100000,33471726,334.717,0
1611,161100000,100000,33473082,334.731,0
1612,161200000,100000,33471793,334.718,0
1613,161300000,100000,33536724,335.367,0
1614,161400000,100000,33576060,335.761,0
1615,161500000,100000,33565327,335.653,0
1616,161600000,100000,33558930,335.589,0
1617,161700000,100000,33481122,334.811,0
1618,161800000,100000,33504979,335.050,0
1619,161900000,100000,33569742,335.697,0
1620,162000000,100000,33476592,334.766,0
1621,162100000,100000,33474169,334.742,0
1622,162200000,100000,33466266,334.663,0
1623,162300000,100000,33481902,334.819,0
1624,162400000,100000,33565309,335.653,0
1625,162500000,100000,33505668,335.057,0
1626,162600000,100000,33565284,335.653,0
1627,162700000,100000,33600265,336.003,0
1628,162800000,100000,33487080,334.871,0
1629,162900000,100000,33559458,335.595,0
1630,163000000,100000,33474277,334.743,0
1631,163100000,100000,33577296,335.773,0
1632,163200000,100000,33514026,335.140,0
1633,163300000,100000,33471901,334.719,0
1634,163400000,100000,33497922,334.979,0
1635,163500000,100000,33546240,335.462,0
1636,163600000,100000,33466213,334.662,0
1637,163700000,100000,33483870,334.839,0
1638,163800000,100000,33463950,334.639,0
1639,163900000,100000,33566953,335.670,0
1640,164000000,100000,33479334,334.793,0
1641,164100000,100000,33465066,334.651,0
1642,164200000,100000,33483763,334.838,0
1643,164300000,100000,33463590,334.636,0
1644,164400000,100000,33471126,334.711,0
1645,164500000,100000,33568381,335.684,0
1646,164600000,100000,33472176,334.722,0
1647,164700000,100000,33462906,334.629,0
1648,164800000,100000,33577711,335.777,0
1649,164900000,100000,33648822,336.488,0
1650,165000000,100000,33548604,335.486,0
1651,165100000,100000,33482545,334.825,0
1652,165200000,100000,33472590,334.726,0
1653,165300000,100000,33475314,334.753,0
1654,165400000,100000,33581413,335.814,0
1655,165500000,100000,33472254,334.723,0
1656,165600000,100000,33499632,334.996,0
1657,165700000,100000,33576325,335.763,0
1658,165800000,100000,33533202,335.332,0
1659,165900000,100000,33473820,334.738,0
1660,166000000,100000,33470911,334.709,0
1661,166100000,100000,33462690,334.627,0
1662,166200000,100000,33577680,335.777,0
1663,166300000,100000,33602299,336.023,0
1664,166400000,100000,33470622,334.706,0
1665,166500000,100000,33573822,335.738,0
1666,166600000,100000,33463537,334.635,0
1667,166700000,100000,33469920,334.699,0
1668,166800000,100000,33568872,335.689,0
1669,166900000,100000,33566917,335.669,0
1670,167000000,100000,33463884,334.639,0
1671,167100000,100000,33488256,334.883,0
1672,167200000,100000,33463549,334.635,0
1673,167300000,100000,33474870,334.749,0
1674,167400000,100000,33482292,334.823,0
1675,167500000,100000,33465427,334.654,0
1676,167600000,100000,33484002,334.840,0
1677,167700000,100000,33474372,334.744,0
1678,167800000,100000,33476197,334.762,0
1679,167900000,100000,33597840,335.978,0
1680,168000000,100000,33504012,335.040,0
1681,168100000,100000,33636475,336.365,0
1682,168200000,100000,33500808,335.008,0
1683,168300000,100000,33661044,336.610,0
1684,168400000,100000,33465067,334.651,0
1685,168500000,100000,33501762,335.018,0
1686,168600000,100000,33463536,334.635,0
1687,168700000,100000,33567247,335.672,0
1688,168800000,100000,33569706,335.697,0
1689,168900000,100000,33539274,335.393,0
1690,169000000,100000,33463957,334.640,0
1691,169100000,100000,33481704,334.817,0
1692,169200000,100000,33536358,335.364,0
1693,169300000,100000,33569953,335.700,0
1694,169400000,100000,33561288,335.613,0
1695,169500000,100000,33463938,334.639,0
1696,169600000,100000,33481627,334.816,0
1697,169700000,100000,33642930,336.429,0
1698,169800000,100000,33471648,334.716,0
1699,169900000,100000,33574567,335.746,0
1700,170000000,100000,33464898,334.649,0
1701,170100000,100000,33565212,335.652,0
1702,170200000,100000,33575755,335.758,0
1703,170300000,100000,33530802,335.308,0
1704,170400000,100000,33464400,334.644,0
1705,170500000,100000,33481597,334.816,0
1706,170600000,100000,33464118,334.641,0
1707,170700000,100000,33482328,334.823,0
1708,170800000,100000,33535075,335.351,0
1709,170900000,100000,33569700,335.697,0
1710,171000000,100000,33490578,334.906,0
1711,171100000,100000,33600445,336.004,0
1712,171200000,100000,33471978,334.720,0
1713,171300000,100000,33473310,334.733,0
1714,171400000,100000,33567001,335.670,0
1715,171500000,100000,33543984,335.440,0
1716,171600000,100000,33481584,334.816,0
1717,171700000,100000,33469159,334.692,0
1718,171800000,100000,33560118,335.601,0
1719,171900000,100000,33481434,334.814,0
1720,172000000,100000,33654235,336.542,0
1721,172100000,100000,33507612,335.076,0
1722,172200000,100000,33473616,334.736,0
1723,172300000,100000,33567487,335.675,0
1724,172400000,100000,33669432,336.694,0
1725,172500000,100000,33465012,334.650,0
1726,172600000,100000,33527185,335.272,0
1727,172700000,100000,33483414,334.834,0
1728,172800000,100000,33516810,335.168,0
1729,172900000,100000,33541441,335.414,0
1730,173000000,100000,33576942,335.769,0
1731,173100000,100000,33463080,334.631,0
1732,173200000,100000,33471115,334.711,0
1733,173300000,100000,33479574,334.796,0
1734,173400000,100000,33465018,334.650,0
1735,173500000,100000,33469993,334.700,0
1736,173600000,100000,33473904,334.739,0
1737,173700000,100000,33542994,335.430,0
1738,173800000,100000,33464659,334.647,0
1739,173900000,100000,33678024,336.780,0
1740,174000000,100000,33467304,334.673,0
1741,174100000,100000,33484471,334.845,0
1742,174200000,100000,33566124,335.661,0
1743,174300000,100000,33632274,336.323,0
1744,174400000,100000,33578425,335.784,0
1745,174500000,100000,33464886,334.649,0
1746,174600000,100000,33697368,336.974,0
1747,174700000,100000,33568591,335.686,0
1748,174800000,100000,33524112,335.241,0
1749,174900000,100000,33462930,334.629,0
1750,175000000,100000,33515491,335.155,0
1751,175100000,100000,33470040,334.700,0
1752,175200000,100000,33566352,335.664,0
1753,175300000,100000,33578185,335.782,0
1754,175400000,100000,33624786,336.248,0
1755,175500000,100000,33577530,335.775,0
1756,175600000,100000,33559111,335.591,0
1757,175700000,100000,33528438,335.284,0
1758,175800000,100000,33480030,334.800,0
1759,175900000,100000,33464743,334.647,0
1760,176000000,100000,33616008,336.160,0
1761,176100000,100000,33489906,334.899,0
1762,176200000,100000,33470497,334.705,0
1763,176300000,100000,33558546,335.585,0
1764,176400000,100000,33576798,335.768,0
1765,176500000,100000,33593251,335.933,0
1766,176600000,100000,33600894,336.009,0
1767,176700000,100000,33575844,335.758,0
1768,176800000,100000,33594175,335.942,0
1769,176900000,100000,33489732,334.897,0
1770,177000000,100000,33556134,335.561,0
1771,177100000,100000,33541615,335.416,0
1772,177200000,100000,33473160,334.732,0
1773,177300000,100000,33471570,334.716,0
1774,177400000,100000,33463837,334.638,0
1775,177500000,100000,33481848,334.818,0
1776,177600000,100000,33469488,334.695,0
1777,177700000,100000,33492109,334.921,0
1778,177800000,100000,33486114,334.861,0
1779,177900000,100000,33464748,334.647,0
1780,178000000,100000,33474859,334.749,0
1781,178100000,100000,33581046,335.810,0
1782,178200000,100000,33567732,335.677,0
1783,178300000,100000,33598159,335.982,0
1784,178400000,100000,33484182,334.842,0
1785,178500000,100000,33470304,334.703,0
1786,178600000,100000,33477265,334.773,0
1787,178700000,100000,33473802,334.738,0
1788,178800000,100000,33558114,335.581,0
1789,178900000,100000,33480481,334.805,0
1790,179000000,100000,33558432,335.584,0
1791,179100000,100000,33525378,335.254,0
1792,179200000,100000,33480181,334.802,0
1793,179300000,100000,33463860,334.639,0
1794,179400000,100000,33470112,334.701,0
1795,179500000,100000,33569035,335.690,0
1796,179600000,100000,33471534,334.715,0
1797,179700000,100000,33561228,335.612,0
1798,179800000,100000,33482203,334.822,0
1799,179900000,100000,33554136,335.541,0
