block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33487356,334.874,0
1446,144600000,100000,33514567,335.146,0
1447,144700000,100000,33471246,334.712,0
1448,144800000,100000,33578064,335.781,0
1449,144900000,100000,33594565,335.946,0
1450,145000000,100000,33475590,334.756,0
1451,145100000,100000,33475752,334.758,0
1452,145200000,100000,33484417,334.844,0
1453,145300000,100000,33474324,334.743,0
1454,145400000,100000,33471210,334.712,0
1455,145500000,100000,33469032,334.690,0
1456,145600000,100000,33577285,335.773,0
1457,145700000,100000,33509436,335.094,0
1458,145800000,100000,33469812,334.698,0
1459,145900000,100000,33577945,335.779,0
1460,146000000,100000,33641940,336.419,0
1461,146100000,100000,33471798,334.718,0
1462,146200000,100000,33574951,335.750,0
1463,146300000,100000,33472326,334.723,0
1464,146400000,100000,33462918,334.629,0
1465,146500000,100000,33582199,335.822,0
1466,146600000,100000,33565626,335.656,0
1467,146700000,100000,33559854,335.599,0
1468,146800000,100000,33676021,336.760,0
1469,146900000,100000,33464190,334.642,0
1470,147000000,100000,33481656,334.817,0
1471,147100000,100000,33467905,334.679,0
1472,147200000,100000,33638508,336.385,0
1473,147300000,100000,33479256,334.793,0
1474,147400000,100000,33506569,335.066,0
1475,147500000,100000,33475434,334.754,0
1476,147600000,100000,33474192,334.742,0
1477,147700000,100000,33471523,334.715,0
1478,147800000,100000,33469836,334.698,0
1479,147900000,100000,33556014,335.560,0
1480,148000000,100000,33518527,335.185,0
1481,148100000,100000,33478656,334.787,0
1482,148200000,100000,33490158,334.902,0
1483,148300000,100000,33465415,334.654,0
1484,148400000,100000,33561444,335.614,0
1485,148500000,100000,33575478,335.755,0
1486,148600000,100000,33537211,335.372,0
1487,148700000,100000,33503376,335.034,0
1488,148800000,100000,33569442,335.694,0
1489,148900000,100000,33534217,335.342,0
1490,149000000,100000,33576036,335.760,0
1491,149100000,100000,33475446,334.754,0
1492,149200000,100000,33517087,335.171,0
1493,149300000,100000,33481518,334.815,0
1494,149400000,100000,33468330,334.683,0
1495,149500000,100000,33554569,335.546,0
1496,149600000,100000,33568038,335.680,0
1497,149700000,100000,33471768,334.718,0
1498,149800000,100000,33470023,334.700,0
1499,149900000,100000,33671790,336.718,0
1500,150000000,100000,33529674,335.297,0
1501,150100000,100000,33565543,335.655,0
1502,150200000,100000,33481530,334.815,0
1503,150300000,100000,33654084,336.541,0
1504,150400000,100000,33588181,335.882,0
1505,150500000,100000,33552540,335.525,0
1506,150600000,100000,33526536,335.265,0
1507,150700000,100000,33483853,334.839,0
1508,150800000,100000,33465630,334.656,0
1509,150900000,100000,33470358,334.704,0
1510,151000000,100000,33650317,336.503,0
1511,151100000,100000,33481530,334.815,0
1512,151200000,100000,33468474,334.685,0
1513,151300000,100000,33578011,335.780,0
1514,151400000,100000,33527730,335.277,0
1515,151500000,100000,33567270,335.673,0
1516,151600000,100000,33479815,334.798,0
1517,151700000,100000,33565662,335.657,0
1518,151800000,100000,33613050,336.130,0
1519,151900000,100000,33500179,335.002,0
1520,152000000,100000,33566094,335.661,0
1521,152100000,100000,33480312,334.803,0
1522,152200000,100000,33471247,334.712,0
1523,152300000,100000,33516270,335.163,0
1524,152400000,100000,33487716,334.877,0
1525,152500000,100000,33470413,334.704,0
1526,152600000,100000,33464370,334.644,0
1527,152700000,100000,33486768,334.868,0
1528,152800000,100000,33464545,334.645,0
1529,152900000,100000,33471954,334.720,0
1530,153000000,100000,33572772,335.728,0
1531,153100000,100000,33473047,334.730,0
1532,153200000,100000,33464220,334.642,0
1533,153300000,100000,33481764,334.818,0
1534,153400000,100000,33476233,334.762,0
1535,153500000,100000,33464406,334.644,0
1536,153600000,100000,33480672,334.807,0
1537,153700000,100000,33469303,334.693,0
1538,153800000,100000,33653616,336.536,0
1539,153900000,100000,33566916,335.669,0
1540,154000000,100000,33480247,334.802,0
1541,154100000,100000,33480996,334.810,0
1542,154200000,100000,33509736,335.097,0
1543,154300000,100000,33470119,334.701,0
1544,154400000,100000,33593028,335.930,0
1545,154500000,100000,33472248,334.722,0
1546,154600000,100000,33463645,334.636,0
1547,154700000,100000,33582252,335.823,0
1548,154800000,100000,33463746,334.637,0
1549,154900000,100000,33567367,335.674,0
1550,155000000,100000,33681258,336.813,0
1551,155100000,100000,33528870,335.289,0
1552,155200000,100000,33489697,334.897,0
1553,155300000,100000,33470058,334.701,0
1554,155400000,100000,33569334,335.693,0
1555,155500000,100000,33567847,335.678,0
1556,155600000,100000,33566250,335.663,0
1557,155700000,100000,33546660,335.467,0
1558,155800000,100000,33482707,334.827,0
1559,155900000,100000,33565194,335.652,0
1560,156000000,100000,33566208,335.662,0
1561,156100000,100000,33482587,334.826,0
1562,156200000,100000,33463332,334.633,0
1563,156300000,100000,33517884,335.179,0
1564,156400000,100000,33475129,334.751,0
1565,156500000,100000,33567006,335.670,0
1566,156600000,100000,33462318,334.623,0
1567,156700000,100000,33486973,334.870,0
1568,156800000,100000,33469542,334.695,0
1569,156900000,100000,33512874,335.129,0
1570,157000000,100000,33479113,334.791,0
1571,157100000,100000,33533286,335.333,0
1572,157200000,100000,33481344,334.813,0
1573,157300000,100000,33470683,334.707,0
1574,157400000,100000,33472302,334.723,0
1575,157500000,100000,33575280,335.753,0
1576,157600000,100000,33598969,335.990,0
1577,157700000,100000,33471222,334.712,0
1578,157800000,100000,33664446,336.644,0
1579,157900000,100000,33471151,334.712,0
1580,158000000,100000,33565146,335.651,0
1581,158100000,100000,33482226,334.822,0
1582,158200000,100000,33558547,335.585,0
1583,158300000,100000,33478326,334.783,0
1584,158400000,100000,33479388,334.794,0
1585,158500000,100000,33625021,336.250,0
1586,158600000,100000,33486000,334.860,0
1587,158700000,100000,33463608,334.636,0
1588,158800000,100000,33471037,334.710,0
1589,158900000,100000,33477588,334.776,0
1590,159000000,100000,33560250,335.603,0
1591,159100000,100000,33463489,334.635,0
1592,159200000,100000,33481290,334.813,0
1593,159300000,100000,33475692,334.757,0
1594,159400000,100000,33641245,336.412,0
1595,159500000,100000,33596916,335.969,0
1596,159600000,100000,33564594,335.646,0
1597,159700000,100000,33512437,335.124,0
1598,159800000,100000,33549006,335.490,0
1599,159900000,100000,33482658,334.827,0
1600,160000000,100000,33559687,335.597,0
1601,160100000,100000,33482646,334.826,0
1602,160200000,100000,33470730,334.707,0
1603,160300000,100000,33610453,336.105,0
1604,160400000,100000,33471924,334.719,0
1605,160500000,100000,33463842,334.638,0
1606,160600000,100000,33488143,334.881,0
1607,160700000,100000,33643842,336.438,0
1608,160800000,100000,33472452,334.725,0
1609,160900000,100000,33486451,334.865,0
1610,161000000,100000,33610524,336.105,0
1611,161100000,100000,33609750,336.098,0
1612,161200000,100000,33575227,335.752,0
1613,161300000,100000,33531900,335.319,0
1614,161400000,100000,33463806,334.638,0
1615,161500000,100000,33481573,334.816,0
1616,161600000,100000,33470682,334.707,0
1617,161700000,100000,33576246,335.762,0
1618,161800000,100000,33469483,334.695,0
1619,161900000,100000,33471108,334.711,0
1620,162000000,100000,33481116,334.811,0
1621,162100000,100000,33599269,335.993,0
1622,162200000,100000,33531684,335.317,0
1623,162300000,100000,33486186,334.862,0
1624,162400000,100000,33517135,335.171,0
1625,162500000,100000,33463002,334.630,0
1626,162600000,100000,33582516,335.825,0
1627,162700000,100000,33546997,335.470,0
1628,162800000,100000,33645774,336.458,0
1629,162900000,100000,33494646,334.946,0
1630,163000000,100000,33559267,335.593,0
1631,163100000,100000,33470730,334.707,0
1632,163200000,100000,33606582,336.066,0
1633,163300000,100000,33472813,334.728,0
1634,163400000,100000,33605358,336.054,0
1635,163500000,100000,33469470,334.695,0
1636,163600000,100000,33566083,335.661,0
1637,163700000,100000,33569184,335.692,0
1638,163800000,100000,33471114,334.711,0
1639,163900000,100000,33471025,334.710,0
1640,164000000,100000,33481752,334.818,0
1641,164100000,100000,33511182,335.112,0
1642,164200000,100000,33477799,334.778,0
1643,164300000,100000,33479808,334.798,0
1644,164400000,100000,33517596,335.176,0
1645,164500000,100000,33568741,335.687,0
1646,164600000,100000,33569754,335.698,0
1647,164700000,100000,33635604,336.356,0
1648,164800000,100000,33593203,335.932,0
1649,164900000,100000,33487380,334.874,0
1650,165000000,100000,33463686,334.637,0
1651,165100000,100000,33576691,335.767,0
1652,165200000,100000,33483108,334.831,0
1653,165300000,100000,33465732,334.657,0
1654,165400000,100000,33491305,334.913,0
1655,165500000,100000,33469878,334.699,0
1656,165600000,100000,33698412,336.984,0
1657,165700000,100000,33489457,334.895,0
1658,165800000,100000,33553920,335.539,0
1659,165900000,100000,33467238,334.672,0
1660,166000000,100000,33483259,334.833,0
1661,166100000,100000,33470562,334.706,0
1662,166200000,100000,33561000,335.610,0
1663,166300000,100000,33509797,335.098,0
1664,166400000,100000,33592908,335.929,0
1665,166500000,100000,33485562,334.856,0
1666,166600000,100000,33558397,335.584,0
1667,166700000,100000,33628032,336.280,0
1668,166800000,100000,33588000,335.880,0
1669,166900000,100000,33505867,335.059,0
1670,167000000,100000,33641652,336.417,0
1671,167100000,100000,33573762,335.738,0
1672,167200000,100000,33522709,335.227,0
1673,167300000,100000,33642582,336.426,0
1674,167400000,100000,33481098,334.811,0
1675,167500000,100000,33542449,335.424,0
1676,167600000,100000,33471894,334.719,0
1677,167700000,100000,33669900,336.699,0
1678,167800000,100000,33470425,334.704,0
1679,167900000,100000,33481632,334.816,0
1680,168000000,100000,33463464,334.635,0
1681,168100000,100000,33474973,334.750,0
1682,168200000,100000,33474498,334.745,0
1683,168300000,100000,33471984,334.720,0
1684,168400000,100000,33630985,336.310,0
1685,168500000,100000,33486084,334.861,0
1686,168600000,100000,33470400,334.704,0
1687,168700000,100000,33542581,335.426,0
1688,168800000,100000,33583158,335.832,0
1689,168900000,100000,33472266,334.723,0
1690,169000000,100000,33472471,334.725,0
1691,169100000,100000,33500478,335.005,0
1692,169200000,100000,33527958,335.280,0
1693,169300000,100000,33463969,334.640,0
1694,169400000,100000,33580836,335.808,0
1695,169500000,100000,33471162,334.712,0
1696,169600000,100000,33464719,334.647,0
1697,169700000,100000,33480912,334.809,0
1698,169800000,100000,33627312,336.273,0
1699,169900000,100000,33509851,335.099,0
1700,170000000,100000,33597528,335.975,0
1701,170100000,100000,33510228,335.102,0
1702,170200000,100000,33576373,335.764,0
1703,170300000,100000,33465222,334.652,0
1704,170400000,100000,33602880,336.029,0
1705,170500000,100000,33569305,335.693,0
1706,170600000,100000,33523368,335.234,0
1707,170700000,100000,33549480,335.495,0
1708,170800000,100000,33583315,335.833,0
1709,170900000,100000,33463356,334.634,0
1710,171000000,100000,33660660,336.607,0
1711,171100000,100000,33485659,334.857,0
1712,171200000,100000,33626010,336.260,0
1713,171300000,100000,33481152,334.812,0
1714,171400000,100000,33602569,336.026,0
1715,171500000,100000,33640608,336.406,0
1716,171600000,100000,33473106,334.731,0
1717,171700000,100000,33540037,335.400,0
1718,171800000,100000,33549960,335.500,0
1719,171900000,100000,33484140,334.841,0
1720,172000000,100000,33547813,335.478,0
1721,172100000,100000,33556338,335.563,0
1722,172200000,100000,33577086,335.771,0
1723,172300000,100000,33559561,335.596,0
1724,172400000,100000,33513216,335.132,0
1725,172500000,100000,33571662,335.717,0
1726,172600000,100000,33535921,335.359,0
1727,172700000,100000,33484734,334.847,0
1728,172800000,100000,33652680,336.527,0
1729,172900000,100000,33526327,335.263,0
1730,173000000,100000,33596730,335.967,0
1731,173100000,100000,33567396,335.674,0
1732,173200000,100000,33514303,335.143,0
1733,173300000,100000,33576444,335.764,0
1734,173400000,100000,33564582,335.646,0
1735,173500000,100000,33567757,335.678,0
1736,173600000,100000,33479556,334.796,0
1737,173700000,100000,33471066,334.711,0
1738,173800000,100000,33469837,334.698,0
1739,173900000,100000,33474156,334.742,0
1740,174000000,100000,33476052,334.761,0
1741,174100000,100000,33569227,335.692,0
1742,174200000,100000,33566880,335.669,0
1743,174300000,100000,33531582,335.316,0
1744,174400000,100000,33485785,334.858,0
1745,174500000,100000,33605538,336.055,0
1746,174600000,100000,33464562,334.646,0
1747,174700000,100000,33603445,336.034,0
1748,174800000,100000,33553092,335.531,0
1749,174900000,100000,33472140,334.721,0
1750,175000000,100000,33574111,335.741,0
1751,175100000,100000,33567918,335.679,0
1752,175200000,100000,33564786,335.648,0
1753,175300000,100000,33487921,334.879,0
1754,175400000,100000,33471432,334.714,0
1755,175500000,100000,33594120,335.941,0
1756,175600000,100000,33576097,335.761,0
1757,175700000,100000,33469392,334.694,0
1758,175800000,100000,33481278,334.813,0
1759,175900000,100000,33501343,335.013,0
1760,176000000,100000,33477780,334.778,0
1761,176100000,100000,33574854,335.749,0
1762,176200000,100000,33464659,334.647,0
1763,176300000,100000,33526092,335.261,0
1764,176400000,100000,33474372,334.744,0
1765,176500000,100000,33552601,335.526,0
1766,176600000,100000,33463608,334.636,0
1767,176700000,100000,33506526,335.065,0
1768,176800000,100000,33463003,334.630,0
1769,176900000,100000,33471396,334.714,0
1770,177000000,100000,33703194,337.032,0
1771,177100000,100000,33560413,335.604,0
1772,177200000,100000,33705426,337.054,0
1773,177300000,100000,33469302,334.693,0
1774,177400000,100000,33539257,335.393,0
1775,177500000,100000,33473352,334.734,0
1776,177600000,100000,33610758,336.108,0
1777,177700000,100000,33633289,336.333,0
1778,177800000,100000,33488154,334.882,0
1779,177900000,100000,33648456,336.485,0
1780,178000000,100000,33566401,335.664,0
1781,178100000,100000,33482058,334.821,0
1782,178200000,100000,33464304,334.643,0
1783,178300000,100000,33572383,335.724,0
1784,178400000,100000,33474312,334.743,0
1785,178500000,100000,33471948,334.719,0
1786,178600000,100000,33468301,334.683,0
1787,178700000,100000,33673182,336.732,0
1788,178800000,100000,33470040,334.700,0
1789,178900000,100000,33573313,335.733,0
1790,179000000,100000,33472992,334.730,0
1791,179100000,100000,33464640,334.646,0
1792,179200000,100000,33601531,336.015,0
1793,179300000,100000,33469776,334.698,0
1794,179400000,100000,33471960,334.720,0
1795,179500000,100000,33479575,334.796,0
1796,179600000,100000,33501432,335.014,0
1797,179700000,100000,33472362,334.724,0
1798,179800000,100000,33569671,335.697,0
1799,179900000,100000,33477708,334.777,0
