block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455844,334.558,0
1446,144600000,100000,33658975,336.590,0
1447,144700000,100000,33454914,334.549,0
1448,144800000,100000,33686628,336.866,0
1449,144900000,100000,33462835,334.628,0
1450,145000000,100000,33558096,335.581,0
1451,145100000,100000,33619356,336.194,0
1452,145200000,100000,33479617,334.796,0
1453,145300000,100000,33466482,334.665,0
1454,145400000,100000,33456294,334.563,0
1455,145500000,100000,33565309,335.653,0
1456,145600000,100000,33521574,335.216,0
1457,145700000,100000,33498924,334.989,0
1458,145800000,100000,33493243,334.932,0
1459,145900000,100000,33462714,334.627,0
1460,146000000,100000,33563274,335.633,0
1461,146100000,100000,33499609,334.996,0
1462,146200000,100000,33460836,334.608,0
1463,146300000,100000,33463524,334.635,0
1464,146400000,100000,33462559,334.626,0
1465,146500000,100000,33536358,335.364,0
1466,146600000,100000,33469668,334.697,0
1467,146700000,100000,33507607,335.076,0
1468,146800000,100000,33557070,335.571,0
1469,146900000,100000,33562776,335.628,0
1470,147000000,100000,33646285,336.463,0
1471,147100000,100000,33460734,334.607,0
1472,147200000,100000,33558090,335.581,0
1473,147300000,100000,33557467,335.575,0
1474,147400000,100000,33557826,335.578,0
1475,147500000,100000,33552078,335.521,0
1476,147600000,100000,33550027,335.500,0
1477,147700000,100000,33528726,335.287,0
1478,147800000,100000,33464850,334.649,0
1479,147900000,100000,33457111,334.571,0
1480,148000000,100000,33530346,335.303,0
1481,148100000,100000,33506766,335.068,0
1482,148200000,100000,33462925,334.629,0
1483,148300000,100000,33652746,336.527,0
1484,148400000,100000,33462516,334.625,0
1485,148500000,100000,33584323,335.843,0
1486,148600000,100000,33469932,334.699,0
1487,148700000,100000,33621888,336.219,0
1488,148800000,100000,33463279,334.633,0
1489,148900000,100000,33496836,334.968,0
1490,149000000,100000,33515100,335.151,0
1491,149100000,100000,33564895,335.649,0
1492,149200000,100000,33454896,334.549,0
1493,149300000,100000,33557442,335.574,0
1494,149400000,100000,33488689,334.887,0
1495,149500000,100000,33455376,334.554,0
1496,149600000,100000,33604974,336.050,0
1497,149700000,100000,33478093,334.781,0
1498,149800000,100000,33557070,335.571,0
1499,149900000,100000,33455346,334.553,0
1500,150000000,100000,33469483,334.695,0
1501,150100000,100000,33454962,334.550,0
1502,150200000,100000,33471378,334.714,0
1503,150300000,100000,33469429,334.694,0
1504,150400000,100000,33585174,335.852,0
1505,150500000,100000,33564210,335.642,0
1506,150600000,100000,33455539,334.555,0
1507,150700000,100000,33557130,335.571,0
1508,150800000,100000,33557628,335.576,0
1509,150900000,100000,33462493,334.625,0
1510,151000000,100000,33550248,335.502,0
1511,151100000,100000,33540060,335.401,0
1512,151200000,100000,33463315,334.633,0
1513,151300000,100000,33535650,335.356,0
1514,151400000,100000,33564510,335.645,0
1515,151500000,100000,33455005,334.550,0
1516,151600000,100000,33557250,335.572,0
1517,151700000,100000,33462318,334.623,0
1518,151800000,100000,33462271,334.623,0
1519,151900000,100000,33455172,334.552,0
1520,152000000,100000,33497094,334.971,0
1521,152100000,100000,33460759,334.608,0
1522,152200000,100000,33550212,335.502,0
1523,152300000,100000,33564366,335.644,0
1524,152400000,100000,33549943,335.499,0
1525,152500000,100000,33565332,335.653,0
1526,152600000,100000,33551232,335.512,0
1527,152700000,100000,33565315,335.653,0
1528,152800000,100000,33468888,334.689,0
1529,152900000,100000,33456048,334.560,0
1530,153000000,100000,33461437,334.614,0
1531,153100000,100000,33558420,335.584,0
1532,153200000,100000,33540000,335.400,0
1533,153300000,100000,33498535,334.985,0
1534,153400000,100000,33470094,334.701,0
1535,153500000,100000,33455574,334.556,0
1536,153600000,100000,33462349,334.623,0
1537,153700000,100000,33468000,334.680,0
1538,153800000,100000,33679002,336.790,0
1539,153900000,100000,33507307,335.073,0
1540,154000000,100000,33551880,335.519,0
1541,154100000,100000,33532020,335.320,0
1542,154200000,100000,33462373,334.624,0
1543,154300000,100000,33462522,334.625,0
1544,154400000,100000,33549768,335.498,0
1545,154500000,100000,33481147,334.811,0
1546,154600000,100000,33556050,335.560,0
1547,154700000,100000,33455712,334.557,0
1548,154800000,100000,33677407,336.774,0
1549,154900000,100000,33455484,334.555,0
1550,155000000,100000,33600618,336.006,0
1551,155100000,100000,33651733,336.517,0
1552,155200000,100000,33470898,334.709,0
1553,155300000,100000,33644616,336.446,0
1554,155400000,100000,33470185,334.702,0
1555,155500000,100000,33556308,335.563,0
1556,155600000,100000,33462924,334.629,0
1557,155700000,100000,33462427,334.624,0
1558,155800000,100000,33455322,334.553,0
1559,155900000,100000,33564900,335.649,0
1560,156000000,100000,33455149,334.551,0
1561,156100000,100000,33462156,334.622,0
1562,156200000,100000,33562794,335.628,0
1563,156300000,100000,33502591,335.026,0
1564,156400000,100000,33603192,336.032,0
1565,156500000,100000,33653496,336.535,0
1566,156600000,100000,33462277,334.623,0
1567,156700000,100000,33455142,334.551,0
1568,156800000,100000,33564930,335.649,0
1569,156900000,100000,33455227,334.552,0
1570,157000000,100000,33521676,335.217,0
1571,157100000,100000,33476016,334.760,0
1572,157200000,100000,33457081,334.571,0
1573,157300000,100000,33564642,335.646,0
1574,157400000,100000,33455106,334.551,0
1575,157500000,100000,33461995,334.620,0
1576,157600000,100000,33583434,335.834,0
1577,157700000,100000,33585906,335.859,0
1578,157800000,100000,33551719,335.517,0
1579,157900000,100000,33691230,336.912,0
1580,158000000,100000,33461760,334.618,0
1581,158100000,100000,33558151,335.582,0
1582,158200000,100000,33650556,336.506,0
1583,158300000,100000,33455064,334.551,0
1584,158400000,100000,33599017,335.990,0
1585,158500000,100000,33454884,334.549,0
1586,158600000,100000,33557664,335.577,0
1587,158700000,100000,33563041,335.630,0
1588,158800000,100000,33535926,335.359,0
1589,158900000,100000,33460926,334.609,0
1590,159000000,100000,33653053,336.531,0
1591,159100000,100000,33517596,335.176,0
1592,159200000,100000,33549912,335.499,0
1593,159300000,100000,33474769,334.748,0
1594,159400000,100000,33611838,336.118,0
1595,159500000,100000,33469734,334.697,0
1596,159600000,100000,33555883,335.559,0
1597,159700000,100000,33455232,334.552,0
1598,159800000,100000,33564834,335.648,0
1599,159900000,100000,33502333,335.023,0
1600,160000000,100000,33464358,334.644,0
1601,160100000,100000,33463392,334.634,0
1602,160200000,100000,33470773,334.708,0
1603,160300000,100000,33455772,334.558,0
1604,160400000,100000,33566028,335.660,0
1605,160500000,100000,33461263,334.613,0
1606,160600000,100000,33634716,336.347,0
1607,160700000,100000,33564456,335.645,0
1608,160800000,100000,33511831,335.118,0
1609,160900000,100000,33462360,334.624,0
1610,161000000,100000,33462276,334.623,0
1611,161100000,100000,33461317,334.613,0
1612,161200000,100000,33549966,335.500,0
1613,161300000,100000,33469620,334.696,0
1614,161400000,100000,33461065,334.611,0
1615,161500000,100000,33558264,335.583,0
1616,161600000,100000,33500184,335.002,0
1617,161700000,100000,33455029,334.550,0
1618,161800000,100000,33469548,334.695,0
1619,161900000,100000,33496710,334.967,0
1620,162000000,100000,33556999,335.570,0
1621,162100000,100000,33658116,336.581,0
1622,162200000,100000,33455868,334.559,0
1623,162300000,100000,33461323,334.613,0
1624,162400000,100000,33476094,334.761,0
1625,162500000,100000,33462168,334.622,0
1626,162600000,100000,33542041,335.420,0
1627,162700000,100000,33615450,336.154,0
1628,162800000,100000,33460482,334.605,0
1629,162900000,100000,33559387,335.594,0
1630,163000000,100000,33538302,335.383,0
1631,163100000,100000,33619842,336.198,0
1632,163200000,100000,33597259,335.973,0
1633,163300000,100000,33496854,334.969,0
1634,163400000,100000,33613536,336.135,0
1635,163500000,100000,33557617,335.576,0
1636,163600000,100000,33462582,334.626,0
1637,163700000,100000,33550524,335.505,0
1638,163800000,100000,33483757,334.838,0
1639,163900000,100000,33461010,334.610,0
1640,164000000,100000,33455550,334.555,0
1641,164100000,100000,33563797,335.638,0
1642,164200000,100000,33511524,335.115,0
1643,164300000,100000,33462570,334.626,0
1644,164400000,100000,33462031,334.620,0
1645,164500000,100000,33528900,335.289,0
1646,164600000,100000,33563454,335.635,0
1647,164700000,100000,33551023,335.510,0
1648,164800000,100000,33556086,335.561,0
1649,164900000,100000,33463284,334.633,0
1650,165000000,100000,33556405,335.564,0
1651,165100000,100000,33455202,334.552,0
1652,165200000,100000,33573018,335.730,0
1653,165300000,100000,33455533,334.555,0
1654,165400000,100000,33557838,335.578,0
1655,165500000,100000,33658116,336.581,0
1656,165600000,100000,33455707,334.557,0
1657,165700000,100000,33460428,334.604,0
1658,165800000,100000,33557226,335.572,0
1659,165900000,100000,33596035,335.960,0
1660,166000000,100000,33682464,336.825,0
1661,166100000,100000,33503664,335.037,0
1662,166200000,100000,33549829,335.498,0
1663,166300000,100000,33598764,335.988,0
1664,166400000,100000,33460974,334.610,0
1665,166500000,100000,33455731,334.557,0
1666,166600000,100000,33564684,335.647,0
1667,166700000,100000,33456024,334.560,0
1668,166800000,100000,33540811,335.408,0
1669,166900000,100000,33557304,335.573,0
1670,167000000,100000,33558018,335.580,0
1671,167100000,100000,33454405,334.544,0
1672,167200000,100000,33480876,334.809,0
1673,167300000,100000,33555930,335.559,0
1674,167400000,100000,33455551,334.556,0
1675,167500000,100000,33564606,335.646,0
1676,167600000,100000,33455244,334.552,0
1677,167700000,100000,33470371,334.704,0
1678,167800000,100000,33463062,334.631,0
1679,167900000,100000,33528396,335.284,0
1680,168000000,100000,33468019,334.680,0
1681,168100000,100000,33545934,335.459,0
1682,168200000,100000,33517782,335.178,0
1683,168300000,100000,33462787,334.628,0
1684,168400000,100000,33591708,335.917,0
1685,168500000,100000,33532470,335.325,0
1686,168600000,100000,33564427,335.644,0
1687,168700000,100000,33505368,335.054,0
1688,168800000,100000,33589248,335.892,0
1689,168900000,100000,33544693,335.447,0
1690,169000000,100000,33461184,334.612,0
1691,169100000,100000,33552348,335.523,0
1692,169200000,100000,33558715,335.587,0
1693,169300000,100000,33524718,335.247,0
1694,169400000,100000,33652344,336.523,0
1695,169500000,100000,33462409,334.624,0
1696,169600000,100000,33619758,336.198,0
1697,169700000,100000,33469044,334.690,0
1698,169800000,100000,33460861,334.609,0
1699,169900000,100000,33530274,335.303,0
1700,170000000,100000,33469518,334.695,0
1701,170100000,100000,33454831,334.548,0
1702,170200000,100000,33469548,334.695,0
1703,170300000,100000,33462588,334.626,0
1704,170400000,100000,33462895,334.629,0
1705,170500000,100000,33454938,334.549,0
1706,170600000,100000,33469488,334.695,0
1707,170700000,100000,33555415,335.554,0
1708,170800000,100000,33455484,334.555,0
1709,170900000,100000,33571092,335.711,0
1710,171000000,100000,33516265,335.163,0
1711,171100000,100000,33557250,335.572,0
1712,171200000,100000,33549492,335.495,0
1713,171300000,100000,33592081,335.921,0
1714,171400000,100000,33467472,334.675,0
1715,171500000,100000,33455466,334.555,0
1716,171600000,100000,33516619,335.166,0
1717,171700000,100000,33652716,336.527,0
1718,171800000,100000,33502668,335.027,0
1719,171900000,100000,33456463,334.565,0
1720,172000000,100000,33470976,334.710,0
1721,172100000,100000,33506310,335.063,0
1722,172200000,100000,33462925,334.629,0
1723,172300000,100000,33467664,334.677,0
1724,172400000,100000,33510528,335.105,0
1725,172500000,100000,33555553,335.556,0
1726,172600000,100000,33462792,334.628,0
1727,172700000,100000,33590376,335.904,0
1728,172800000,100000,33483733,334.837,0
1729,172900000,100000,33688734,336.887,0
1730,173000000,100000,33454872,334.549,0
1731,173100000,100000,33469873,334.699,0
1732,173200000,100000,33536262,335.363,0
1733,173300000,100000,33456288,334.563,0
1734,173400000,100000,33590101,335.901,0
1735,173500000,100000,33524202,335.242,0
1736,173600000,100000,33590676,335.907,0
1737,173700000,100000,33462337,334.623,0
1738,173800000,100000,33462630,334.626,0
1739,173900000,100000,33563040,335.630,0
1740,174000000,100000,33456079,334.561,0
1741,174100000,100000,33555300,335.553,0
1742,174200000,100000,33486852,334.869,0
1743,174300000,100000,33461767,334.618,0
1744,174400000,100000,33454908,334.549,0
1745,174500000,100000,33564642,335.646,0
1746,174600000,100000,33550099,335.501,0
1747,174700000,100000,33462714,334.627,0
1748,174800000,100000,33563376,335.634,0
1749,174900000,100000,33526153,335.262,0
1750,175000000,100000,33464250,334.642,0
1751,175100000,100000,33464268,334.643,0
1752,175200000,100000,33528853,335.289,0
1753,175300000,100000,33456366,334.564,0
1754,175400000,100000,33470556,334.706,0
1755,175500000,100000,33454561,334.546,0
1756,175600000,100000,33566784,335.668,0
1757,175700000,100000,33461172,334.612,0
1758,175800000,100000,33516055,335.161,0
1759,175900000,100000,33564186,335.642,0
1760,176000000,100000,33455490,334.555,0
1761,176100000,100000,33462139,334.621,0
1762,176200000,100000,33462342,334.623,0
1763,176300000,100000,33461856,334.619,0
1764,176400000,100000,33454975,334.550,0
1765,176500000,100000,33469932,334.699,0
1766,176600000,100000,33555984,335.560,0
1767,176700000,100000,33538849,335.388,0
1768,176800000,100000,33564354,335.644,0
1769,176900000,100000,33550080,335.501,0
1770,177000000,100000,33461953,334.620,0
1771,177100000,100000,33586020,335.860,0
1772,177200000,100000,33462252,334.623,0
1773,177300000,100000,33692719,336.927,0
1774,177400000,100000,33455832,334.558,0
1775,177500000,100000,33461646,334.616,0
1776,177600000,100000,33558031,335.580,0
1777,177700000,100000,33469464,334.695,0
1778,177800000,100000,33533292,335.333,0
1779,177900000,100000,33568141,335.681,0
1780,178000000,100000,33455166,334.552,0
1781,178100000,100000,33558366,335.584,0
1782,178200000,100000,33467941,334.679,0
1783,178300000,100000,33507582,335.076,0
1784,178400000,100000,33461022,334.610,0
1785,178500000,100000,33462901,334.629,0
1786,178600000,100000,33461976,334.620,0
1787,178700000,100000,33455292,334.553,0
1788,178800000,100000,33469693,334.697,0
1789,178900000,100000,33455220,334.552,0
1790,179000000,100000,33462312,334.623,0
1791,179100000,100000,33470203,334.702,0
1792,179200000,100000,33455976,334.560,0
1793,179300000,100000,33566652,335.667,0
1794,179400000,100000,33642055,336.421,0
1795,179500000,100000,33614556,336.146,0
1796,179600000,100000,33485058,334.851,0
1797,179700000,100000,33462307,334.623,0
1798,179800000,100000,33601596,336.016,0
1799,179900000,100000,33469812,334.698,0
