block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33565542,335.655,0
1446,144600000,100000,33481321,334.813,0
1447,144700000,100000,33599448,335.994,0
1448,144800000,100000,33571512,335.715,0
1449,144900000,100000,33569365,335.694,0
1450,145000000,100000,33471624,334.716,0
1451,145100000,100000,33544410,335.444,0
1452,145200000,100000,33501049,335.010,0
1453,145300000,100000,33642882,336.429,0
1454,145400000,100000,33553350,335.534,0
1455,145500000,100000,33589417,335.894,0
1456,145600000,100000,33627186,336.272,0
1457,145700000,100000,33480954,334.810,0
1458,145800000,100000,33469123,334.691,0
1459,145900000,100000,33471582,334.716,0
1460,146000000,100000,33574608,335.746,0
1461,146100000,100000,33563875,335.639,0
1462,146200000,100000,33526506,335.265,0
1463,146300000,100000,33474606,334.746,0
1464,146400000,100000,33471769,334.718,0
1465,146500000,100000,33549126,335.491,0
1466,146600000,100000,33577392,335.774,0
1467,146700000,100000,33463621,334.636,0
1468,146800000,100000,33572478,335.725,0
1469,146900000,100000,33574890,335.749,0
1470,147000000,100000,33535555,335.356,0
1471,147100000,100000,33473064,334.731,0
1472,147200000,100000,33475314,334.753,0
1473,147300000,100000,33534811,335.348,0
1474,147400000,100000,33668304,336.683,0
1475,147500000,100000,33602346,336.023,0
1476,147600000,100000,33463585,334.636,0
1477,147700000,100000,33480990,334.810,0
1478,147800000,100000,33518364,335.184,0
1479,147900000,100000,33594697,335.947,0
1480,148000000,100000,33482658,334.827,0
1481,148100000,100000,33587346,335.873,0
1482,148200000,100000,33476863,334.769,0
1483,148300000,100000,33569412,335.694,0
1484,148400000,100000,33571842,335.718,0
1485,148500000,100000,33560203,335.602,0
1486,148600000,100000,33481176,334.812,0
1487,148700000,100000,33470274,334.703,0
1488,148800000,100000,33565543,335.655,0
1489,148900000,100000,33480750,334.808,0
1490,149000000,100000,33558918,335.589,0
1491,149100000,100000,33514867,335.149,0
1492,149200000,100000,33463614,334.636,0
1493,149300000,100000,33566886,335.669,0
1494,149400000,100000,33485617,334.856,0
1495,149500000,100000,33465204,334.652,0
1496,149600000,100000,33469704,334.697,0
1497,149700000,100000,33478219,334.782,0
1498,149800000,100000,33472752,334.728,0
1499,149900000,100000,33559056,335.591,0
1500,150000000,100000,33481573,334.816,0
1501,150100000,100000,33469410,334.694,0
1502,150200000,100000,33472332,334.723,0
1503,150300000,100000,33574705,335.747,0
1504,150400000,100000,33540378,335.404,0
1505,150500000,100000,33563652,335.637,0
1506,150600000,100000,33473611,334.736,0
1507,150700000,100000,33475794,334.758,0
1508,150800000,100000,33474762,334.748,0
1509,150900000,100000,33472171,334.722,0
1510,151000000,100000,33522906,335.229,0
1511,151100000,100000,33520560,335.206,0
1512,151200000,100000,33478045,334.780,0
1513,151300000,100000,33594012,335.940,0
1514,151400000,100000,33506868,335.069,0
1515,151500000,100000,33463123,334.631,0
1516,151600000,100000,33552666,335.527,0
1517,151700000,100000,33611574,336.116,0
1518,151800000,100000,33570097,335.701,0
1519,151900000,100000,33463380,334.634,0
1520,152000000,100000,33580728,335.807,0
1521,152100000,100000,33540109,335.401,0
1522,152200000,100000,33464436,334.644,0
1523,152300000,100000,33480486,334.805,0
1524,152400000,100000,33470089,334.701,0
1525,152500000,100000,33577140,335.771,0
1526,152600000,100000,33463338,334.633,0
1527,152700000,100000,33477079,334.771,0
1528,152800000,100000,33575286,335.753,0
1529,152900000,100000,33464544,334.645,0
1530,153000000,100000,33621205,336.212,0
1531,153100000,100000,33475050,334.750,0
1532,153200000,100000,33519924,335.199,0
1533,153300000,100000,33509389,335.094,0
1534,153400000,100000,33583398,335.834,0
1535,153500000,100000,33614190,336.142,0
1536,153600000,100000,33566509,335.665,0
1537,153700000,100000,33485118,334.851,0
1538,153800000,100000,33464286,334.643,0
1539,153900000,100000,33575989,335.760,0
1540,154000000,100000,33564384,335.644,0
1541,154100000,100000,33546600,335.466,0
1542,154200000,100000,33474937,334.749,0
1543,154300000,100000,33476952,334.770,0
1544,154400000,100000,33465576,334.656,0
1545,154500000,100000,33482197,334.822,0
1546,154600000,100000,33553578,335.536,0
1547,154700000,100000,33566544,335.665,0
1548,154800000,100000,33498811,334.988,0
1549,154900000,100000,33464166,334.642,0
1550,155000000,100000,33571464,335.715,0
1551,155100000,100000,33579427,335.794,0
1552,155200000,100000,33479124,334.791,0
1553,155300000,100000,33468306,334.683,0
1554,155400000,100000,33577897,335.779,0
1555,155500000,100000,33469680,334.697,0
1556,155600000,100000,33478980,334.790,0
1557,155700000,100000,33473233,334.732,0
1558,155800000,100000,33525354,335.254,0
1559,155900000,100000,33603570,336.036,0
1560,156000000,100000,33469405,334.694,0
1561,156100000,100000,33527088,335.271,0
1562,156200000,100000,33500070,335.001,0
1563,156300000,100000,33565621,335.656,0
1564,156400000,100000,33469920,334.699,0
1565,156500000,100000,33569694,335.697,0
1566,156600000,100000,33476533,334.765,0
1567,156700000,100000,33508392,335.084,0
1568,156800000,100000,33481890,334.819,0
1569,156900000,100000,33462955,334.630,0
1570,157000000,100000,33571794,335.718,0
1571,157100000,100000,33480498,334.805,0
1572,157200000,100000,33535909,335.359,0
1573,157300000,100000,33614664,336.147,0
1574,157400000,100000,33498504,334.985,0
1575,157500000,100000,33474469,334.745,0
1576,157600000,100000,33481800,334.818,0
1577,157700000,100000,33656358,336.564,0
1578,157800000,100000,33463051,334.631,0
1579,157900000,100000,33486996,334.870,0
1580,158000000,100000,33471558,334.716,0
1581,158100000,100000,33465043,334.650,0
1582,158200000,100000,33576342,335.763,0
1583,158300000,100000,33523248,335.232,0
1584,158400000,100000,33557575,335.576,0
1585,158500000,100000,33568866,335.689,0
1586,158600000,100000,33537258,335.373,0
1587,158700000,100000,33594919,335.949,0
1588,158800000,100000,33481572,334.816,0
1589,158900000,100000,34068378,340.684,0
1590,159000000,100000,33610813,336.108,0
1591,159100000,100000,33482880,334.829,0
1592,159200000,100000,33563274,335.633,0
1593,159300000,100000,33490771,334.908,0
1594,159400000,100000,33467574,334.676,0
1595,159500000,100000,33569106,335.691,0
1596,159600000,100000,33485947,334.859,0
1597,159700000,100000,33519222,335.192,0
1598,159800000,100000,33653442,336.534,0
1599,159900000,100000,33574741,335.747,0
1600,160000000,100000,33742014,337.420,0
1601,160100000,100000,33581154,335.812,0
1602,160200000,100000,33480697,334.807,0
1603,160300000,100000,33465288,334.653,0
1604,160400000,100000,33577260,335.773,0
1605,160500000,100000,33511423,335.114,0
1606,160600000,100000,33567186,335.672,0
1607,160700000,100000,33496014,334.960,0
1608,160800000,100000,33544519,335.445,0
1609,160900000,100000,33478086,334.781,0
1610,161000000,100000,33569628,335.696,0
1611,161100000,100000,33567115,335.671,0
1612,161200000,100000,33467424,334.674,0
1613,161300000,100000,33482436,334.824,0
1614,161400000,100000,33469699,334.697,0
1615,161500000,100000,33593160,335.932,0
1616,161600000,100000,33487164,334.872,0
1617,161700000,100000,33624187,336.242,0
1618,161800000,100000,33481146,334.811,0
1619,161900000,100000,33560034,335.600,0
1620,162000000,100000,33529681,335.297,0
1621,162100000,100000,33693300,336.933,0
1622,162200000,100000,33552834,335.528,0
1623,162300000,100000,33565225,335.652,0
1624,162400000,100000,33569358,335.694,0
1625,162500000,100000,33475848,334.758,0
1626,162600000,100000,33465595,334.656,0
1627,162700000,100000,33577572,335.776,0
1628,162800000,100000,33654018,336.540,0
1629,162900000,100000,33476611,334.766,0
1630,163000000,100000,33574962,335.750,0
1631,163100000,100000,33660858,336.609,0
1632,163200000,100000,33494875,334.949,0
1633,163300000,100000,33463890,334.639,0
1634,163400000,100000,33472290,334.723,0
1635,163500000,100000,33575899,335.759,0
1636,163600000,100000,33472542,334.725,0
1637,163700000,100000,33462858,334.629,0
1638,163800000,100000,33486511,334.865,0
1639,163900000,100000,33470562,334.706,0
1640,164000000,100000,33559308,335.593,0
1641,164100000,100000,33480619,334.806,0
1642,164200000,100000,33471582,334.716,0
1643,164300000,100000,33471378,334.714,0
1644,164400000,100000,33473575,334.736,0
1645,164500000,100000,33633156,336.332,0
1646,164600000,100000,33463956,334.640,0
1647,164700000,100000,33481633,334.816,0
1648,164800000,100000,33474444,334.744,0
1649,164900000,100000,33569658,335.697,0
1650,165000000,100000,33470869,334.709,0
1651,165100000,100000,33463752,334.638,0
1652,165200000,100000,33495132,334.951,0
1653,165300000,100000,33559801,335.598,0
1654,165400000,100000,33471648,334.716,0
1655,165500000,100000,33581346,335.813,0
1656,165600000,100000,33512311,335.123,0
1657,165700000,100000,33469626,334.696,0
1658,165800000,100000,33575094,335.751,0
1659,165900000,100000,33471829,334.718,0
1660,166000000,100000,33601302,336.013,0
1661,166100000,100000,33494898,334.949,0
1662,166200000,100000,33466453,334.665,0
1663,166300000,100000,33472788,334.728,0
1664,166400000,100000,33574578,335.746,0
1665,166500000,100000,33536401,335.364,0
1666,166600000,100000,33484236,334.842,0
1667,166700000,100000,33558294,335.583,0
1668,166800000,100000,33631153,336.312,0
1669,166900000,100000,33568542,335.685,0
1670,167000000,100000,33611172,336.112,0
1671,167100000,100000,33468397,334.684,0
1672,167200000,100000,33483042,334.830,0
1673,167300000,100000,33565728,335.657,0
1674,167400000,100000,33464413,334.644,0
1675,167500000,100000,33583188,335.832,0
1676,167600000,100000,33464160,334.642,0
1677,167700000,100000,33510409,335.104,0
1678,167800000,100000,33580956,335.810,0
1679,167900000,100000,33472908,334.729,0
1680,168000000,100000,33463759,334.638,0
1681,168100000,100000,33488298,334.883,0
1682,168200000,100000,33470832,334.708,0
1683,168300000,100000,33664597,336.646,0
1684,168400000,100000,33476454,334.765,0
1685,168500000,100000,33593802,335.938,0
1686,168600000,100000,33577315,335.773,0
1687,168700000,100000,33559050,335.591,0
1688,168800000,100000,33573672,335.737,0
1689,168900000,100000,33479545,334.795,0
1690,169000000,100000,33560274,335.603,0
1691,169100000,100000,33481494,334.815,0
1692,169200000,100000,33484141,334.841,0
1693,169300000,100000,33471894,334.719,0
1694,169400000,100000,33469626,334.696,0
1695,169500000,100000,33487549,334.875,0
1696,169600000,100000,33529470,335.295,0
1697,169700000,100000,33677796,336.778,0
1698,169800000,100000,33471505,334.715,0
1699,169900000,100000,33464922,334.649,0
1700,170000000,100000,33481626,334.816,0
1701,170100000,100000,33566911,335.669,0
1702,170200000,100000,33566742,335.667,0
1703,170300000,100000,33569208,335.692,0
1704,170400000,100000,33478567,334.786,0
1705,170500000,100000,33545280,335.453,0
1706,170600000,100000,33481698,334.817,0
1707,170700000,100000,33475327,334.753,0
1708,170800000,100000,33465978,334.660,0
1709,170900000,100000,33575784,335.758,0
1710,171000000,100000,33463321,334.633,0
1711,171100000,100000,33477048,334.770,0
1712,171200000,100000,33569208,335.692,0
1713,171300000,100000,33631477,336.315,0
1714,171400000,100000,33488496,334.885,0
1715,171500000,100000,33464712,334.647,0
1716,171600000,100000,33470305,334.703,0
1717,171700000,100000,33479784,334.798,0
1718,171800000,100000,33471996,334.720,0
1719,171900000,100000,33463747,334.637,0
1720,172000000,100000,33662832,336.628,0
1721,172100000,100000,33465564,334.656,0
1722,172200000,100000,33568183,335.682,0
1723,172300000,100000,33574704,335.747,0
1724,172400000,100000,33621384,336.214,0
1725,172500000,100000,33470833,334.708,0
1726,172600000,100000,33664836,336.648,0
1727,172700000,100000,33478422,334.784,0
1728,172800000,100000,33559621,335.596,0
1729,172900000,100000,33482040,334.820,0
1730,173000000,100000,33468054,334.681,0
1731,173100000,100000,33511969,335.120,0
1732,173200000,100000,33508212,335.082,0
1733,173300000,100000,33559524,335.595,0
1734,173400000,100000,33488263,334.883,0
1735,173500000,100000,33464328,334.643,0
1736,173600000,100000,33471366,334.714,0
1737,173700000,100000,33576151,335.762,0
1738,173800000,100000,33472242,334.722,0
1739,173900000,100000,33592806,335.928,0
1740,174000000,100000,33488365,334.884,0
1741,174100000,100000,33695976,336.960,0
1742,174200000,100000,33464544,334.645,0
1743,174300000,100000,33581125,335.811,0
1744,174400000,100000,33465450,334.654,0
1745,174500000,100000,33672744,336.727,0
1746,174600000,100000,33594733,335.947,0
1747,174700000,100000,33536736,335.367,0
1748,174800000,100000,33479208,334.792,0
1749,174900000,100000,33464083,334.641,0
1750,175000000,100000,33476886,334.769,0
1751,175100000,100000,33482760,334.828,0
1752,175200000,100000,33478909,334.789,0
1753,175300000,100000,33470490,334.705,0
1754,175400000,100000,33483720,334.837,0
1755,175500000,100000,33514981,335.150,0
1756,175600000,100000,33472278,334.723,0
1757,175700000,100000,33581946,335.819,0
1758,175800000,100000,33464671,334.647,0
1759,175900000,100000,33469704,334.697,0
1760,176000000,100000,33672036,336.720,0
1761,176100000,100000,33472225,334.722,0
1762,176200000,100000,33473484,334.735,0
1763,176300000,100000,33572634,335.726,0
1764,176400000,100000,33532465,335.325,0
1765,176500000,100000,33508236,335.082,0
1766,176600000,100000,33473670,334.737,0
1767,176700000,100000,33561151,335.612,0
1768,176800000,100000,33481260,334.813,0
1769,176900000,100000,33463776,334.638,0
1770,177000000,100000,33557197,335.572,0
1771,177100000,100000,33568746,335.687,0
1772,177200000,100000,33566940,335.669,0
1773,177300000,100000,33556255,335.563,0
1774,177400000,100000,33482280,334.823,0
1775,177500000,100000,33470430,334.704,0
1776,177600000,100000,33506719,335.067,0
1777,177700000,100000,33511530,335.115,0
1778,177800000,100000,33559014,335.590,0
1779,177900000,100000,33595597,335.956,0
1780,178000000,100000,33467892,334.679,0
1781,178100000,100000,33473520,334.735,0
1782,178200000,100000,33487123,334.871,0
1783,178300000,100000,33560454,335.605,0
1784,178400000,100000,33471108,334.711,0
1785,178500000,100000,33569623,335.696,0
1786,178600000,100000,33477456,334.775,0
1787,178700000,100000,33544806,335.448,0
1788,178800000,100000,33576205,335.762,0
1789,178900000,100000,33564600,335.646,0
1790,179000000,100000,33473010,334.730,0
1791,179100000,100000,33582139,335.821,0
1792,179200000,100000,33524676,335.247,0
1793,179300000,100000,33571566,335.716,0
1794,179400000,100000,33569881,335.699,0
1795,179500000,100000,33472050,334.721,0
1796,179600000,100000,33480870,334.809,0
1797,179700000,100000,33472429,334.724,0
1798,179800000,100000,33558714,335.587,0
1799,179900000,100000,33488778,334.888,0
