block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34170570,341.706,0
1446,144600000,100000,34158589,341.586,0
1447,144700000,100000,34002408,340.024,0
1448,144800000,100000,34055796,340.558,0
1449,144900000,100000,34052239,340.522,0
1450,145000000,100000,34067406,340.674,0
1451,145100000,100000,34460587,344.606,0
1452,145200000,100000,34039236,340.392,0
1453,145300000,100000,33954252,339.543,0
1454,145400000,100000,34160857,341.609,0
1455,145500000,100000,34106874,341.069,0
1456,145600000,100000,33933378,339.334,0
1457,145700000,100000,34170529,341.705,0
1458,145800000,100000,34096620,340.966,0
1459,145900000,100000,33927396,339.274,0
1460,146000000,100000,34009483,340.095,0
1461,146100000,100000,34124802,341.248,0
1462,146200000,100000,34187550,341.875,0
1463,146300000,100000,34002403,340.024,0
1464,146400000,100000,34230000,342.300,0
1465,146500000,100000,34108002,341.080,0
1466,146600000,100000,33942913,339.429,0
1467,146700000,100000,34034262,340.343,0
1468,146800000,100000,34348272,343.483,0
1469,146900000,100000,34010425,340.104,0
1470,147000000,100000,33973290,339.733,0
1471,147100000,100000,34239000,342.390,0
1472,147200000,100000,34027819,340.278,0
1473,147300000,100000,34032396,340.324,0
1474,147400000,100000,34085292,340.853,0
1475,147500000,100000,33823363,338.234,0
1476,147600000,100000,33807264,338.073,0
1477,147700000,100000,33930006,339.300,0
1478,147800000,100000,34297003,342.970,0
1479,147900000,100000,34139400,341.394,0
1480,148000000,100000,34231506,342.315,0
1481,148100000,100000,34081687,340.817,0
1482,148200000,100000,33973536,339.735,0
1483,148300000,100000,34150134,341.501,0
1484,148400000,100000,34062121,340.621,0
1485,148500000,100000,34239576,342.396,0
1486,148600000,100000,34244742,342.447,0
1487,148700000,100000,34117189,341.172,0
1488,148800000,100000,33936606,339.366,0
1489,148900000,100000,33588882,335.889,0
1490,149000000,100000,34253275,342.533,0
1491,149100000,100000,34175808,341.758,0
1492,149200000,100000,34194012,341.940,0
1493,149300000,100000,33934969,339.350,0
1494,149400000,100000,34055118,340.551,0
1495,149500000,100000,34224342,342.243,0
1496,149600000,100000,34002331,340.023,0
1497,149700000,100000,34046328,340.463,0
1498,149800000,100000,34170726,341.707,0
1499,149900000,100000,34051411,340.514,0
1500,150000000,100000,34003608,340.036,0
1501,150100000,100000,34231044,342.310,0
1502,150200000,100000,34055671,340.557,0
1503,150300000,100000,33970200,339.702,0
1504,150400000,100000,34069602,340.696,0
1505,150500000,100000,34202239,342.022,0
1506,150600000,100000,33913446,339.134,0
1507,150700000,100000,33963054,339.631,0
1508,150800000,100000,34220371,342.204,0
1509,150900000,100000,33570294,335.703,0
1510,151000000,100000,33870852,338.709,0
1511,151100000,100000,34155769,341.558,0
1512,151200000,100000,34238856,342.389,0
1513,151300000,100000,34156591,341.566,0
1514,151400000,100000,34129488,341.295,0
1515,151500000,100000,34075314,340.753,0
1516,151600000,100000,34057039,340.570,0
1517,151700000,100000,34001676,340.017,0
1518,151800000,100000,34259400,342.594,0
1519,151900000,100000,34065529,340.655,0
1520,152000000,100000,33995346,339.953,0
1521,152100000,100000,34236246,342.362,0
1522,152200000,100000,34000585,340.006,0
1523,152300000,100000,34104174,341.042,0
1524,152400000,100000,34183104,341.831,0
1525,152500000,100000,34013623,340.136,0
1526,152600000,100000,33980712,339.807,0
1527,152700000,100000,34403328,344.033,0
1528,152800000,100000,33972211,339.722,0
1529,152900000,100000,33996624,339.966,0
1530,153000000,100000,34167648,341.676,0
1531,153100000,100000,34096441,340.964,0
1532,153200000,100000,33967302,339.673,0
1533,153300000,100000,34152534,341.525,0
1534,153400000,100000,34138261,341.383,0
1535,153500000,100000,33929196,339.292,0
1536,153600000,100000,34164924,341.649,0
1537,153700000,100000,34131373,341.314,0
1538,153800000,100000,33918582,339.186,0
1539,153900000,100000,33940926,339.409,0
1540,154000000,100000,34138039,341.380,0
1541,154100000,100000,34107000,341.070,0
1542,154200000,100000,34012968,340.130,0
1543,154300000,100000,33532807,335.328,0
1544,154400000,100000,33939168,339.392,0
1545,154500000,100000,34100862,341.009,0
1546,154600000,100000,34210207,342.102,0
1547,154700000,100000,34162680,341.627,0
1548,154800000,100000,34109724,341.097,0
1549,154900000,100000,34094065,340.941,0
1550,155000000,100000,34006656,340.067,0
1551,155100000,100000,34076958,340.770,0
1552,155200000,100000,34340461,343.405,0
1553,155300000,100000,33750294,337.503,0
1554,155400000,100000,34290660,342.907,0
1555,155500000,100000,33964999,339.650,0
1556,155600000,100000,33929304,339.293,0
1557,155700000,100000,34288212,342.882,0
1558,155800000,100000,34144501,341.445,0
1559,155900000,100000,33953916,339.539,0
1560,156000000,100000,34097742,340.977,0
1561,156100000,100000,34181401,341.814,0
1562,156200000,100000,33914436,339.144,0
1563,156300000,100000,34093506,340.935,0
1564,156400000,100000,34187341,341.873,0
1565,156500000,100000,34052736,340.527,0
1566,156600000,100000,34036266,340.363,0
1567,156700000,100000,34222597,342.226,0
1568,156800000,100000,33980238,339.802,0
1569,156900000,100000,33946746,339.467,0
1570,157000000,100000,34219843,342.198,0
1571,157100000,100000,34023954,340.240,0
1572,157200000,100000,33946482,339.465,0
1573,157300000,100000,34248349,342.483,0
1574,157400000,100000,34071300,340.713,0
1575,157500000,100000,33919435,339.194,0
1576,157600000,100000,33926586,339.266,0
1577,157700000,100000,33525342,335.253,0
1578,157800000,100000,33950401,339.504,0
1579,157900000,100000,34266882,342.669,0
1580,158000000,100000,34098522,340.985,0
1581,158100000,100000,34151197,341.512,0
1582,158200000,100000,33972066,339.721,0
1583,158300000,100000,34125648,341.256,0
1584,158400000,100000,33996679,339.967,0
1585,158500000,100000,34103250,341.033,0
1586,158600000,100000,34487238,344.872,0
1587,158700000,100000,33657523,336.575,0
1588,158800000,100000,34414572,344.146,0
1589,158900000,100000,33970632,339.706,0
1590,159000000,100000,34254757,342.548,0
1591,159100000,100000,33972744,339.727,0
1592,159200000,100000,34029672,340.297,0
1593,159300000,100000,34129753,341.298,0
1594,159400000,100000,34093200,340.932,0
1595,159500000,100000,33981048,339.810,0
1596,159600000,100000,34033699,340.337,0
1597,159700000,100000,34217796,342.178,0
1598,159800000,100000,33940638,339.406,0
1599,159900000,100000,33997039,339.970,0
1600,160000000,100000,34222392,342.224,0
1601,160100000,100000,34027020,340.270,0
1602,160200000,100000,34133245,341.332,0
1603,160300000,100000,34238028,342.380,0
1604,160400000,100000,34018878,340.189,0
1605,160500000,100000,33943639,339.436,0
1606,160600000,100000,34188150,341.882,0
1607,160700000,100000,34095630,340.956,0
1608,160800000,100000,33918475,339.185,0
1609,160900000,100000,34100394,341.004,0
1610,161000000,100000,33884802,338.848,0
1611,161100000,100000,33865357,338.654,0
1612,161200000,100000,33975174,339.752,0
1613,161300000,100000,34201290,342.013,0
1614,161400000,100000,34103083,341.031,0
1615,161500000,100000,34214442,342.144,0
1616,161600000,100000,34080942,340.809,0
1617,161700000,100000,33984631,339.846,0
1618,161800000,100000,34007130,340.071,0
1619,161900000,100000,34061784,340.618,0
1620,162000000,100000,34287643,342.876,0
1621,162100000,100000,34016796,340.168,0
1622,162200000,100000,34200840,342.008,0
1623,162300000,100000,34207663,342.077,0
1624,162400000,100000,34004580,340.046,0
1625,162500000,100000,34081194,340.812,0
1626,162600000,100000,34141909,341.419,0
1627,162700000,100000,33944382,339.444,0
1628,162800000,100000,33961182,339.612,0
1629,162900000,100000,34171645,341.716,0
1630,163000000,100000,34061424,340.614,0
1631,163100000,100000,33990114,339.901,0
1632,163200000,100000,34175617,341.756,0
1633,163300000,100000,34060158,340.602,0
1634,163400000,100000,33954636,339.546,0
1635,163500000,100000,34065103,340.651,0
1636,163600000,100000,34200336,342.003,0
1637,163700000,100000,33985339,339.853,0
1638,163800000,100000,34056198,340.562,0
1639,163900000,100000,34216392,342.164,0
1640,164000000,100000,33908017,339.080,0
1641,164100000,100000,34047120,340.471,0
1642,164200000,100000,34162986,341.630,0
1643,164300000,100000,34006507,340.065,0
1644,164400000,100000,33655872,336.559,0
1645,164500000,100000,33912378,339.124,0
1646,164600000,100000,34154617,341.546,0
1647,164700000,100000,34284792,342.848,0
1648,164800000,100000,34093398,340.934,0
1649,164900000,100000,34291693,342.917,0
1650,165000000,100000,33976074,339.761,0
1651,165100000,100000,34104180,341.042,0
1652,165200000,100000,34070947,340.709,0
1653,165300000,100000,34290708,342.907,0
1654,165400000,100000,33830340,338.303,0
1655,165500000,100000,34193389,341.934,0
1656,165600000,100000,34086258,340.863,0
1657,165700000,100000,33962094,339.621,0
1658,165800000,100000,34053103,340.531,0
1659,165900000,100000,34180560,341.806,0
1660,166000000,100000,33982830,339.828,0
1661,166100000,100000,33988261,339.883,0
1662,166200000,100000,34216170,342.162,0
1663,166300000,100000,33978750,339.788,0
1664,166400000,100000,33965683,339.657,0
1665,166500000,100000,34146966,341.470,0
1666,166600000,100000,34126416,341.264,0
1667,166700000,100000,33921367,339.214,0
1668,166800000,100000,34130274,341.303,0
1669,166900000,100000,34136178,341.362,0
1670,167000000,100000,33996481,339.965,0
1671,167100000,100000,34197420,341.974,0
1672,167200000,100000,34128282,341.283,0
1673,167300000,100000,33927709,339.277,0
1674,167400000,100000,34009740,340.097,0
1675,167500000,100000,34139172,341.392,0
1676,167600000,100000,34028263,340.283,0
1677,167700000,100000,33879396,338.794,0
1678,167800000,100000,33673062,336.731,0
1679,167900000,100000,33901567,339.016,0
1680,168000000,100000,34284792,342.848,0
1681,168100000,100000,34216818,342.168,0
1682,168200000,100000,34255171,342.552,0
1683,168300000,100000,34115148,341.151,0
1684,168400000,100000,33974544,339.745,0
1685,168500000,100000,34029007,340.290,0
1686,168600000,100000,34069770,340.698,0
1687,168700000,100000,34459650,344.596,0
1688,168800000,100000,33548977,335.490,0
1689,168900000,100000,34361040,343.610,0
1690,169000000,100000,33939006,339.390,0
1691,169100000,100000,34038025,340.380,0
1692,169200000,100000,34232466,342.325,0
1693,169300000,100000,33936204,339.362,0
1694,169400000,100000,33913009,339.130,0
1695,169500000,100000,33944124,339.441,0
1696,169600000,100000,34210236,342.102,0
1697,169700000,100000,34084843,340.848,0
1698,169800000,100000,33930714,339.307,0
1699,169900000,100000,34256353,342.564,0
1700,170000000,100000,34063908,340.639,0
1701,170100000,100000,34005744,340.057,0
1702,170200000,100000,34089655,340.897,0
1703,170300000,100000,34288122,342.881,0
1704,170400000,100000,34016004,340.160,0
1705,170500000,100000,34109275,341.093,0
1706,170600000,100000,34198242,341.982,0
1707,170700000,100000,33940830,339.408,0
1708,170800000,100000,34115215,341.152,0
1709,170900000,100000,34159236,341.592,0
1710,171000000,100000,34004100,340.041,0
1711,171100000,100000,33918787,339.188,0
1712,171200000,100000,33505104,335.051,0
1713,171300000,100000,33997632,339.976,0
1714,171400000,100000,34255531,342.555,0
1715,171500000,100000,34165008,341.650,0
1716,171600000,100000,34135140,341.351,0
1717,171700000,100000,34258675,342.587,0
1718,171800000,100000,33982962,339.830,0
1719,171900000,100000,34099776,340.998,0
1720,172000000,100000,34135699,341.357,0
1721,172100000,100000,34407240,344.072,0
1722,172200000,100000,33997128,339.971,0
1723,172300000,100000,34099591,340.996,0
1724,172400000,100000,34141476,341.415,0
1725,172500000,100000,34024560,340.246,0
1726,172600000,100000,34052137,340.521,0
1727,172700000,100000,34151514,341.515,0
1728,172800000,100000,34039992,340.400,0
1729,172900000,100000,33946663,339.467,0
1730,173000000,100000,34142790,341.428,0
1731,173100000,100000,33933636,339.336,0
1732,173200000,100000,34080283,340.803,0
1733,173300000,100000,33983136,339.831,0
1734,173400000,100000,34194246,341.942,0
1735,173500000,100000,34081069,340.811,0
1736,173600000,100000,33994392,339.944,0
1737,173700000,100000,34190838,341.908,0
1738,173800000,100000,34080121,340.801,0
1739,173900000,100000,33924276,339.243,0
1740,174000000,100000,34054722,340.547,0
1741,174100000,100000,34204045,342.040,0
1742,174200000,100000,33926418,339.264,0
1743,174300000,100000,33909708,339.097,0
1744,174400000,100000,34253761,342.538,0
1745,174500000,100000,33605706,336.057,0
1746,174600000,100000,33890988,338.910,0
1747,174700000,100000,34162963,341.630,0
1748,174800000,100000,34140774,341.408,0
1749,174900000,100000,34182654,341.827,0
1750,175000000,100000,34113895,341.139,0
1751,175100000,100000,34172490,341.725,0
1752,175200000,100000,34039092,340.391,0
1753,175300000,100000,33998119,339.981,0
1754,175400000,100000,34201326,342.013,0
1755,175500000,100000,34075956,340.760,0
1756,175600000,100000,33912307,339.123,0
1757,175700000,100000,34231764,342.318,0
1758,175800000,100000,34146793,341.468,0
1759,175900000,100000,34016436,340.164,0
1760,176000000,100000,34148874,341.489,0
1761,176100000,100000,34390483,343.905,0
1762,176200000,100000,34049616,340.496,0
1763,176300000,100000,34045152,340.452,0
1764,176400000,100000,34177069,341.771,0
1765,176500000,100000,33967650,339.676,0
1766,176600000,100000,34131204,341.312,0
1767,176700000,100000,34182067,341.821,0
1768,176800000,100000,34061490,340.615,0
1769,176900000,100000,33911070,339.111,0
1770,177000000,100000,33984913,339.849,0
1771,177100000,100000,34267344,342.673,0
1772,177200000,100000,34012110,340.121,0
1773,177300000,100000,33996277,339.963,0
1774,177400000,100000,34228662,342.287,0
1775,177500000,100000,33948000,339.480,0
1776,177600000,100000,33988975,339.890,0
1777,177700000,100000,34170384,341.704,0
1778,177800000,100000,34087854,340.879,0
1779,177900000,100000,33473131,334.731,0
1780,178000000,100000,33866688,338.667,0
1781,178100000,100000,34223070,342.231,0
1782,178200000,100000,34227313,342.273,0
1783,178300000,100000,34187862,341.879,0
1784,178400000,100000,34099056,340.991,0
1785,178500000,100000,34040053,340.401,0
1786,178600000,100000,34054530,340.545,0
1787,178700000,100000,34048176,340.482,0
1788,178800000,100000,34311913,343.119,0
1789,178900000,100000,33854448,338.544,0
1790,179000000,100000,34232220,342.322,0
1791,179100000,100000,34065625,340.656,0
1792,179200000,100000,33973884,339.739,0
1793,179300000,100000,34294500,342.945,0
1794,179400000,100000,34069891,340.699,0
1795,179500000,100000,33931122,339.311,0
1796,179600000,100000,34081806,340.818,0
1797,179700000,100000,34204393,342.044,0
1798,179800000,100000,33925356,339.254,0
1799,179900000,100000,33982788,339.828,0
