block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33462960,334.630,0
1446,144600000,100000,33576432,335.764,0
1447,144700000,100000,33571969,335.720,0
1448,144800000,100000,33464874,334.649,0
1449,144900000,100000,33671670,336.717,0
1450,145000000,100000,33525133,335.251,0
1451,145100000,100000,33513546,335.135,0
1452,145200000,100000,33575298,335.753,0
1453,145300000,100000,33479701,334.797,0
1454,145400000,100000,33671112,336.711,0
1455,145500000,100000,33464238,334.642,0
1456,145600000,100000,33531307,335.313,0
1457,145700000,100000,33480954,334.810,0
1458,145800000,100000,33566232,335.662,0
1459,145900000,100000,33633097,336.331,0
1460,146000000,100000,33582144,335.821,0
1461,146100000,100000,33557880,335.579,0
1462,146200000,100000,33472285,334.723,0
1463,146300000,100000,33581712,335.817,0
1464,146400000,100000,33540846,335.408,0
1465,146500000,100000,33572287,335.723,0
1466,146600000,100000,33575898,335.759,0
1467,146700000,100000,33541944,335.419,0
1468,146800000,100000,33463177,334.632,0
1469,146900000,100000,33481968,334.820,0
1470,147000000,100000,33535746,335.357,0
1471,147100000,100000,33484999,334.850,0
1472,147200000,100000,33565380,335.654,0
1473,147300000,100000,33471504,334.715,0
1474,147400000,100000,33576577,335.766,0
1475,147500000,100000,33506544,335.065,0
1476,147600000,100000,33553560,335.536,0
1477,147700000,100000,33569107,335.691,0
1478,147800000,100000,33567360,335.674,0
1479,147900000,100000,33463104,334.631,0
1480,148000000,100000,33487513,334.875,0
1481,148100000,100000,33471012,334.710,0
1482,148200000,100000,33464706,334.647,0
1483,148300000,100000,33488089,334.881,0
1484,148400000,100000,33689592,336.896,0
1485,148500000,100000,33505296,335.053,0
1486,148600000,100000,33512743,335.127,0
1487,148700000,100000,33539448,335.394,0
1488,148800000,100000,33508170,335.082,0
1489,148900000,100000,33468829,334.688,0
1490,149000000,100000,33472074,334.721,0
1491,149100000,100000,33473706,334.737,0
1492,149200000,100000,33471835,334.718,0
1493,149300000,100000,33564882,335.649,0
1494,149400000,100000,33747042,337.470,0
1495,149500000,100000,33465277,334.653,0
1496,149600000,100000,33481248,334.812,0
1497,149700000,100000,33490680,334.907,0
1498,149800000,100000,33465025,334.650,0
1499,149900000,100000,33474846,334.748,0
1500,150000000,100000,33475638,334.756,0
1501,150100000,100000,33532123,335.321,0
1502,150200000,100000,33558858,335.589,0
1503,150300000,100000,33488058,334.881,0
1504,150400000,100000,33559171,335.592,0
1505,150500000,100000,33481716,334.817,0
1506,150600000,100000,33476946,334.769,0
1507,150700000,100000,33464539,334.645,0
1508,150800000,100000,33490866,334.909,0
1509,150900000,100000,33609498,336.095,0
1510,151000000,100000,33550273,335.503,0
1511,151100000,100000,33569088,335.691,0
1512,151200000,100000,33527196,335.272,0
1513,151300000,100000,33549133,335.491,0
1514,151400000,100000,33586266,335.863,0
1515,151500000,100000,33469812,334.698,0
1516,151600000,100000,33566893,335.669,0
1517,151700000,100000,33510906,335.109,0
1518,151800000,100000,33464580,334.646,0
1519,151900000,100000,33487957,334.880,0
1520,152000000,100000,33558624,335.586,0
1521,152100000,100000,33539802,335.398,0
1522,152200000,100000,33581119,335.811,0
1523,152300000,100000,33465456,334.655,0
1524,152400000,100000,33471276,334.713,0
1525,152500000,100000,33486319,334.863,0
1526,152600000,100000,33473412,334.734,0
1527,152700000,100000,33542832,335.428,0
1528,152800000,100000,33481855,334.819,0
1529,152900000,100000,33470220,334.702,0
1530,153000000,100000,33472788,334.728,0
1531,153100000,100000,33574801,335.748,0
1532,153200000,100000,33544116,335.441,0
1533,153300000,100000,33470244,334.702,0
1534,153400000,100000,33474565,334.746,0
1535,153500000,100000,33538290,335.383,0
1536,153600000,100000,33465156,334.652,0
1537,153700000,100000,33482389,334.824,0
1538,153800000,100000,33529866,335.299,0
1539,153900000,100000,33587988,335.880,0
1540,154000000,100000,33565585,335.656,0
1541,154100000,100000,33689184,336.892,0
1542,154200000,100000,33501264,335.013,0
1543,154300000,100000,33559609,335.596,0
1544,154400000,100000,33471486,334.715,0
1545,154500000,100000,33496848,334.968,0
1546,154600000,100000,33621367,336.214,0
1547,154700000,100000,33558804,335.588,0
1548,154800000,100000,33580332,335.803,0
1549,154900000,100000,33531181,335.312,0
1550,155000000,100000,33558294,335.583,0
1551,155100000,100000,33576144,335.761,0
1552,155200000,100000,33475699,334.757,0
1553,155300000,100000,33551112,335.511,0
1554,155400000,100000,33472044,334.720,0
1555,155500000,100000,33576223,335.762,0
1556,155600000,100000,33598290,335.983,0
1557,155700000,100000,33560172,335.602,0
1558,155800000,100000,33569875,335.699,0
1559,155900000,100000,33475056,334.751,0
1560,156000000,100000,33524130,335.241,0
1561,156100000,100000,33463525,334.635,0
1562,156200000,100000,33489540,334.895,0
1563,156300000,100000,33520506,335.205,0
1564,156400000,100000,33562933,335.629,0
1565,156500000,100000,33486240,334.862,0
1566,156600000,100000,33527328,335.273,0
1567,156700000,100000,33481963,334.820,0
1568,156800000,100000,33469638,334.696,0
1569,156900000,100000,33472002,334.720,0
1570,157000000,100000,33478237,334.782,0
1571,157100000,100000,33476874,334.769,0
1572,157200000,100000,33559716,335.597,0
1573,157300000,100000,33576757,335.768,0
1574,157400000,100000,33514572,335.146,0
1575,157500000,100000,33471228,334.712,0
1576,157600000,100000,33577051,335.771,0
1577,157700000,100000,33541200,335.412,0
1578,157800000,100000,33477714,334.777,0
1579,157900000,100000,33472873,334.729,0
1580,158000000,100000,33471930,334.719,0
1581,158100000,100000,33468300,334.683,0
1582,158200000,100000,33583351,335.834,0
1583,158300000,100000,33469998,334.700,0
1584,158400000,100000,33465594,334.656,0
1585,158500000,100000,33587323,335.873,0
1586,158600000,100000,33627120,336.271,0
1587,158700000,100000,33611358,336.114,0
1588,158800000,100000,33606949,336.069,0
1589,158900000,100000,33525318,335.253,0
1590,159000000,100000,33479406,334.794,0
1591,159100000,100000,33470953,334.710,0
1592,159200000,100000,33613860,336.139,0
1593,159300000,100000,33493380,334.934,0
1594,159400000,100000,33530323,335.303,0
1595,159500000,100000,33464526,334.645,0
1596,159600000,100000,33576528,335.765,0
1597,159700000,100000,33462655,334.627,0
1598,159800000,100000,33477480,334.775,0
1599,159900000,100000,33479640,334.796,0
1600,160000000,100000,33624949,336.249,0
1601,160100000,100000,33678312,336.783,0
1602,160200000,100000,33463974,334.640,0
1603,160300000,100000,33470785,334.708,0
1604,160400000,100000,33478680,334.787,0
1605,160500000,100000,33472386,334.724,0
1606,160600000,100000,33463417,334.634,0
1607,160700000,100000,33580362,335.804,0
1608,160800000,100000,33646698,336.467,0
1609,160900000,100000,33465121,334.651,0
1610,161000000,100000,33500940,335.009,0
1611,161100000,100000,33564714,335.647,0
1612,161200000,100000,33511921,335.119,0
1613,161300000,100000,33543678,335.437,0
1614,161400000,100000,33579360,335.794,0
1615,161500000,100000,33465403,334.654,0
1616,161600000,100000,33577440,335.774,0
1617,161700000,100000,33475746,334.757,0
1618,161800000,100000,33570103,335.701,0
1619,161900000,100000,33470784,334.708,0
1620,162000000,100000,33535866,335.359,0
1621,162100000,100000,33488869,334.889,0
1622,162200000,100000,33592818,335.928,0
1623,162300000,100000,33472368,334.724,0
1624,162400000,100000,33581761,335.818,0
1625,162500000,100000,33611430,336.114,0
1626,162600000,100000,33555336,335.553,0
1627,162700000,100000,33480643,334.806,0
1628,162800000,100000,33472782,334.728,0
1629,162900000,100000,33501954,335.020,0
1630,163000000,100000,33581905,335.819,0
1631,163100000,100000,33559752,335.598,0
1632,163200000,100000,33481458,334.815,0
1633,163300000,100000,33504997,335.050,0
1634,163400000,100000,33471816,334.718,0
1635,163500000,100000,33603264,336.033,0
1636,163600000,100000,33593017,335.930,0
1637,163700000,100000,33572130,335.721,0
1638,163800000,100000,33568470,335.685,0
1639,163900000,100000,33496717,334.967,0
1640,164000000,100000,33652932,336.529,0
1641,164100000,100000,33510894,335.109,0
1642,164200000,100000,33472441,334.724,0
1643,164300000,100000,33553926,335.539,0
1644,164400000,100000,33589770,335.898,0
1645,164500000,100000,33530683,335.307,0
1646,164600000,100000,33481476,334.815,0
1647,164700000,100000,33469134,334.691,0
1648,164800000,100000,33472831,334.728,0
1649,164900000,100000,33603570,336.036,0
1650,165000000,100000,33470400,334.704,0
1651,165100000,100000,33543421,335.434,0
1652,165200000,100000,33480636,334.806,0
1653,165300000,100000,33477954,334.780,0
1654,165400000,100000,33465613,334.656,0
1655,165500000,100000,33481980,334.820,0
1656,165600000,100000,33609480,336.095,0
1657,165700000,100000,33571201,335.712,0
1658,165800000,100000,33574686,335.747,0
1659,165900000,100000,33465048,334.650,0
1660,166000000,100000,33570361,335.704,0
1661,166100000,100000,33474612,334.746,0
1662,166200000,100000,33472092,334.721,0
1663,166300000,100000,33511915,335.119,0
1664,166400000,100000,33505944,335.059,0
1665,166500000,100000,33558606,335.586,0
1666,166600000,100000,33485347,334.853,0
1667,166700000,100000,33471084,334.711,0
1668,166800000,100000,33538194,335.382,0
1669,166900000,100000,33576835,335.768,0
1670,167000000,100000,33469308,334.693,0
1671,167100000,100000,33471654,334.717,0
1672,167200000,100000,33473743,334.737,0
1673,167300000,100000,33565110,335.651,0
1674,167400000,100000,33550290,335.503,0
1675,167500000,100000,33494527,334.945,0
1676,167600000,100000,33474384,334.744,0
1677,167700000,100000,33560514,335.605,0
1678,167800000,100000,33520291,335.203,0
1679,167900000,100000,33690354,336.904,0
1680,168000000,100000,33488466,334.885,0
1681,168100000,100000,33463891,334.639,0
1682,168200000,100000,33472428,334.724,0
1683,168300000,100000,33486426,334.864,0
1684,168400000,100000,33503635,335.036,0
1685,168500000,100000,33469170,334.692,0
1686,168600000,100000,33574926,335.749,0
1687,168700000,100000,33567499,335.675,0
1688,168800000,100000,33463158,334.632,0
1689,168900000,100000,33500856,335.009,0
1690,169000000,100000,33542593,335.426,0
1691,169100000,100000,33471672,334.717,0
1692,169200000,100000,33479184,334.792,0
1693,169300000,100000,33565477,335.655,0
1694,169400000,100000,33560934,335.609,0
1695,169500000,100000,33663936,336.639,0
1696,169600000,100000,33570721,335.707,0
1697,169700000,100000,33475812,334.758,0
1698,169800000,100000,33566442,335.664,0
1699,169900000,100000,33467311,334.673,0
1700,170000000,100000,33506646,335.066,0
1701,170100000,100000,33468924,334.689,0
1702,170200000,100000,33464347,334.643,0
1703,170300000,100000,33487296,334.873,0
1704,170400000,100000,33632304,336.323,0
1705,170500000,100000,33521335,335.213,0
1706,170600000,100000,33575700,335.757,0
1707,170700000,100000,33567630,335.676,0
1708,170800000,100000,33558229,335.582,0
1709,170900000,100000,33488016,334.880,0
1710,171000000,100000,33565338,335.653,0
1711,171100000,100000,33464443,334.644,0
1712,171200000,100000,33484674,334.847,0
1713,171300000,100000,33465012,334.650,0
1714,171400000,100000,33481645,334.816,0
1715,171500000,100000,33595890,335.959,0
1716,171600000,100000,33476940,334.769,0
1717,171700000,100000,33574909,335.749,0
1718,171800000,100000,33508242,335.082,0
1719,171900000,100000,33474840,334.748,0
1720,172000000,100000,33569539,335.695,0
1721,172100000,100000,33519972,335.200,0
1722,172200000,100000,33467796,334.678,0
1723,172300000,100000,33613387,336.134,0
1724,172400000,100000,33463536,334.635,0
1725,172500000,100000,33471312,334.713,0
1726,172600000,100000,33581083,335.811,0
1727,172700000,100000,33464520,334.645,0
1728,172800000,100000,33504594,335.046,0
1729,172900000,100000,33480895,334.809,0
1730,173000000,100000,33472152,334.722,0
1731,173100000,100000,33472722,334.727,0
1732,173200000,100000,33542737,335.427,0
1733,173300000,100000,33541692,335.417,0
1734,173400000,100000,33484476,334.845,0
1735,173500000,100000,33570523,335.705,0
1736,173600000,100000,33465810,334.658,0
1737,173700000,100000,33495414,334.954,0
1738,173800000,100000,33544177,335.442,0
1739,173900000,100000,33477324,334.773,0
1740,174000000,100000,33473538,334.735,0
1741,174100000,100000,33472243,334.722,0
1742,174200000,100000,33652302,336.523,0
1743,174300000,100000,33488676,334.887,0
1744,174400000,100000,33470449,334.704,0
1745,174500000,100000,33564666,335.647,0
1746,174600000,100000,33482754,334.828,0
1747,174700000,100000,33625345,336.253,0
1748,174800000,100000,33486150,334.861,0
1749,174900000,100000,33560850,335.608,0
1750,175000000,100000,33543727,335.437,0
1751,175100000,100000,33479328,334.793,0
1752,175200000,100000,33475110,334.751,0
1753,175300000,100000,33471685,334.717,0
1754,175400000,100000,33474426,334.744,0
1755,175500000,100000,33476970,334.770,0
1756,175600000,100000,33545929,335.459,0
1757,175700000,100000,33495096,334.951,0
1758,175800000,100000,33467400,334.674,0
1759,175900000,100000,33568333,335.683,0
1760,176000000,100000,33582270,335.823,0
1761,176100000,100000,33525150,335.252,0
1762,176200000,100000,33571489,335.715,0
1763,176300000,100000,33575694,335.757,0
1764,176400000,100000,33473394,334.734,0
1765,176500000,100000,33479233,334.792,0
1766,176600000,100000,33472242,334.722,0
1767,176700000,100000,33521250,335.212,0
1768,176800000,100000,33486889,334.869,0
1769,176900000,100000,33565932,335.659,0
1770,177000000,100000,33689964,336.900,0
1771,177100000,100000,33501463,335.015,0
1772,177200000,100000,33465240,334.652,0
1773,177300000,100000,33506610,335.066,0
1774,177400000,100000,33664465,336.645,0
1775,177500000,100000,33535512,335.355,0
1776,177600000,100000,33464538,334.645,0
1777,177700000,100000,33481621,334.816,0
1778,177800000,100000,33476490,334.765,0
1779,177900000,100000,33569442,335.694,0
1780,178000000,100000,33471445,334.714,0
1781,178100000,100000,33467952,334.680,0
1782,178200000,100000,33483438,334.834,0
1783,178300000,100000,33503053,335.031,0
1784,178400000,100000,33527970,335.280,0
1785,178500000,100000,33485688,334.857,0
1786,178600000,100000,33594217,335.942,0
1787,178700000,100000,33469572,334.696,0
1788,178800000,100000,33575196,335.752,0
1789,178900000,100000,33697471,336.975,0
1790,179000000,100000,33646530,336.465,0
1791,179100000,100000,33486972,334.870,0
1792,179200000,100000,33544573,335.446,0
1793,179300000,100000,33476820,334.768,0
1794,179400000,100000,33485016,334.850,0
1795,179500000,100000,33531037,335.310,0
1796,179600000,100000,33480984,334.810,0
1797,179700000,100000,33500268,335.003,0
1798,179800000,100000,33478687,334.787,0
1799,179900000,100000,33472716,334.727,0
