block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34156836,341.568,0
1446,144600000,100000,34129242,341.292,0
1447,144700000,100000,34074907,340.749,0
1448,144800000,100000,33993522,339.935,0
1449,144900000,100000,34047402,340.474,0
1450,145000000,100000,34415587,344.156,0
1451,145100000,100000,33750708,337.507,0
1452,145200000,100000,34289028,342.890,0
1453,145300000,100000,34321651,343.217,0
1454,145400000,100000,33919314,339.193,0
1455,145500000,100000,34132896,341.329,0
1456,145600000,100000,34137175,341.372,0
1457,145700000,100000,33936846,339.368,0
1458,145800000,100000,34106292,341.063,0
1459,145900000,100000,34000039,340.000,0
1460,146000000,100000,34061352,340.614,0
1461,146100000,100000,34020156,340.202,0
1462,146200000,100000,34166479,341.665,0
1463,146300000,100000,34173630,341.736,0
1464,146400000,100000,33925272,339.253,0
1465,146500000,100000,34061455,340.615,0
1466,146600000,100000,34192206,341.922,0
1467,146700000,100000,33924162,339.242,0
1468,146800000,100000,34092727,340.927,0
1469,146900000,100000,34193778,341.938,0
1470,147000000,100000,33911586,339.116,0
1471,147100000,100000,34076911,340.769,0
1472,147200000,100000,34157850,341.579,0
1473,147300000,100000,33978090,339.781,0
1474,147400000,100000,33511519,335.115,0
1475,147500000,100000,33926868,339.269,0
1476,147600000,100000,34218072,342.181,0
1477,147700000,100000,34189501,341.895,0
1478,147800000,100000,34163910,341.639,0
1479,147900000,100000,34050714,340.507,0
1480,148000000,100000,33985561,339.856,0
1481,148100000,100000,34051002,340.510,0
1482,148200000,100000,33982950,339.829,0
1483,148300000,100000,34427479,344.275,0
1484,148400000,100000,33598128,335.981,0
1485,148500000,100000,34340058,343.401,0
1486,148600000,100000,33927985,339.280,0
1487,148700000,100000,34274472,342.745,0
1488,148800000,100000,34114104,341.141,0
1489,148900000,100000,33923377,339.234,0
1490,149000000,100000,34139652,341.397,0
1491,149100000,100000,34141674,341.417,0
1492,149200000,100000,33904309,339.043,0
1493,149300000,100000,34035750,340.358,0
1494,149400000,100000,34233528,342.335,0
1495,149500000,100000,33908017,339.080,0
1496,149600000,100000,34007256,340.073,0
1497,149700000,100000,34222566,342.226,0
1498,149800000,100000,34067923,340.679,0
1499,149900000,100000,33935028,339.350,0
1500,150000000,100000,34234002,342.340,0
1501,150100000,100000,34211989,342.120,0
1502,150200000,100000,33922326,339.223,0
1503,150300000,100000,34109191,341.092,0
1504,150400000,100000,34209036,342.090,0
1505,150500000,100000,33998748,339.987,0
1506,150600000,100000,34075459,340.755,0
1507,150700000,100000,33765144,337.651,0
1508,150800000,100000,33929316,339.293,0
1509,150900000,100000,34064407,340.644,0
1510,151000000,100000,34117152,341.172,0
1511,151100000,100000,34144512,341.445,0
1512,151200000,100000,34076431,340.764,0
1513,151300000,100000,34094730,340.947,0
1514,151400000,100000,34042590,340.426,0
1515,151500000,100000,34017229,340.172,0
1516,151600000,100000,34185816,341.858,0
1517,151700000,100000,34218264,342.183,0
1518,151800000,100000,34040533,340.405,0
1519,151900000,100000,34192602,341.926,0
1520,152000000,100000,34039398,340.394,0
1521,152100000,100000,34097035,340.970,0
1522,152200000,100000,34233696,342.337,0
1523,152300000,100000,33922536,339.225,0
1524,152400000,100000,34023421,340.234,0
1525,152500000,100000,34247808,342.478,0
1526,152600000,100000,33914064,339.141,0
1527,152700000,100000,34040749,340.407,0
1528,152800000,100000,34076298,340.763,0
1529,152900000,100000,34097532,340.975,0
1530,153000000,100000,33966271,339.663,0
1531,153100000,100000,34186716,341.867,0
1532,153200000,100000,34134228,341.342,0
1533,153300000,100000,33955387,339.554,0
1534,153400000,100000,34058112,340.581,0
1535,153500000,100000,34166142,341.661,0
1536,153600000,100000,33946597,339.466,0
1537,153700000,100000,34059198,340.592,0
1538,153800000,100000,34191690,341.917,0
1539,153900000,100000,33950905,339.509,0
1540,154000000,100000,33937584,339.376,0
1541,154100000,100000,33520884,335.209,0
1542,154200000,100000,33950503,339.505,0
1543,154300000,100000,34420896,344.209,0
1544,154400000,100000,34134300,341.343,0
1545,154500000,100000,34103167,341.032,0
1546,154600000,100000,33978828,339.788,0
1547,154700000,100000,34034016,340.340,0
1548,154800000,100000,34077661,340.777,0
1549,154900000,100000,34097544,340.975,0
1550,155000000,100000,34421760,344.218,0
1551,155100000,100000,33572917,335.729,0
1552,155200000,100000,34350960,343.510,0
1553,155300000,100000,34094454,340.945,0
1554,155400000,100000,34175683,341.757,0
1555,155500000,100000,33921840,339.218,0
1556,155600000,100000,34113948,341.139,0
1557,155700000,100000,34156921,341.569,0
1558,155800000,100000,33989400,339.894,0
1559,155900000,100000,34101588,341.016,0
1560,156000000,100000,34221781,342.218,0
1561,156100000,100000,34060452,340.605,0
1562,156200000,100000,33970296,339.703,0
1563,156300000,100000,34214317,342.143,0
1564,156400000,100000,34064916,340.649,0
1565,156500000,100000,33905065,339.051,0
1566,156600000,100000,33928530,339.285,0
1567,156700000,100000,34246362,342.464,0
1568,156800000,100000,34054069,340.541,0
1569,156900000,100000,34026342,340.263,0
1570,157000000,100000,34290030,342.900,0
1571,157100000,100000,34026139,340.261,0
1572,157200000,100000,34033248,340.332,0
1573,157300000,100000,34217082,342.171,0
1574,157400000,100000,33622819,336.228,0
1575,157500000,100000,33834948,338.349,0
1576,157600000,100000,34070418,340.704,0
1577,157700000,100000,34264867,342.649,0
1578,157800000,100000,34184694,341.847,0
1579,157900000,100000,34237116,342.371,0
1580,158000000,100000,34106977,341.070,0
1581,158100000,100000,34057764,340.578,0
1582,158200000,100000,33986286,339.863,0
1583,158300000,100000,34232647,342.326,0
1584,158400000,100000,39048528,390.485,0
1585,158500000,100000,34754586,347.546,0
1586,158600000,100000,34147075,341.471,0
1587,158700000,100000,34140636,341.406,0
1588,158800000,100000,33911946,339.119,0
1589,158900000,100000,34166833,341.668,0
1590,159000000,100000,34185312,341.853,0
1591,159100000,100000,33917238,339.172,0
1592,159200000,100000,34139779,341.398,0
1593,159300000,100000,34184598,341.846,0
1594,159400000,100000,33937644,339.376,0
1595,159500000,100000,34137295,341.373,0
1596,159600000,100000,34123884,341.239,0
1597,159700000,100000,33927084,339.271,0
1598,159800000,100000,33920365,339.204,0
1599,159900000,100000,34146012,341.460,0
1600,160000000,100000,34128888,341.289,0
1601,160100000,100000,33911623,339.116,0
1602,160200000,100000,34169982,341.700,0
1603,160300000,100000,34117698,341.177,0
1604,160400000,100000,33965701,339.657,0
1605,160500000,100000,34049526,340.495,0
1606,160600000,100000,34233942,342.339,0
1607,160700000,100000,33581467,335.815,0
1608,160800000,100000,33848100,338.481,0
1609,160900000,100000,34179072,341.791,0
1610,161000000,100000,34294309,342.943,0
1611,161100000,100000,34099398,340.994,0
1612,161200000,100000,34105242,341.052,0
1613,161300000,100000,34025107,340.251,0
1614,161400000,100000,34094316,340.943,0
1615,161500000,100000,34101787,341.018,0
1616,161600000,100000,34294890,342.949,0
1617,161700000,100000,34074924,340.749,0
1618,161800000,100000,34260823,342.608,0
1619,161900000,100000,33995850,339.959,0
1620,162000000,100000,34034940,340.349,0
1621,162100000,100000,34230097,342.301,0
1622,162200000,100000,34029660,340.297,0
1623,162300000,100000,33937050,339.370,0
1624,162400000,100000,34233265,342.333,0
1625,162500000,100000,34003098,340.031,0
1626,162600000,100000,33967458,339.675,0
1627,162700000,100000,34141981,341.420,0
1628,162800000,100000,34223784,342.238,0
1629,162900000,100000,34094292,340.943,0
1630,163000000,100000,34145407,341.454,0
1631,163100000,100000,34128594,341.286,0
1632,163200000,100000,33995796,339.958,0
1633,163300000,100000,33916537,339.165,0
1634,163400000,100000,34194024,341.940,0
1635,163500000,100000,34085520,340.855,0
1636,163600000,100000,33949429,339.494,0
1637,163700000,100000,34158588,341.586,0
1638,163800000,100000,34100502,341.005,0
1639,163900000,100000,33923959,339.240,0
1640,164000000,100000,33924672,339.247,0
1641,164100000,100000,33783990,337.840,0
1642,164200000,100000,33798229,337.982,0
1643,164300000,100000,34285554,342.856,0
1644,164400000,100000,34183806,341.838,0
1645,164500000,100000,34089289,340.893,0
1646,164600000,100000,34039524,340.395,0
1647,164700000,100000,34093374,340.934,0
1648,164800000,100000,34014499,340.145,0
1649,164900000,100000,33973242,339.732,0
1650,165000000,100000,34364124,343.641,0
1651,165100000,100000,34198537,341.985,0
1652,165200000,100000,34123314,341.233,0
1653,165300000,100000,33925878,339.259,0
1654,165400000,100000,34135171,341.352,0
1655,165500000,100000,34136184,341.362,0
1656,165600000,100000,33922692,339.227,0
1657,165700000,100000,34118479,341.185,0
1658,165800000,100000,34170138,341.701,0
1659,165900000,100000,33910692,339.107,0
1660,166000000,100000,34112017,341.120,0
1661,166100000,100000,34161198,341.612,0
1662,166200000,100000,34046490,340.465,0
1663,166300000,100000,34008133,340.081,0
1664,166400000,100000,34227552,342.276,0
1665,166500000,100000,33974112,339.741,0
1666,166600000,100000,33981829,339.818,0
1667,166700000,100000,34144770,341.448,0
1668,166800000,100000,34126332,341.263,0
1669,166900000,100000,33908905,339.089,0
1670,167000000,100000,34192482,341.925,0
1671,167100000,100000,34222680,342.227,0
1672,167200000,100000,33956299,339.563,0
1673,167300000,100000,33940368,339.404,0
1674,167400000,100000,33711378,337.114,0
1675,167500000,100000,33811279,338.113,0
1676,167600000,100000,34460916,344.609,0
1677,167700000,100000,34170241,341.702,0
1678,167800000,100000,34195320,341.953,0
1679,167900000,100000,34028898,340.289,0
1680,168000000,100000,34122157,341.222,0
1681,168100000,100000,34048092,340.481,0
1682,168200000,100000,33985068,339.851,0
1683,168300000,100000,34405225,344.052,0
1684,168400000,100000,34145616,341.456,0
1685,168500000,100000,34273092,342.731,0
1686,168600000,100000,33919441,339.194,0
1687,168700000,100000,34085364,340.854,0
1688,168800000,100000,34190280,341.903,0
1689,168900000,100000,33910081,339.101,0
1690,169000000,100000,33990528,339.905,0
1691,169100000,100000,34219422,342.194,0
1692,169200000,100000,33986755,339.868,0
1693,169300000,100000,34010712,340.107,0
1694,169400000,100000,33990582,339.906,0
1695,169500000,100000,34200553,342.006,0
1696,169600000,100000,34165146,341.651,0
1697,169700000,100000,34008684,340.087,0
1698,169800000,100000,34153555,341.536,0
1699,169900000,100000,34006638,340.066,0
1700,170000000,100000,34010142,340.101,0
1701,170100000,100000,33993097,339.931,0
1702,170200000,100000,34228908,342.289,0
1703,170300000,100000,33977934,339.779,0
1704,170400000,100000,33962707,339.627,0
1705,170500000,100000,34224582,342.246,0
1706,170600000,100000,34058322,340.583,0
1707,170700000,100000,33485671,334.857,0
1708,170800000,100000,33921018,339.210,0
1709,170900000,100000,34266960,342.670,0
1710,171000000,100000,34171903,341.719,0
1711,171100000,100000,34098240,340.982,0
1712,171200000,100000,34196448,341.964,0
1713,171300000,100000,33974905,339.749,0
1714,171400000,100000,34149432,341.494,0
1715,171500000,100000,34059432,340.594,0
1716,171600000,100000,34461787,344.618,0
1717,171700000,100000,33640272,336.403,0
1718,171800000,100000,34323174,343.232,0
1719,171900000,100000,33930655,339.307,0
1720,172000000,100000,34239822,342.398,0
1721,172100000,100000,34038276,340.383,0
1722,172200000,100000,33914407,339.144,0
1723,172300000,100000,34232292,342.323,0
1724,172400000,100000,34038882,340.389,0
1725,172500000,100000,33911263,339.113,0
1726,172600000,100000,34250820,342.508,0
1727,172700000,100000,34055232,340.552,0
1728,172800000,100000,33959965,339.600,0
1729,172900000,100000,34119630,341.196,0
1730,173000000,100000,34152084,341.521,0
1731,173100000,100000,33926257,339.263,0
1732,173200000,100000,34095390,340.954,0
1733,173300000,100000,34187484,341.875,0
1734,173400000,100000,34190701,341.907,0
1735,173500000,100000,34031022,340.310,0
1736,173600000,100000,34253659,342.537,0
1737,173700000,100000,34143126,341.431,0
1738,173800000,100000,34028424,340.284,0
1739,173900000,100000,34130089,341.301,0
1740,174000000,100000,33694074,336.941,0
1741,174100000,100000,33919662,339.197,0
1742,174200000,100000,34052449,340.524,0
1743,174300000,100000,34213428,342.134,0
1744,174400000,100000,34169070,341.691,0
1745,174500000,100000,34069417,340.694,0
1746,174600000,100000,34017192,340.172,0
1747,174700000,100000,34028964,340.290,0
1748,174800000,100000,34006441,340.064,0
1749,174900000,100000,34139862,341.399,0
1750,175000000,100000,34076442,340.764,0
1751,175100000,100000,34021645,340.216,0
1752,175200000,100000,34280514,342.805,0
1753,175300000,100000,33954108,339.541,0
1754,175400000,100000,34017937,340.179,0
1755,175500000,100000,34241292,342.413,0
1756,175600000,100000,34017078,340.171,0
1757,175700000,100000,33946279,339.463,0
1758,175800000,100000,34264890,342.649,0
1759,175900000,100000,34164066,341.641,0
1760,176000000,100000,34005139,340.051,0
1761,176100000,100000,34131060,341.311,0
1762,176200000,100000,34177314,341.773,0
1763,176300000,100000,33956581,339.566,0
1764,176400000,100000,34136910,341.369,0
1765,176500000,100000,34194906,341.949,0
1766,176600000,100000,33995065,339.951,0
1767,176700000,100000,34025148,340.251,0
1768,176800000,100000,34172022,341.720,0
1769,176900000,100000,34009291,340.093,0
1770,177000000,100000,33931830,339.318,0
1771,177100000,100000,34087362,340.874,0
1772,177200000,100000,34228837,342.288,0
1773,177300000,100000,33940038,339.400,0
1774,177400000,100000,33559398,335.594,0
1775,177500000,100000,33977119,339.771,0
1776,177600000,100000,34278588,342.786,0
1777,177700000,100000,34163130,341.631,0
1778,177800000,100000,34177105,341.771,0
1779,177900000,100000,34100724,341.007,0
1780,178000000,100000,34018038,340.180,0
1781,178100000,100000,34041043,340.410,0
1782,178200000,100000,33991440,339.914,0
1783,178300000,100000,34442826,344.428,0
1784,178400000,100000,33674911,336.749,0
1785,178500000,100000,34323198,343.232,0
1786,178600000,100000,34123494,341.235,0
1787,178700000,100000,34224019,342.240,0
1788,178800000,100000,33909732,339.097,0
1789,178900000,100000,34137006,341.370,0
1790,179000000,100000,34236043,342.360,0
1791,179100000,100000,33975672,339.757,0
1792,179200000,100000,34082334,340.823,0
1793,179300000,100000,34331893,343.319,0
1794,179400000,100000,33922332,339.223,0
1795,179500000,100000,34116186,341.162,0
1796,179600000,100000,34157281,341.573,0
1797,179700000,100000,34076970,340.770,0
1798,179800000,100000,33987211,339.872,0
1799,179900000,100000,34254366,342.544,0
