block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464802,334.648,0
1446,144600000,100000,33620160,336.202,0
1447,144700000,100000,33663655,336.637,0
1448,144800000,100000,33472086,334.721,0
1449,144900000,100000,33463152,334.632,0
1450,145000000,100000,33482215,334.822,0
1451,145100000,100000,33469104,334.691,0
1452,145200000,100000,33560346,335.603,0
1453,145300000,100000,33514675,335.147,0
1454,145400000,100000,33525594,335.256,0
1455,145500000,100000,33576756,335.768,0
1456,145600000,100000,33462913,334.629,0
1457,145700000,100000,33628302,336.283,0
1458,145800000,100000,33479166,334.792,0
1459,145900000,100000,33594109,335.941,0
1460,146000000,100000,33564984,335.650,0
1461,146100000,100000,33568812,335.688,0
1462,146200000,100000,33471547,334.715,0
1463,146300000,100000,33463548,334.635,0
1464,146400000,100000,33481422,334.814,0
1465,146500000,100000,33592627,335.926,0
1466,146600000,100000,33566904,335.669,0
1467,146700000,100000,33479286,334.793,0
1468,146800000,100000,33464569,334.646,0
1469,146900000,100000,33564600,335.646,0
1470,147000000,100000,33473886,334.739,0
1471,147100000,100000,33534607,335.346,0
1472,147200000,100000,33477852,334.779,0
1473,147300000,100000,33473430,334.734,0
1474,147400000,100000,33628375,336.284,0
1475,147500000,100000,33485682,334.857,0
1476,147600000,100000,33471744,334.717,0
1477,147700000,100000,33567091,335.671,0
1478,147800000,100000,33486558,334.866,0
1479,147900000,100000,33559452,335.595,0
1480,148000000,100000,33518917,335.189,0
1481,148100000,100000,33567798,335.678,0
1482,148200000,100000,33471846,334.718,0
1483,148300000,100000,33550477,335.505,0
1484,148400000,100000,33480456,334.805,0
1485,148500000,100000,33469494,334.695,0
1486,148600000,100000,33653701,336.537,0
1487,148700000,100000,33480252,334.803,0
1488,148800000,100000,33528432,335.284,0
1489,148900000,100000,33480529,334.805,0
1490,149000000,100000,33500772,335.008,0
1491,149100000,100000,33471606,334.716,0
1492,149200000,100000,33486517,334.865,0
1493,149300000,100000,34027476,340.275,0
1494,149400000,100000,33581544,335.815,0
1495,149500000,100000,33507649,335.076,0
1496,149600000,100000,33526764,335.268,0
1497,149700000,100000,33505698,335.057,0
1498,149800000,100000,33486235,334.862,0
1499,149900000,100000,33522390,335.224,0
1500,150000000,100000,33471786,334.718,0
1501,150100000,100000,33672793,336.728,0
1502,150200000,100000,33475470,334.755,0
1503,150300000,100000,33592518,335.925,0
1504,150400000,100000,33651151,336.512,0
1505,150500000,100000,33571590,335.716,0
1506,150600000,100000,33474090,334.741,0
1507,150700000,100000,33472603,334.726,0
1508,150800000,100000,33464136,334.641,0
1509,150900000,100000,33576240,335.762,0
1510,151000000,100000,33469579,334.696,0
1511,151100000,100000,33464544,334.645,0
1512,151200000,100000,33480300,334.803,0
1513,151300000,100000,33518965,335.190,0
1514,151400000,100000,33471246,334.712,0
1515,151500000,100000,33669846,336.698,0
1516,151600000,100000,33471859,334.719,0
1517,151700000,100000,33574434,335.744,0
1518,151800000,100000,33498696,334.987,0
1519,151900000,100000,33469987,334.700,0
1520,152000000,100000,33664482,336.645,0
1521,152100000,100000,33559200,335.592,0
1522,152200000,100000,33558295,335.583,0
1523,152300000,100000,33576900,335.769,0
1524,152400000,100000,33558126,335.581,0
1525,152500000,100000,33471583,334.716,0
1526,152600000,100000,33479082,334.791,0
1527,152700000,100000,33471054,334.711,0
1528,152800000,100000,33567163,335.672,0
1529,152900000,100000,33570060,335.701,0
1530,153000000,100000,33532050,335.320,0
1531,153100000,100000,33592861,335.929,0
1532,153200000,100000,33522444,335.224,0
1533,153300000,100000,33463956,334.640,0
1534,153400000,100000,33606805,336.068,0
1535,153500000,100000,33510096,335.101,0
1536,153600000,100000,33469488,334.695,0
1537,153700000,100000,33672025,336.720,0
1538,153800000,100000,33546678,335.467,0
1539,153900000,100000,33520602,335.206,0
1540,154000000,100000,33568387,335.684,0
1541,154100000,100000,33471420,334.714,0
1542,154200000,100000,33463488,334.635,0
1543,154300000,100000,33480991,334.810,0
1544,154400000,100000,33470394,334.704,0
1545,154500000,100000,33559734,335.597,0
1546,154600000,100000,33486145,334.861,0
1547,154700000,100000,33463698,334.637,0
1548,154800000,100000,33504666,335.047,0
1549,154900000,100000,33461413,334.614,0
1550,155000000,100000,33471642,334.716,0
1551,155100000,100000,33573990,335.740,0
1552,155200000,100000,33471301,334.713,0
1553,155300000,100000,33471492,334.715,0
1554,155400000,100000,33475158,334.752,0
1555,155500000,100000,33471583,334.716,0
1556,155600000,100000,33463518,334.635,0
1557,155700000,100000,33499212,334.992,0
1558,155800000,100000,33463873,334.639,0
1559,155900000,100000,33472194,334.722,0
1560,156000000,100000,33478800,334.788,0
1561,156100000,100000,33465727,334.657,0
1562,156200000,100000,33622218,336.222,0
1563,156300000,100000,33671436,336.714,0
1564,156400000,100000,33477121,334.771,0
1565,156500000,100000,33565824,335.658,0
1566,156600000,100000,33520674,335.207,0
1567,156700000,100000,33465907,334.659,0
1568,156800000,100000,33580464,335.805,0
1569,156900000,100000,33566214,335.662,0
1570,157000000,100000,33562609,335.626,0
1571,157100000,100000,33577524,335.775,0
1572,157200000,100000,33463800,334.638,0
1573,157300000,100000,33618637,336.186,0
1574,157400000,100000,33475230,334.752,0
1575,157500000,100000,33472512,334.725,0
1576,157600000,100000,33548785,335.488,0
1577,157700000,100000,33519714,335.197,0
1578,157800000,100000,33474948,334.749,0
1579,157900000,100000,33465823,334.658,0
1580,158000000,100000,33488238,334.882,0
1581,158100000,100000,33561876,335.619,0
1582,158200000,100000,33513895,335.139,0
1583,158300000,100000,33466398,334.664,0
1584,158400000,100000,33473628,334.736,0
1585,158500000,100000,33575785,335.758,0
1586,158600000,100000,33466998,334.670,0
1587,158700000,100000,33471696,334.717,0
1588,158800000,100000,33569677,335.697,0
1589,158900000,100000,33471576,334.716,0
1590,159000000,100000,33463932,334.639,0
1591,159100000,100000,33499357,334.994,0
1592,159200000,100000,33558174,335.582,0
1593,159300000,100000,33593448,335.934,0
1594,159400000,100000,33488929,334.889,0
1595,159500000,100000,33658686,336.587,0
1596,159600000,100000,33471360,334.714,0
1597,159700000,100000,33474367,334.744,0
1598,159800000,100000,33471678,334.717,0
1599,159900000,100000,33473754,334.738,0
1600,160000000,100000,33506569,335.066,0
1601,160100000,100000,33532512,335.325,0
1602,160200000,100000,33595566,335.956,0
1603,160300000,100000,33565957,335.660,0
1604,160400000,100000,33612090,336.121,0
1605,160500000,100000,33578652,335.787,0
1606,160600000,100000,33464017,334.640,0
1607,160700000,100000,33517062,335.171,0
1608,160800000,100000,33485220,334.852,0
1609,160900000,100000,33622759,336.228,0
1610,161000000,100000,33502164,335.022,0
1611,161100000,100000,33486402,334.864,0
1612,161200000,100000,33469597,334.696,0
1613,161300000,100000,33559440,335.594,0
1614,161400000,100000,33575736,335.757,0
1615,161500000,100000,33627241,336.272,0
1616,161600000,100000,33576420,335.764,0
1617,161700000,100000,33463314,334.633,0
1618,161800000,100000,33471115,334.711,0
1619,161900000,100000,33479040,334.790,0
1620,162000000,100000,33509682,335.097,0
1621,162100000,100000,33470497,334.705,0
1622,162200000,100000,33571020,335.710,0
1623,162300000,100000,33475620,334.756,0
1624,162400000,100000,33464155,334.642,0
1625,162500000,100000,33577956,335.780,0
1626,162600000,100000,33519750,335.197,0
1627,162700000,100000,33576043,335.760,0
1628,162800000,100000,33480372,334.804,0
1629,162900000,100000,33530742,335.307,0
1630,163000000,100000,33608197,336.082,0
1631,163100000,100000,33559494,335.595,0
1632,163200000,100000,33471612,334.716,0
1633,163300000,100000,33601825,336.018,0
1634,163400000,100000,33557958,335.580,0
1635,163500000,100000,33463524,334.635,0
1636,163600000,100000,33480901,334.809,0
1637,163700000,100000,33469698,334.697,0
1638,163800000,100000,33464544,334.645,0
1639,163900000,100000,33481723,334.817,0
1640,164000000,100000,33515676,335.157,0
1641,164100000,100000,33514788,335.148,0
1642,164200000,100000,33473137,334.731,0
1643,164300000,100000,33471048,334.710,0
1644,164400000,100000,33463260,334.633,0
1645,164500000,100000,33581917,335.819,0
1646,164600000,100000,33536406,335.364,0
1647,164700000,100000,33473964,334.740,0
1648,164800000,100000,33565981,335.660,0
1649,164900000,100000,33559140,335.591,0
1650,165000000,100000,33508002,335.080,0
1651,165100000,100000,33464497,334.645,0
1652,165200000,100000,33574272,335.743,0
1653,165300000,100000,33483096,334.831,0
1654,165400000,100000,33560203,335.602,0
1655,165500000,100000,33472812,334.728,0
1656,165600000,100000,33489606,334.896,0
1657,165700000,100000,33601057,336.011,0
1658,165800000,100000,33559200,335.592,0
1659,165900000,100000,33481710,334.817,0
1660,166000000,100000,33463339,334.633,0
1661,166100000,100000,33471306,334.713,0
1662,166200000,100000,33574176,335.742,0
1663,166300000,100000,33593485,335.935,0
1664,166400000,100000,33607008,336.070,0
1665,166500000,100000,33465156,334.652,0
1666,166600000,100000,33470929,334.709,0
1667,166700000,100000,33506418,335.064,0
1668,166800000,100000,33557346,335.573,0
1669,166900000,100000,33463351,334.634,0
1670,167000000,100000,33481038,334.810,0
1671,167100000,100000,33469638,334.696,0
1672,167200000,100000,33464539,334.645,0
1673,167300000,100000,33480666,334.807,0
1674,167400000,100000,33611430,336.114,0
1675,167500000,100000,33654433,336.544,0
1676,167600000,100000,33472392,334.724,0
1677,167700000,100000,33486630,334.866,0
1678,167800000,100000,33499525,334.995,0
1679,167900000,100000,33482538,334.825,0
1680,168000000,100000,33469866,334.699,0
1681,168100000,100000,33677533,336.775,0
1682,168200000,100000,33483816,334.838,0
1683,168300000,100000,33536100,335.361,0
1684,168400000,100000,33481081,334.811,0
1685,168500000,100000,33506538,335.065,0
1686,168600000,100000,33549366,335.494,0
1687,168700000,100000,33480325,334.803,0
1688,168800000,100000,33559794,335.598,0
1689,168900000,100000,33515118,335.151,0
1690,169000000,100000,33676021,336.760,0
1691,169100000,100000,33471582,334.716,0
1692,169200000,100000,33463590,334.636,0
1693,169300000,100000,33576751,335.768,0
1694,169400000,100000,33463884,334.639,0
1695,169500000,100000,33576180,335.762,0
1696,169600000,100000,33469717,334.697,0
1697,169700000,100000,33559494,335.595,0
1698,169800000,100000,33576108,335.761,0
1699,169900000,100000,33464233,334.642,0
1700,170000000,100000,33525570,335.256,0
1701,170100000,100000,33472902,334.729,0
1702,170200000,100000,33480331,334.803,0
1703,170300000,100000,33559458,335.595,0
1704,170400000,100000,33577494,335.775,0
1705,170500000,100000,33521635,335.216,0
1706,170600000,100000,33463956,334.640,0
1707,170700000,100000,33575832,335.758,0
1708,170800000,100000,33464023,334.640,0
1709,170900000,100000,33659778,336.598,0
1710,171000000,100000,33514512,335.145,0
1711,171100000,100000,33539083,335.391,0
1712,171200000,100000,33574944,335.749,0
1713,171300000,100000,33470502,334.705,0
1714,171400000,100000,33567097,335.671,0
1715,171500000,100000,33570252,335.703,0
1716,171600000,100000,33569958,335.700,0
1717,171700000,100000,33463711,334.637,0
1718,171800000,100000,33481368,334.814,0
1719,171900000,100000,33543048,335.430,0
1720,172000000,100000,33471109,334.711,0
1721,172100000,100000,33478902,334.789,0
1722,172200000,100000,33464550,334.646,0
1723,172300000,100000,33469699,334.697,0
1724,172400000,100000,33473952,334.740,0
1725,172500000,100000,33566466,335.665,0
1726,172600000,100000,33558067,335.581,0
1727,172700000,100000,33517008,335.170,0
1728,172800000,100000,33561984,335.620,0
1729,172900000,100000,33482869,334.829,0
1730,173000000,100000,33568410,335.684,0
1731,173100000,100000,33467136,334.671,0
1732,173200000,100000,33482371,334.824,0
1733,173300000,100000,33561474,335.615,0
1734,173400000,100000,33472404,334.724,0
1735,173500000,100000,33568975,335.690,0
1736,173600000,100000,33473760,334.738,0
1737,173700000,100000,33465804,334.658,0
1738,173800000,100000,33482371,334.824,0
1739,173900000,100000,33469824,334.698,0
1740,174000000,100000,33561054,335.611,0
1741,174100000,100000,33679759,336.798,0
1742,174200000,100000,33466890,334.669,0
1743,174300000,100000,33474030,334.740,0
1744,174400000,100000,33472465,334.725,0
1745,174500000,100000,33471936,334.719,0
1746,174600000,100000,33479766,334.798,0
1747,174700000,100000,33464827,334.648,0
1748,174800000,100000,33469770,334.698,0
1749,174900000,100000,33473802,334.738,0
1750,175000000,100000,33472459,334.725,0
1751,175100000,100000,33464400,334.644,0
1752,175200000,100000,33587274,335.873,0
1753,175300000,100000,33463663,334.637,0
1754,175400000,100000,33553854,335.539,0
1755,175500000,100000,33479898,334.799,0
1756,175600000,100000,33540817,335.408,0
1757,175700000,100000,33564606,335.646,0
1758,175800000,100000,33481620,334.816,0
1759,175900000,100000,33472819,334.728,0
1760,176000000,100000,33467316,334.673,0
1761,176100000,100000,33579966,335.800,0
1762,176200000,100000,33528613,335.286,0
1763,176300000,100000,33517632,335.176,0
1764,176400000,100000,33472644,334.726,0
1765,176500000,100000,33630895,336.309,0
1766,176600000,100000,33480942,334.809,0
1767,176700000,100000,33464946,334.649,0
1768,176800000,100000,33471139,334.711,0
1769,176900000,100000,33472950,334.729,0
1770,177000000,100000,33615678,336.157,0
1771,177100000,100000,33558211,335.582,0
1772,177200000,100000,33578208,335.782,0
1773,177300000,100000,33471354,334.714,0
1774,177400000,100000,33467203,334.672,0
1775,177500000,100000,33481968,334.820,0
1776,177600000,100000,33619002,336.190,0
1777,177700000,100000,33482287,334.823,0
1778,177800000,100000,33474276,334.743,0
1779,177900000,100000,33472254,334.723,0
1780,178000000,100000,33480001,334.800,0
1781,178100000,100000,33501354,335.014,0
1782,178200000,100000,33540600,335.406,0
1783,178300000,100000,33570019,335.700,0
1784,178400000,100000,33651876,336.519,0
1785,178500000,100000,33558858,335.589,0
1786,178600000,100000,33481837,334.818,0
1787,178700000,100000,33462642,334.626,0
1788,178800000,100000,33517578,335.176,0
1789,178900000,100000,33491797,334.918,0
1790,179000000,100000,33464058,334.641,0
1791,179100000,100000,33469320,334.693,0
1792,179200000,100000,33474007,334.740,0
1793,179300000,100000,33530802,335.308,0
1794,179400000,100000,33463422,334.634,0
1795,179500000,100000,33672463,336.725,0
1796,179600000,100000,33526008,335.260,0
1797,179700000,100000,33575988,335.760,0
1798,179800000,100000,33469825,334.698,0
1799,179900000,100000,33559830,335.598,0
