block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33654475,336.545,0
1446,144600000,100000,33481200,334.812,0
1447,144700000,100000,33469308,334.693,0
1448,144800000,100000,33482689,334.827,0
1449,144900000,100000,33463566,334.636,0
1450,145000000,100000,33601416,336.014,0
1451,145100000,100000,33487051,334.871,0
1452,145200000,100000,33516282,335.163,0
1453,145300000,100000,33472062,334.721,0
1454,145400000,100000,33500785,335.008,0
1455,145500000,100000,33472080,334.721,0
1456,145600000,100000,33463164,334.632,0
1457,145700000,100000,33487369,334.874,0
1458,145800000,100000,33517398,335.174,0
1459,145900000,100000,33513174,335.132,0
1460,146000000,100000,33483661,334.837,0
1461,146100000,100000,33464898,334.649,0
1462,146200000,100000,33469596,334.696,0
1463,146300000,100000,33474079,334.741,0
1464,146400000,100000,33477636,334.776,0
1465,146500000,100000,33473448,334.734,0
1466,146600000,100000,33697681,336.977,0
1467,146700000,100000,33468606,334.686,0
1468,146800000,100000,33690132,336.901,0
1469,146900000,100000,33571291,335.713,0
1470,147000000,100000,33644610,336.446,0
1471,147100000,100000,33498876,334.989,0
1472,147200000,100000,33558991,335.590,0
1473,147300000,100000,33471582,334.716,0
1474,147400000,100000,33575826,335.758,0
1475,147500000,100000,33601153,336.012,0
1476,147600000,100000,33463362,334.634,0
1477,147700000,100000,33488352,334.884,0
1478,147800000,100000,33469525,334.695,0
1479,147900000,100000,33568998,335.690,0
1480,148000000,100000,33477822,334.778,0
1481,148100000,100000,33558895,335.589,0
1482,148200000,100000,33576816,335.768,0
1483,148300000,100000,33563856,335.639,0
1484,148400000,100000,33472897,334.729,0
1485,148500000,100000,33491484,334.915,0
1486,148600000,100000,33509934,335.099,0
1487,148700000,100000,33556591,335.566,0
1488,148800000,100000,33568944,335.689,0
1489,148900000,100000,33471792,334.718,0
1490,149000000,100000,33470347,334.703,0
1491,149100000,100000,33577044,335.770,0
1492,149200000,100000,33462864,334.629,0
1493,149300000,100000,33477253,334.773,0
1494,149400000,100000,33480666,334.807,0
1495,149500000,100000,33559776,335.598,0
1496,149600000,100000,33485143,334.851,0
1497,149700000,100000,33594216,335.942,0
1498,149800000,100000,33471138,334.711,0
1499,149900000,100000,33508669,335.087,0
1500,150000000,100000,33477984,334.780,0
1501,150100000,100000,33614652,336.147,0
1502,150200000,100000,33597493,335.975,0
1503,150300000,100000,33476292,334.763,0
1504,150400000,100000,33465030,334.650,0
1505,150500000,100000,33609241,336.092,0
1506,150600000,100000,33617544,336.175,0
1507,150700000,100000,33567648,335.676,0
1508,150800000,100000,33575047,335.750,0
1509,150900000,100000,33471606,334.716,0
1510,151000000,100000,33469998,334.700,0
1511,151100000,100000,33482389,334.824,0
1512,151200000,100000,33469806,334.698,0
1513,151300000,100000,33480444,334.804,0
1514,151400000,100000,33508687,335.087,0
1515,151500000,100000,33533988,335.340,0
1516,151600000,100000,33486888,334.869,0
1517,151700000,100000,33689185,336.892,0
1518,151800000,100000,33471018,334.710,0
1519,151900000,100000,33483420,334.834,0
1520,152000000,100000,33465697,334.657,0
1521,152100000,100000,33469716,334.697,0
1522,152200000,100000,33569154,335.692,0
1523,152300000,100000,33477127,334.771,0
1524,152400000,100000,33505260,335.053,0
1525,152500000,100000,33481614,334.816,0
1526,152600000,100000,33527437,335.274,0
1527,152700000,100000,33564366,335.644,0
1528,152800000,100000,33573822,335.738,0
1529,152900000,100000,33474199,334.742,0
1530,153000000,100000,33580164,335.802,0
1531,153100000,100000,33597438,335.974,0
1532,153200000,100000,33528223,335.282,0
1533,153300000,100000,33480264,334.803,0
1534,153400000,100000,33515874,335.159,0
1535,153500000,100000,33541513,335.415,0
1536,153600000,100000,33584424,335.844,0
1537,153700000,100000,33547992,335.480,0
1538,153800000,100000,33464179,334.642,0
1539,153900000,100000,33487068,334.871,0
1540,154000000,100000,33464190,334.642,0
1541,154100000,100000,33600841,336.008,0
1542,154200000,100000,33484440,334.844,0
1543,154300000,100000,33534306,335.343,0
1544,154400000,100000,33574555,335.746,0
1545,154500000,100000,33559650,335.596,0
1546,154600000,100000,33571140,335.711,0
1547,154700000,100000,33473479,334.735,0
1548,154800000,100000,33471648,334.716,0
1549,154900000,100000,33525864,335.259,0
1550,155000000,100000,33481567,334.816,0
1551,155100000,100000,33558120,335.581,0
1552,155200000,100000,33485844,334.858,0
1553,155300000,100000,33576445,335.764,0
1554,155400000,100000,33517098,335.171,0
1555,155500000,100000,33469392,334.694,0
1556,155600000,100000,33481279,334.813,0
1557,155700000,100000,33472428,334.724,0
1558,155800000,100000,33651816,336.518,0
1559,155900000,100000,33685837,336.858,0
1560,156000000,100000,33558522,335.585,0
1561,156100000,100000,33510042,335.100,0
1562,156200000,100000,33475939,334.759,0
1563,156300000,100000,33535668,335.357,0
1564,156400000,100000,33576498,335.765,0
1565,156500000,100000,33553303,335.533,0
1566,156600000,100000,33567804,335.678,0
1567,156700000,100000,33472938,334.729,0
1568,156800000,100000,33471847,334.718,0
1569,156900000,100000,33516204,335.162,0
1570,157000000,100000,33493770,334.938,0
1571,157100000,100000,33524737,335.247,0
1572,157200000,100000,33655326,336.553,0
1573,157300000,100000,33509154,335.092,0
1574,157400000,100000,33463621,334.636,0
1575,157500000,100000,33509592,335.096,0
1576,157600000,100000,33473754,334.738,0
1577,157700000,100000,33471415,334.714,0
1578,157800000,100000,33579210,335.792,0
1579,157900000,100000,33465246,334.652,0
1580,158000000,100000,33621367,336.214,0
1581,158100000,100000,33569136,335.691,0
1582,158200000,100000,33477018,334.770,0
1583,158300000,100000,33464065,334.641,0
1584,158400000,100000,33480990,334.810,0
1585,158500000,100000,33469308,334.693,0
1586,158600000,100000,33567601,335.676,0
1587,158700000,100000,33656718,336.567,0
1588,158800000,100000,33645078,336.451,0
1589,158900000,100000,33472663,334.727,0
1590,159000000,100000,33475098,334.751,0
1591,159100000,100000,33471510,334.715,0
1592,159200000,100000,33480733,334.807,0
1593,159300000,100000,33566298,335.663,0
1594,159400000,100000,33557550,335.575,0
1595,159500000,100000,33488029,334.880,0
1596,159600000,100000,33469644,334.696,0
1597,159700000,100000,33634164,336.342,0
1598,159800000,100000,33676891,336.769,0
1599,159900000,100000,33463320,334.633,0
1600,160000000,100000,33566190,335.662,0
1601,160100000,100000,33573787,335.738,0
1602,160200000,100000,33568104,335.681,0
1603,160300000,100000,33463464,334.635,0
1604,160400000,100000,33481513,334.815,0
1605,160500000,100000,33476202,334.762,0
1606,160600000,100000,33465060,334.651,0
1607,160700000,100000,33481105,334.811,0
1608,160800000,100000,33469998,334.700,0
1609,160900000,100000,33607590,336.076,0
1610,161000000,100000,33462787,334.628,0
1611,161100000,100000,33476418,334.764,0
1612,161200000,100000,33575286,335.753,0
1613,161300000,100000,33506143,335.061,0
1614,161400000,100000,33469044,334.690,0
1615,161500000,100000,33691188,336.912,0
1616,161600000,100000,33601171,336.012,0
1617,161700000,100000,33547878,335.479,0
1618,161800000,100000,33684882,336.849,0
1619,161900000,100000,33535867,335.359,0
1620,162000000,100000,33471756,334.718,0
1621,162100000,100000,33485574,334.856,0
1622,162200000,100000,33464029,334.640,0
1623,162300000,100000,33480996,334.810,0
1624,162400000,100000,33468342,334.683,0
1625,162500000,100000,33539899,335.399,0
1626,162600000,100000,33473190,334.732,0
1627,162700000,100000,33566586,335.666,0
1628,162800000,100000,33565957,335.660,0
1629,162900000,100000,33482052,334.821,0
1630,163000000,100000,33514662,335.147,0
1631,163100000,100000,33469831,334.698,0
1632,163200000,100000,33576702,335.767,0
1633,163300000,100000,33463392,334.634,0
1634,163400000,100000,33570757,335.708,0
1635,163500000,100000,33569400,335.694,0
1636,163600000,100000,33528960,335.290,0
1637,163700000,100000,33554449,335.544,0
1638,163800000,100000,33612552,336.126,0
1639,163900000,100000,33470082,334.701,0
1640,164000000,100000,33568789,335.688,0
1641,164100000,100000,33572694,335.727,0
1642,164200000,100000,33630414,336.304,0
1643,164300000,100000,33481669,334.817,0
1644,164400000,100000,33468516,334.685,0
1645,164500000,100000,33524406,335.244,0
1646,164600000,100000,33479341,334.793,0
1647,164700000,100000,33697902,336.979,0
1648,164800000,100000,33476982,334.770,0
1649,164900000,100000,33478525,334.785,0
1650,165000000,100000,33473514,334.735,0
1651,165100000,100000,33470118,334.701,0
1652,165200000,100000,33489277,334.893,0
1653,165300000,100000,33524334,335.243,0
1654,165400000,100000,33477516,334.775,0
1655,165500000,100000,33575515,335.755,0
1656,165600000,100000,33531048,335.310,0
1657,165700000,100000,33581046,335.810,0
1658,165800000,100000,33464575,334.646,0
1659,165900000,100000,33639150,336.392,0
1660,166000000,100000,33477474,334.775,0
1661,166100000,100000,33557263,335.573,0
1662,166200000,100000,33463494,334.635,0
1663,166300000,100000,33576588,335.766,0
1664,166400000,100000,33475447,334.754,0
1665,166500000,100000,33465162,334.652,0
1666,166600000,100000,33481110,334.811,0
1667,166700000,100000,33564943,335.649,0
1668,166800000,100000,33472806,334.728,0
1669,166900000,100000,33568578,335.686,0
1670,167000000,100000,33475495,334.755,0
1671,167100000,100000,33465024,334.650,0
1672,167200000,100000,33481794,334.818,0
1673,167300000,100000,33469321,334.693,0
1674,167400000,100000,33575238,335.752,0
1675,167500000,100000,33566706,335.667,0
1676,167600000,100000,33558535,335.585,0
1677,167700000,100000,33509820,335.098,0
1678,167800000,100000,33590430,335.904,0
1679,167900000,100000,33475339,334.753,0
1680,168000000,100000,33485292,334.853,0
1681,168100000,100000,33638772,336.388,0
1682,168200000,100000,33470161,334.702,0
1683,168300000,100000,33489696,334.897,0
1684,168400000,100000,33472914,334.729,0
1685,168500000,100000,33493429,334.934,0
1686,168600000,100000,33581784,335.818,0
1687,168700000,100000,33565680,335.657,0
1688,168800000,100000,33671839,336.718,0
1689,168900000,100000,33469866,334.699,0
1690,169000000,100000,33539922,335.399,0
1691,169100000,100000,33481621,334.816,0
1692,169200000,100000,33504756,335.048,0
1693,169300000,100000,33475824,334.758,0
1694,169400000,100000,33568969,335.690,0
1695,169500000,100000,33471732,334.717,0
1696,169600000,100000,33543606,335.436,0
1697,169700000,100000,33486097,334.861,0
1698,169800000,100000,33565770,335.658,0
1699,169900000,100000,33464736,334.647,0
1700,170000000,100000,33487417,334.874,0
1701,170100000,100000,33592740,335.927,0
1702,170200000,100000,33471456,334.715,0
1703,170300000,100000,33479239,334.792,0
1704,170400000,100000,33472860,334.729,0
1705,170500000,100000,33479016,334.790,0
1706,170600000,100000,33468817,334.688,0
1707,170700000,100000,33555372,335.554,0
1708,170800000,100000,33571344,335.713,0
1709,170900000,100000,33512527,335.125,0
1710,171000000,100000,33545058,335.451,0
1711,171100000,100000,33576708,335.767,0
1712,171200000,100000,33463369,334.634,0
1713,171300000,100000,33556638,335.566,0
1714,171400000,100000,33478860,334.789,0
1715,171500000,100000,33515767,335.158,0
1716,171600000,100000,33473694,334.737,0
1717,171700000,100000,33498564,334.986,0
1718,171800000,100000,33566275,335.663,0
1719,171900000,100000,33463266,334.633,0
1720,172000000,100000,33487164,334.872,0
1721,172100000,100000,33623989,336.240,0
1722,172200000,100000,33481074,334.811,0
1723,172300000,100000,33475254,334.753,0
1724,172400000,100000,33524497,335.245,0
1725,172500000,100000,33575676,335.757,0
1726,172600000,100000,33659370,336.594,0
1727,172700000,100000,33548569,335.486,0
1728,172800000,100000,33491052,334.911,0
1729,172900000,100000,33524172,335.242,0
1730,173000000,100000,33559417,335.594,0
1731,173100000,100000,33575910,335.759,0
1732,173200000,100000,33469650,334.697,0
1733,173300000,100000,33565351,335.654,0
1734,173400000,100000,33481284,334.813,0
1735,173500000,100000,33463494,334.635,0
1736,173600000,100000,33476569,334.766,0
1737,173700000,100000,33475962,334.760,0
1738,173800000,100000,33478476,334.785,0
1739,173900000,100000,33485305,334.853,0
1740,174000000,100000,33501306,335.013,0
1741,174100000,100000,33564084,335.641,0
1742,174200000,100000,33601579,336.016,0
1743,174300000,100000,33476106,334.761,0
1744,174400000,100000,33515832,335.158,0
1745,174500000,100000,33481531,334.815,0
1746,174600000,100000,33518646,335.186,0
1747,174700000,100000,33553692,335.537,0
1748,174800000,100000,33575029,335.750,0
1749,174900000,100000,33524352,335.244,0
1750,175000000,100000,33469728,334.697,0
1751,175100000,100000,33568909,335.689,0
1752,175200000,100000,33578646,335.786,0
1753,175300000,100000,33465870,334.659,0
1754,175400000,100000,33577789,335.778,0
1755,175500000,100000,33463692,334.637,0
1756,175600000,100000,33581796,335.818,0
1757,175700000,100000,33559429,335.594,0
1758,175800000,100000,33614580,336.146,0
1759,175900000,100000,33582576,335.826,0
1760,176000000,100000,33606673,336.067,0
1761,176100000,100000,33470844,334.708,0
1762,176200000,100000,33478410,334.784,0
1763,176300000,100000,33471703,334.717,0
1764,176400000,100000,33653976,336.540,0
1765,176500000,100000,33485502,334.855,0
1766,176600000,100000,33599989,336.000,0
1767,176700000,100000,33566964,335.670,0
1768,176800000,100000,33577884,335.779,0
1769,176900000,100000,33470893,334.709,0
1770,177000000,100000,33577836,335.778,0
1771,177100000,100000,33558042,335.580,0
1772,177200000,100000,33477187,334.772,0
1773,177300000,100000,33575664,335.757,0
1774,177400000,100000,33605586,336.056,0
1775,177500000,100000,33617557,336.176,0
1776,177600000,100000,33475242,334.752,0
1777,177700000,100000,33470814,334.708,0
1778,177800000,100000,33549139,335.491,0
1779,177900000,100000,33487860,334.879,0
1780,178000000,100000,33462906,334.629,0
1781,178100000,100000,33505609,335.056,0
1782,178200000,100000,33489114,334.891,0
1783,178300000,100000,33465624,334.656,0
1784,178400000,100000,33470401,334.704,0
1785,178500000,100000,33599424,335.994,0
1786,178600000,100000,33472632,334.726,0
1787,178700000,100000,33568201,335.682,0
1788,178800000,100000,33476844,334.768,0
1789,178900000,100000,33559380,335.594,0
1790,179000000,100000,33481525,334.815,0
1791,179100000,100000,33469302,334.693,0
1792,179200000,100000,33472224,334.722,0
1793,179300000,100000,33481351,334.814,0
1794,179400000,100000,33513684,335.137,0
1795,179500000,100000,33477570,334.776,0
1796,179600000,100000,33495007,334.950,0
1797,179700000,100000,33478878,334.789,0
1798,179800000,100000,33564720,335.647,0
1799,179900000,100000,33482155,334.822,0
