block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464239,334.642,0
1446,144600000,100000,33476682,334.767,0
1447,144700000,100000,33568434,335.684,0
1448,144800000,100000,33566335,335.663,0
1449,144900000,100000,33563298,335.633,0
1450,145000000,100000,33577080,335.771,0
1451,145100000,100000,33550639,335.506,0
1452,145200000,100000,33564918,335.649,0
1453,145300000,100000,33584400,335.844,0
1454,145400000,100000,33520375,335.204,0
1455,145500000,100000,33561294,335.613,0
1456,145600000,100000,33574962,335.750,0
1457,145700000,100000,33597199,335.972,0
1458,145800000,100000,33484632,334.846,0
1459,145900000,100000,33473946,334.739,0
1460,146000000,100000,33478411,334.784,0
1461,146100000,100000,33664530,336.645,0
1462,146200000,100000,33571398,335.714,0
1463,146300000,100000,33465283,334.653,0
1464,146400000,100000,33672378,336.724,0
1465,146500000,100000,33511842,335.118,0
1466,146600000,100000,33477529,334.775,0
1467,146700000,100000,33479754,334.798,0
1468,146800000,100000,33517188,335.172,0
1469,146900000,100000,33571483,335.715,0
1470,147000000,100000,33482382,334.824,0
1471,147100000,100000,33470616,334.706,0
1472,147200000,100000,33468847,334.688,0
1473,147300000,100000,33578592,335.786,0
1474,147400000,100000,33462588,334.626,0
1475,147500000,100000,33581623,335.816,0
1476,147600000,100000,33599772,335.998,0
1477,147700000,100000,33463974,334.640,0
1478,147800000,100000,33576373,335.764,0
1479,147900000,100000,33565104,335.651,0
1480,148000000,100000,33471576,334.716,0
1481,148100000,100000,33568897,335.689,0
1482,148200000,100000,33476916,334.769,0
1483,148300000,100000,33605004,336.050,0
1484,148400000,100000,33493243,334.932,0
1485,148500000,100000,33473784,334.738,0
1486,148600000,100000,33554064,335.541,0
1487,148700000,100000,33480043,334.800,0
1488,148800000,100000,33599232,335.992,0
1489,148900000,100000,33488070,334.881,0
1490,149000000,100000,33506803,335.068,0
1491,149100000,100000,33538596,335.386,0
1492,149200000,100000,33487698,334.877,0
1493,149300000,100000,33464671,334.647,0
1494,149400000,100000,33541962,335.420,0
1495,149500000,100000,33481464,334.815,0
1496,149600000,100000,33515863,335.159,0
1497,149700000,100000,33463002,334.630,0
1498,149800000,100000,33581760,335.818,0
1499,149900000,100000,33559615,335.596,0
1500,150000000,100000,33471540,334.715,0
1501,150100000,100000,33479670,334.797,0
1502,150200000,100000,33470569,334.706,0
1503,150300000,100000,33469944,334.699,0
1504,150400000,100000,33474408,334.744,0
1505,150500000,100000,33572779,335.728,0
1506,150600000,100000,33464100,334.641,0
1507,150700000,100000,33576330,335.763,0
1508,150800000,100000,33563581,335.636,0
1509,150900000,100000,33576924,335.769,0
1510,151000000,100000,33469578,334.696,0
1511,151100000,100000,33559303,335.593,0
1512,151200000,100000,33582798,335.828,0
1513,151300000,100000,33464058,334.641,0
1514,151400000,100000,33616495,336.165,0
1515,151500000,100000,33575268,335.753,0
1516,151600000,100000,33524004,335.240,0
1517,151700000,100000,33463213,334.632,0
1518,151800000,100000,33582696,335.827,0
1519,151900000,100000,33631302,336.313,0
1520,152000000,100000,33557851,335.579,0
1521,152100000,100000,33487722,334.877,0
1522,152200000,100000,33559932,335.599,0
1523,152300000,100000,33481183,334.812,0
1524,152400000,100000,33463122,334.631,0
1525,152500000,100000,33477762,334.778,0
1526,152600000,100000,33479833,334.798,0
1527,152700000,100000,33464556,334.646,0
1528,152800000,100000,33475824,334.758,0
1529,152900000,100000,33507289,335.073,0
1530,153000000,100000,33516714,335.167,0
1531,153100000,100000,33468714,334.687,0
1532,153200000,100000,33578389,335.784,0
1533,153300000,100000,33463830,334.638,0
1534,153400000,100000,33566220,335.662,0
1535,153500000,100000,33684199,336.842,0
1536,153600000,100000,33534402,335.344,0
1537,153700000,100000,33469608,334.696,0
1538,153800000,100000,33575293,335.753,0
1539,153900000,100000,33536382,335.364,0
1540,154000000,100000,33662862,336.629,0
1541,154100000,100000,33611533,336.115,0
1542,154200000,100000,33518952,335.190,0
1543,154300000,100000,33480768,334.808,0
1544,154400000,100000,33473977,334.740,0
1545,154500000,100000,33560562,335.606,0
1546,154600000,100000,33480474,334.805,0
1547,154700000,100000,33558757,335.588,0
1548,154800000,100000,33550518,335.505,0
1549,154900000,100000,33476712,334.767,0
1550,155000000,100000,33473755,334.738,0
1551,155100000,100000,33657594,336.576,0
1552,155200000,100000,33614946,336.149,0
1553,155300000,100000,33470581,334.706,0
1554,155400000,100000,33576786,335.768,0
1555,155500000,100000,33659604,336.596,0
1556,155600000,100000,33558709,335.587,0
1557,155700000,100000,33605088,336.051,0
1558,155800000,100000,33464448,334.644,0
1559,155900000,100000,33549511,335.495,0
1560,156000000,100000,33668838,336.688,0
1561,156100000,100000,33471666,334.717,0
1562,156200000,100000,33469891,334.699,0
1563,156300000,100000,33569412,335.694,0
1564,156400000,100000,33477996,334.780,0
1565,156500000,100000,33554173,335.542,0
1566,156600000,100000,33481380,334.814,0
1567,156700000,100000,33468642,334.686,0
1568,156800000,100000,33577915,335.779,0
1569,156900000,100000,33504282,335.043,0
1570,157000000,100000,33464844,334.648,0
1571,157100000,100000,33583075,335.831,0
1572,157200000,100000,33552036,335.520,0
1573,157300000,100000,33566352,335.664,0
1574,157400000,100000,33575047,335.750,0
1575,157500000,100000,33472254,334.723,0
1576,157600000,100000,33463212,334.632,0
1577,157700000,100000,33487597,334.876,0
1578,157800000,100000,33470760,334.708,0
1579,157900000,100000,33473526,334.735,0
1580,158000000,100000,33486631,334.866,0
1581,158100000,100000,33559788,335.598,0
1582,158200000,100000,33471660,334.717,0
1583,158300000,100000,33473167,334.732,0
1584,158400000,100000,33477192,334.772,0
1585,158500000,100000,33559158,335.592,0
1586,158600000,100000,33483085,334.831,0
1587,158700000,100000,33476496,334.765,0
1588,158800000,100000,33474726,334.747,0
1589,158900000,100000,33471517,334.715,0
1590,159000000,100000,33469416,334.694,0
1591,159100000,100000,33483654,334.837,0
1592,159200000,100000,33463927,334.639,0
1593,159300000,100000,33472134,334.721,0
1594,159400000,100000,33580686,335.807,0
1595,159500000,100000,33512539,335.125,0
1596,159600000,100000,33469356,334.694,0
1597,159700000,100000,33479556,334.796,0
1598,159800000,100000,33525121,335.251,0
1599,159900000,100000,33505356,335.054,0
1600,160000000,100000,33495180,334.952,0
1601,160100000,100000,33463909,334.639,0
1602,160200000,100000,33601104,336.011,0
1603,160300000,100000,33485508,334.855,0
1604,160400000,100000,33465931,334.659,0
1605,160500000,100000,33481368,334.814,0
1606,160600000,100000,33558792,335.588,0
1607,160700000,100000,33536977,335.370,0
1608,160800000,100000,33584238,335.842,0
1609,160900000,100000,33474648,334.746,0
1610,161000000,100000,33547279,335.473,0
1611,161100000,100000,33577626,335.776,0
1612,161200000,100000,33469524,334.695,0
1613,161300000,100000,33469207,334.692,0
1614,161400000,100000,33483114,334.831,0
1615,161500000,100000,33463842,334.638,0
1616,161600000,100000,33567121,335.671,0
1617,161700000,100000,33480954,334.810,0
1618,161800000,100000,33625854,336.259,0
1619,161900000,100000,33558373,335.584,0
1620,162000000,100000,33488472,334.885,0
1621,162100000,100000,33599490,335.995,0
1622,162200000,100000,33569455,335.695,0
1623,162300000,100000,33567780,335.678,0
1624,162400000,100000,33559692,335.597,0
1625,162500000,100000,33482257,334.823,0
1626,162600000,100000,33469224,334.692,0
1627,162700000,100000,33663354,336.634,0
1628,162800000,100000,33590743,335.907,0
1629,162900000,100000,33541332,335.413,0
1630,163000000,100000,33571842,335.718,0
1631,163100000,100000,33474823,334.748,0
1632,163200000,100000,33470904,334.709,0
1633,163300000,100000,33508086,335.081,0
1634,163400000,100000,33577639,335.776,0
1635,163500000,100000,33622878,336.229,0
1636,163600000,100000,33583044,335.830,0
1637,163700000,100000,33470221,334.702,0
1638,163800000,100000,33560976,335.610,0
1639,163900000,100000,33494844,334.948,0
1640,164000000,100000,33465793,334.658,0
1641,164100000,100000,33524424,335.244,0
1642,164200000,100000,33681810,336.818,0
1643,164300000,100000,33477121,334.771,0
1644,164400000,100000,33463878,334.639,0
1645,164500000,100000,33481122,334.811,0
1646,164600000,100000,33476881,334.769,0
1647,164700000,100000,33465576,334.656,0
1648,164800000,100000,33506322,335.063,0
1649,164900000,100000,33467677,334.677,0
1650,165000000,100000,33509496,335.095,0
1651,165100000,100000,33664014,336.640,0
1652,165200000,100000,33478741,334.787,0
1653,165300000,100000,33487272,334.873,0
1654,165400000,100000,33464898,334.649,0
1655,165500000,100000,33564775,335.648,0
1656,165600000,100000,33576138,335.761,0
1657,165700000,100000,33471786,334.718,0
1658,165800000,100000,33463153,334.632,0
1659,165900000,100000,33487794,334.878,0
1660,166000000,100000,33639756,336.398,0
1661,166100000,100000,33612763,336.128,0
1662,166200000,100000,33483672,334.837,0
1663,166300000,100000,33464850,334.649,0
1664,166400000,100000,33469783,334.698,0
1665,166500000,100000,33473802,334.738,0
1666,166600000,100000,33476868,334.769,0
1667,166700000,100000,33627523,336.275,0
1668,166800000,100000,33586794,335.868,0
1669,166900000,100000,33471318,334.713,0
1670,167000000,100000,33482599,334.826,0
1671,167100000,100000,33469794,334.698,0
1672,167200000,100000,33469680,334.697,0
1673,167300000,100000,33482737,334.827,0
1674,167400000,100000,33558876,335.589,0
1675,167500000,100000,33471714,334.717,0
1676,167600000,100000,33480541,334.805,0
1677,167700000,100000,33518904,335.189,0
1678,167800000,100000,33545220,335.452,0
1679,167900000,100000,33583345,335.833,0
1680,168000000,100000,33565782,335.658,0
1681,168100000,100000,33553788,335.538,0
1682,168200000,100000,33487621,334.876,0
1683,168300000,100000,33463980,334.640,0
1684,168400000,100000,33566088,335.661,0
1685,168500000,100000,33668659,336.687,0
1686,168600000,100000,33473310,334.733,0
1687,168700000,100000,33507258,335.073,0
1688,168800000,100000,33559783,335.598,0
1689,168900000,100000,33532440,335.324,0
1690,169000000,100000,33474396,334.744,0
1691,169100000,100000,33566191,335.662,0
1692,169200000,100000,33565494,335.655,0
1693,169300000,100000,33482628,334.826,0
1694,169400000,100000,33592687,335.927,0
1695,169500000,100000,33477162,334.772,0
1696,169600000,100000,33481608,334.816,0
1697,169700000,100000,33464899,334.649,0
1698,169800000,100000,33571122,335.711,0
1699,169900000,100000,33576720,335.767,0
1700,170000000,100000,33535579,335.356,0
1701,170100000,100000,33568488,335.685,0
1702,170200000,100000,33477462,334.775,0
1703,170300000,100000,33558385,335.584,0
1704,170400000,100000,33585006,335.850,0
1705,170500000,100000,33476664,334.767,0
1706,170600000,100000,33464971,334.650,0
1707,170700000,100000,33595950,335.959,0
1708,170800000,100000,33549048,335.490,0
1709,170900000,100000,33614695,336.147,0
1710,171000000,100000,33472848,334.728,0
1711,171100000,100000,33566934,335.669,0
1712,171200000,100000,33470767,334.708,0
1713,171300000,100000,33480720,334.807,0
1714,171400000,100000,33470070,334.701,0
1715,171500000,100000,33471589,334.716,0
1716,171600000,100000,33576690,335.767,0
1717,171700000,100000,33526416,335.264,0
1718,171800000,100000,33488053,334.881,0
1719,171900000,100000,33464010,334.640,0
1720,172000000,100000,33471948,334.719,0
1721,172100000,100000,33674473,336.745,0
1722,172200000,100000,33465204,334.652,0
1723,172300000,100000,33469776,334.698,0
1724,172400000,100000,33603607,336.036,0
1725,172500000,100000,33571890,335.719,0
1726,172600000,100000,33463626,334.636,0
1727,172700000,100000,33650095,336.501,0
1728,172800000,100000,33473022,334.730,0
1729,172900000,100000,33563874,335.639,0
1730,173000000,100000,33574309,335.743,0
1731,173100000,100000,33565608,335.656,0
1732,173200000,100000,33671466,336.715,0
1733,173300000,100000,33499465,334.995,0
1734,173400000,100000,33565848,335.658,0
1735,173500000,100000,33479670,334.797,0
1736,173600000,100000,33472183,334.722,0
1737,173700000,100000,33462468,334.625,0
1738,173800000,100000,33583098,335.831,0
1739,173900000,100000,33469669,334.697,0
1740,174000000,100000,33544752,335.448,0
1741,174100000,100000,33595836,335.958,0
1742,174200000,100000,33465151,334.652,0
1743,174300000,100000,33470994,334.710,0
1744,174400000,100000,33478248,334.782,0
1745,174500000,100000,33567931,335.679,0
1746,174600000,100000,33653508,336.535,0
1747,174700000,100000,33481110,334.811,0
1748,174800000,100000,33638689,336.387,0
1749,174900000,100000,33598410,335.984,0
1750,175000000,100000,33471246,334.712,0
1751,175100000,100000,33470473,334.705,0
1752,175200000,100000,33488670,334.887,0
1753,175300000,100000,33507684,335.077,0
1754,175400000,100000,33572473,335.725,0
1755,175500000,100000,33576420,335.764,0
1756,175600000,100000,33559764,335.598,0
1757,175700000,100000,33565063,335.651,0
1758,175800000,100000,33489738,334.897,0
1759,175900000,100000,33472062,334.721,0
1760,176000000,100000,33559429,335.594,0
1761,176100000,100000,33582750,335.827,0
1762,176200000,100000,33623424,336.234,0
1763,176300000,100000,33671647,336.716,0
1764,176400000,100000,33476130,334.761,0
1765,176500000,100000,33464652,334.647,0
1766,176600000,100000,33585679,335.857,0
1767,176700000,100000,33649938,336.499,0
1768,176800000,100000,33472926,334.729,0
1769,176900000,100000,33680563,336.806,0
1770,177000000,100000,33522870,335.229,0
1771,177100000,100000,33566298,335.663,0
1772,177200000,100000,33576655,335.767,0
1773,177300000,100000,33470364,334.704,0
1774,177400000,100000,33471432,334.714,0
1775,177500000,100000,33481747,334.817,0
1776,177600000,100000,33558774,335.588,0
1777,177700000,100000,33488646,334.886,0
1778,177800000,100000,33463411,334.634,0
1779,177900000,100000,33567198,335.672,0
1780,178000000,100000,33579786,335.798,0
1781,178100000,100000,33561319,335.613,0
1782,178200000,100000,33501582,335.016,0
1783,178300000,100000,33496356,334.964,0
1784,178400000,100000,33481591,334.816,0
1785,178500000,100000,33559710,335.597,0
1786,178600000,100000,33551850,335.519,0
1787,178700000,100000,33477757,334.778,0
1788,178800000,100000,33474168,334.742,0
1789,178900000,100000,33479520,334.795,0
1790,179000000,100000,33468775,334.688,0
1791,179100000,100000,33562314,335.623,0
1792,179200000,100000,33474120,334.741,0
1793,179300000,100000,33470611,334.706,0
1794,179400000,100000,33512322,335.123,0
1795,179500000,100000,33505914,335.059,0
1796,179600000,100000,33463849,334.638,0
1797,179700000,100000,33513858,335.139,0
1798,179800000,100000,33470004,334.700,0
1799,179900000,100000,33464479,334.645,0
