block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464197,334.642,0
1446,144600000,100000,33480048,334.800,0
1447,144700000,100000,33527706,335.277,0
1448,144800000,100000,33481009,334.810,0
1449,144900000,100000,33463584,334.636,0
1450,145000000,100000,33472422,334.724,0
1451,145100000,100000,33479329,334.793,0
1452,145200000,100000,33470310,334.703,0
1453,145300000,100000,33471768,334.718,0
1454,145400000,100000,33569479,335.695,0
1455,145500000,100000,33472104,334.721,0
1456,145600000,100000,33463266,334.633,0
1457,145700000,100000,33481969,334.820,0
1458,145800000,100000,33609258,336.093,0
1459,145900000,100000,33470838,334.708,0
1460,146000000,100000,33485059,334.851,0
1461,146100000,100000,33539472,335.395,0
1462,146200000,100000,33600204,336.002,0
1463,146300000,100000,33569083,335.691,0
1464,146400000,100000,33535476,335.355,0
1465,146500000,100000,33568362,335.684,0
1466,146600000,100000,33565159,335.652,0
1467,146700000,100000,33558528,335.585,0
1468,146800000,100000,33576720,335.767,0
1469,146900000,100000,33470005,334.700,0
1470,147000000,100000,33637560,336.376,0
1471,147100000,100000,33592674,335.927,0
1472,147200000,100000,33463777,334.638,0
1473,147300000,100000,33471432,334.714,0
1474,147400000,100000,33663654,336.637,0
1475,147500000,100000,33528685,335.287,0
1476,147600000,100000,33554640,335.546,0
1477,147700000,100000,33510900,335.109,0
1478,147800000,100000,33474037,334.740,0
1479,147900000,100000,33475314,334.753,0
1480,148000000,100000,33509484,335.095,0
1481,148100000,100000,33561049,335.610,0
1482,148200000,100000,33577878,335.779,0
1483,148300000,100000,33465744,334.657,0
1484,148400000,100000,33473581,334.736,0
1485,148500000,100000,33480840,334.808,0
1486,148600000,100000,33562536,335.625,0
1487,148700000,100000,33471337,334.713,0
1488,148800000,100000,33566028,335.660,0
1489,148900000,100000,33474774,334.748,0
1490,149000000,100000,33562507,335.625,0
1491,149100000,100000,33482328,334.823,0
1492,149200000,100000,33463470,334.635,0
1493,149300000,100000,33471691,334.717,0
1494,149400000,100000,33479376,334.794,0
1495,149500000,100000,33464220,334.642,0
1496,149600000,100000,33609499,336.095,0
1497,149700000,100000,33652788,336.528,0
1498,149800000,100000,33471948,334.719,0
1499,149900000,100000,33472963,334.730,0
1500,150000000,100000,33471318,334.713,0
1501,150100000,100000,33463038,334.630,0
1502,150200000,100000,33590527,335.905,0
1503,150300000,100000,33471312,334.713,0
1504,150400000,100000,33464550,334.646,0
1505,150500000,100000,33482413,334.824,0
1506,150600000,100000,33612042,336.120,0
1507,150700000,100000,33471204,334.712,0
1508,150800000,100000,33482269,334.823,0
1509,150900000,100000,33566490,335.665,0
1510,151000000,100000,33463146,334.631,0
1511,151100000,100000,33576403,335.764,0
1512,151200000,100000,33469332,334.693,0
1513,151300000,100000,33474066,334.741,0
1514,151400000,100000,33506371,335.064,0
1515,151500000,100000,33464064,334.641,0
1516,151600000,100000,33515322,335.153,0
1517,151700000,100000,33563293,335.633,0
1518,151800000,100000,33547842,335.478,0
1519,151900000,100000,33484176,334.842,0
1520,152000000,100000,33606973,336.070,0
1521,152100000,100000,33520626,335.206,0
1522,152200000,100000,33474618,334.746,0
1523,152300000,100000,33547753,335.478,0
1524,152400000,100000,33462978,334.630,0
1525,152500000,100000,33481362,334.814,0
1526,152600000,100000,33463681,334.637,0
1527,152700000,100000,33576672,335.767,0
1528,152800000,100000,33670482,336.705,0
1529,152900000,100000,33465025,334.650,0
1530,153000000,100000,33481914,334.819,0
1531,153100000,100000,33559122,335.591,0
1532,153200000,100000,33471841,334.718,0
1533,153300000,100000,33568140,335.681,0
1534,153400000,100000,33565848,335.658,0
1535,153500000,100000,33463747,334.637,0
1536,153600000,100000,33500070,335.001,0
1537,153700000,100000,33469506,334.695,0
1538,153800000,100000,33559933,335.599,0
1539,153900000,100000,33480312,334.803,0
1540,154000000,100000,33463470,334.635,0
1541,154100000,100000,33566779,335.668,0
1542,154200000,100000,33568224,335.682,0
1543,154300000,100000,33472134,334.721,0
1544,154400000,100000,33499087,334.991,0
1545,154500000,100000,33481164,334.812,0
1546,154600000,100000,33469452,334.695,0
1547,154700000,100000,33718153,337.182,0
1548,154800000,100000,33483834,334.838,0
1549,154900000,100000,33535410,335.354,0
1550,155000000,100000,33672223,336.722,0
1551,155100000,100000,33508482,335.085,0
1552,155200000,100000,33560898,335.609,0
1553,155300000,100000,33480487,334.805,0
1554,155400000,100000,33559392,335.594,0
1555,155500000,100000,33470046,334.700,0
1556,155600000,100000,33568987,335.690,0
1557,155700000,100000,33638064,336.381,0
1558,155800000,100000,33688740,336.887,0
1559,155900000,100000,33481279,334.813,0
1560,156000000,100000,33558132,335.581,0
1561,156100000,100000,33671346,336.713,0
1562,156200000,100000,33470035,334.700,0
1563,156300000,100000,33536730,335.367,0
1564,156400000,100000,33671526,336.715,0
1565,156500000,100000,33510157,335.102,0
1566,156600000,100000,33551244,335.512,0
1567,156700000,100000,33567582,335.676,0
1568,156800000,100000,33567277,335.673,0
1569,156900000,100000,33462942,334.629,0
1570,157000000,100000,33489792,334.898,0
1571,157100000,100000,33540697,335.407,0
1572,157200000,100000,33652038,336.520,0
1573,157300000,100000,33481254,334.813,0
1574,157400000,100000,33625099,336.251,0
1575,157500000,100000,33482196,334.822,0
1576,157600000,100000,33690504,336.905,0
1577,157700000,100000,33554959,335.550,0
1578,157800000,100000,33600894,336.009,0
1579,157900000,100000,33472782,334.728,0
1580,158000000,100000,33472543,334.725,0
1581,158100000,100000,33475650,334.757,0
1582,158200000,100000,33523194,335.232,0
1583,158300000,100000,33463357,334.634,0
1584,158400000,100000,33576966,335.770,0
1585,158500000,100000,33616404,336.164,0
1586,158600000,100000,33471511,334.715,0
1587,158700000,100000,33578082,335.781,0
1588,158800000,100000,33559806,335.598,0
1589,158900000,100000,33576571,335.766,0
1590,159000000,100000,33555492,335.555,0
1591,159100000,100000,33623886,336.239,0
1592,159200000,100000,33496063,334.961,0
1593,159300000,100000,33471372,334.714,0
1594,159400000,100000,33637206,336.372,0
1595,159500000,100000,33481171,334.812,0
1596,159600000,100000,33469674,334.697,0
1597,159700000,100000,33643722,336.437,0
1598,159800000,100000,33480307,334.803,0
1599,159900000,100000,33653472,336.535,0
1600,160000000,100000,33470832,334.708,0
1601,160100000,100000,33473131,334.731,0
1602,160200000,100000,33574962,335.750,0
1603,160300000,100000,33480168,334.802,0
1604,160400000,100000,33499099,334.991,0
1605,160500000,100000,33469992,334.700,0
1606,160600000,100000,33475248,334.752,0
1607,160700000,100000,33629095,336.291,0
1608,160800000,100000,33467358,334.674,0
1609,160900000,100000,33505194,335.052,0
1610,161000000,100000,33509731,335.097,0
1611,161100000,100000,33472182,334.722,0
1612,161200000,100000,33479712,334.797,0
1613,161300000,100000,33464665,334.647,0
1614,161400000,100000,33469482,334.695,0
1615,161500000,100000,33495618,334.956,0
1616,161600000,100000,33471295,334.713,0
1617,161700000,100000,33463704,334.637,0
1618,161800000,100000,33576474,335.765,0
1619,161900000,100000,33531751,335.318,0
1620,162000000,100000,33566454,335.665,0
1621,162100000,100000,33479658,334.797,0
1622,162200000,100000,33559675,335.597,0
1623,162300000,100000,33480960,334.810,0
1624,162400000,100000,33553242,335.532,0
1625,162500000,100000,33565969,335.660,0
1626,162600000,100000,33568218,335.682,0
1627,162700000,100000,33493092,334.931,0
1628,162800000,100000,33466753,334.668,0
1629,162900000,100000,33483360,334.834,0
1630,163000000,100000,33473418,334.734,0
1631,163100000,100000,33466099,334.661,0
1632,163200000,100000,33481584,334.816,0
1633,163300000,100000,33532326,335.323,0
1634,163400000,100000,33483931,334.839,0
1635,163500000,100000,33463884,334.639,0
1636,163600000,100000,33474606,334.746,0
1637,163700000,100000,33479491,334.795,0
1638,163800000,100000,33496278,334.963,0
1639,163900000,100000,33472818,334.728,0
1640,164000000,100000,33477775,334.778,0
1641,164100000,100000,33474168,334.742,0
1642,164200000,100000,33559710,335.597,0
1643,164300000,100000,33481741,334.817,0
1644,164400000,100000,33559104,335.591,0
1645,164500000,100000,33515028,335.150,0
1646,164600000,100000,33478453,334.785,0
1647,164700000,100000,33464448,334.644,0
1648,164800000,100000,33468978,334.690,0
1649,164900000,100000,33473509,334.735,0
1650,165000000,100000,33471144,334.711,0
1651,165100000,100000,33568062,335.681,0
1652,165200000,100000,33515377,335.154,0
1653,165300000,100000,33559260,335.593,0
1654,165400000,100000,33482100,334.821,0
1655,165500000,100000,33509473,335.095,0
1656,165600000,100000,33634650,336.346,0
1657,165700000,100000,33481632,334.816,0
1658,165800000,100000,33545299,335.453,0
1659,165900000,100000,33566004,335.660,0
1660,166000000,100000,33473562,334.736,0
1661,166100000,100000,33620293,336.203,0
1662,166200000,100000,33463182,334.632,0
1663,166300000,100000,33575886,335.759,0
1664,166400000,100000,33469927,334.699,0
1665,166500000,100000,33464244,334.642,0
1666,166600000,100000,33482706,334.827,0
1667,166700000,100000,33602545,336.025,0
1668,166800000,100000,33485394,334.854,0
1669,166900000,100000,33499932,334.999,0
1670,167000000,100000,33531103,335.311,0
1671,167100000,100000,33598968,335.990,0
1672,167200000,100000,33465096,334.651,0
1673,167300000,100000,33564973,335.650,0
1674,167400000,100000,33476790,334.768,0
1675,167500000,100000,33552378,335.524,0
1676,167600000,100000,33466153,334.662,0
1677,167700000,100000,33496686,334.967,0
1678,167800000,100000,33464412,334.644,0
1679,167900000,100000,33474325,334.743,0
1680,168000000,100000,33577254,335.773,0
1681,168100000,100000,33524316,335.243,0
1682,168200000,100000,33695107,336.951,0
1683,168300000,100000,33557604,335.576,0
1684,168400000,100000,33627108,336.271,0
1685,168500000,100000,33567919,335.679,0
1686,168600000,100000,33559110,335.591,0
1687,168700000,100000,33462936,334.629,0
1688,168800000,100000,33576097,335.761,0
1689,168900000,100000,33564390,335.644,0
1690,169000000,100000,33546570,335.466,0
1691,169100000,100000,33500605,335.006,0
1692,169200000,100000,33463422,334.634,0
1693,169300000,100000,33557988,335.580,0
1694,169400000,100000,33568585,335.686,0
1695,169500000,100000,33567024,335.670,0
1696,169600000,100000,33558672,335.587,0
1697,169700000,100000,33576265,335.763,0
1698,169800000,100000,33503202,335.032,0
1699,169900000,100000,33477306,334.773,0
1700,170000000,100000,33510655,335.107,0
1701,170100000,100000,33520104,335.201,0
1702,170200000,100000,33490614,334.906,0
1703,170300000,100000,33508015,335.080,0
1704,170400000,100000,33472032,334.720,0
1705,170500000,100000,33496674,334.967,0
1706,170600000,100000,33544303,335.443,0
1707,170700000,100000,33468996,334.690,0
1708,170800000,100000,33664644,336.646,0
1709,170900000,100000,33623191,336.232,0
1710,171000000,100000,33554724,335.547,0
1711,171100000,100000,33484494,334.845,0
1712,171200000,100000,33462853,334.629,0
1713,171300000,100000,33576294,335.763,0
1714,171400000,100000,33470064,334.701,0
1715,171500000,100000,33689983,336.900,0
1716,171600000,100000,33513750,335.137,0
1717,171700000,100000,33463512,334.635,0
1718,171800000,100000,33470773,334.708,0
1719,171900000,100000,33663006,336.630,0
1720,172000000,100000,33566430,335.664,0
1721,172100000,100000,33545731,335.457,0
1722,172200000,100000,33501540,335.015,0
1723,172300000,100000,33469266,334.693,0
1724,172400000,100000,33465025,334.650,0
1725,172500000,100000,33602574,336.026,0
1726,172600000,100000,33621750,336.217,0
1727,172700000,100000,33593053,335.931,0
1728,172800000,100000,33559416,335.594,0
1729,172900000,100000,33541134,335.411,0
1730,173000000,100000,33479641,334.796,0
1731,173100000,100000,33559566,335.596,0
1732,173200000,100000,33469356,334.694,0
1733,173300000,100000,33473815,334.738,0
1734,173400000,100000,33471306,334.713,0
1735,173500000,100000,33463788,334.638,0
1736,173600000,100000,33576769,335.768,0
1737,173700000,100000,33463692,334.637,0
1738,173800000,100000,33471438,334.714,0
1739,173900000,100000,33479401,334.794,0
1740,174000000,100000,33464694,334.647,0
1741,174100000,100000,33469854,334.699,0
1742,174200000,100000,33656905,336.569,0
1743,174300000,100000,33951978,339.520,0
1744,174400000,100000,33597360,335.974,0
1745,174500000,100000,33488041,334.880,0
1746,174600000,100000,33464598,334.646,0
1747,174700000,100000,33481752,334.818,0
1748,174800000,100000,33571219,335.712,0
1749,174900000,100000,33516390,335.164,0
1750,175000000,100000,33496680,334.967,0
1751,175100000,100000,33463483,334.635,0
1752,175200000,100000,33483234,334.832,0
1753,175300000,100000,33486144,334.861,0
1754,175400000,100000,33472675,334.727,0
1755,175500000,100000,33465390,334.654,0
1756,175600000,100000,33576792,335.768,0
1757,175700000,100000,33469471,334.695,0
1758,175800000,100000,33466860,334.669,0
1759,175900000,100000,33609132,336.091,0
1760,176000000,100000,33563185,335.632,0
1761,176100000,100000,33483042,334.830,0
1762,176200000,100000,33464334,334.643,0
1763,176300000,100000,33471637,334.716,0
1764,176400000,100000,33574578,335.746,0
1765,176500000,100000,33465288,334.653,0
1766,176600000,100000,33616885,336.169,0
1767,176700000,100000,33488958,334.890,0
1768,176800000,100000,33470796,334.708,0
1769,176900000,100000,33463801,334.638,0
1770,177000000,100000,33480978,334.810,0
1771,177100000,100000,33558294,335.583,0
1772,177200000,100000,33471901,334.719,0
1773,177300000,100000,33574386,335.744,0
1774,177400000,100000,33464274,334.643,0
1775,177500000,100000,33600007,336.000,0
1776,177600000,100000,33570360,335.704,0
1777,177700000,100000,33578544,335.785,0
1778,177800000,100000,33477679,334.777,0
1779,177900000,100000,33472146,334.721,0
1780,178000000,100000,33562086,335.621,0
1781,178100000,100000,33483889,334.839,0
1782,178200000,100000,33469944,334.699,0
1783,178300000,100000,33467310,334.673,0
1784,178400000,100000,33500995,335.010,0
1785,178500000,100000,33560616,335.606,0
1786,178600000,100000,33563682,335.637,0
1787,178700000,100000,33574693,335.747,0
1788,178800000,100000,33476784,334.768,0
1789,178900000,100000,33603384,336.034,0
1790,179000000,100000,33514507,335.145,0
1791,179100000,100000,33565422,335.654,0
1792,179200000,100000,33474840,334.748,0
1793,179300000,100000,33506005,335.060,0
1794,179400000,100000,33532596,335.326,0
1795,179500000,100000,33482262,334.823,0
1796,179600000,100000,33592963,335.930,0
1797,179700000,100000,33546030,335.460,0
1798,179800000,100000,33575568,335.756,0
1799,179900000,100000,33465121,334.651,0
