block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33509670,335.097,0
1446,144600000,100000,33462223,334.622,0
1447,144700000,100000,33461826,334.618,0
1448,144800000,100000,33540870,335.409,0
1449,144900000,100000,33589873,335.899,0
1450,145000000,100000,33461100,334.611,0
1451,145100000,100000,33455604,334.556,0
1452,145200000,100000,33477685,334.777,0
1453,145300000,100000,33518640,335.186,0
1454,145400000,100000,33471108,334.711,0
1455,145500000,100000,33550285,335.503,0
1456,145600000,100000,33497460,334.975,0
1457,145700000,100000,33565266,335.653,0
1458,145800000,100000,33550699,335.507,0
1459,145900000,100000,33556056,335.561,0
1460,146000000,100000,33462786,334.628,0
1461,146100000,100000,33462091,334.621,0
1462,146200000,100000,33503448,335.034,0
1463,146300000,100000,33469728,334.697,0
1464,146400000,100000,33550285,335.503,0
1465,146500000,100000,33462648,334.626,0
1466,146600000,100000,33562872,335.629,0
1467,146700000,100000,33513205,335.132,0
1468,146800000,100000,33551952,335.520,0
1469,146900000,100000,33558048,335.580,0
1470,147000000,100000,33462073,334.621,0
1471,147100000,100000,33462792,334.628,0
1472,147200000,100000,33462702,334.627,0
1473,147300000,100000,33455269,334.553,0
1474,147400000,100000,33474828,334.748,0
1475,147500000,100000,33645654,336.457,0
1476,147600000,100000,33456187,334.562,0
1477,147700000,100000,33596406,335.964,0
1478,147800000,100000,33456918,334.569,0
1479,147900000,100000,33557737,335.577,0
1480,148000000,100000,33558792,335.588,0
1481,148100000,100000,33526848,335.268,0
1482,148200000,100000,33563341,335.633,0
1483,148300000,100000,33455916,334.559,0
1484,148400000,100000,33589938,335.899,0
1485,148500000,100000,33558517,335.585,0
1486,148600000,100000,33600720,336.007,0
1487,148700000,100000,33621090,336.211,0
1488,148800000,100000,33474217,334.742,0
1489,148900000,100000,33504636,335.046,0
1490,149000000,100000,33462648,334.626,0
1491,149100000,100000,33481093,334.811,0
1492,149200000,100000,33509856,335.099,0
1493,149300000,100000,33460392,334.604,0
1494,149400000,100000,33463099,334.631,0
1495,149500000,100000,33531648,335.316,0
1496,149600000,100000,33548106,335.481,0
1497,149700000,100000,33564265,335.643,0
1498,149800000,100000,33550068,335.501,0
1499,149900000,100000,33469914,334.699,0
1500,150000000,100000,33460891,334.609,0
1501,150100000,100000,33455946,334.559,0
1502,150200000,100000,33573312,335.733,0
1503,150300000,100000,33455941,334.559,0
1504,150400000,100000,33515034,335.150,0
1505,150500000,100000,33462156,334.622,0
1506,150600000,100000,33543661,335.437,0
1507,150700000,100000,33536772,335.368,0
1508,150800000,100000,33681276,336.813,0
1509,150900000,100000,33460921,334.609,0
1510,151000000,100000,33455760,334.558,0
1511,151100000,100000,33495204,334.952,0
1512,151200000,100000,33455119,334.551,0
1513,151300000,100000,33462318,334.623,0
1514,151400000,100000,33465624,334.656,0
1515,151500000,100000,33462283,334.623,0
1516,151600000,100000,33607968,336.080,0
1517,151700000,100000,33458466,334.585,0
1518,151800000,100000,33556147,335.561,0
1519,151900000,100000,33557748,335.577,0
1520,152000000,100000,33557262,335.573,0
1521,152100000,100000,33455011,334.550,0
1522,152200000,100000,33489288,334.893,0
1523,152300000,100000,33454458,334.545,0
1524,152400000,100000,33511153,335.112,0
1525,152500000,100000,33467736,334.677,0
1526,152600000,100000,33507192,335.072,0
1527,152700000,100000,33468469,334.685,0
1528,152800000,100000,33559020,335.590,0
1529,152900000,100000,33533058,335.331,0
1530,153000000,100000,33455071,334.551,0
1531,153100000,100000,33564870,335.649,0
1532,153200000,100000,33518802,335.188,0
1533,153300000,100000,33470779,334.708,0
1534,153400000,100000,33461256,334.613,0
1535,153500000,100000,33646998,336.470,0
1536,153600000,100000,33566143,335.661,0
1537,153700000,100000,33455496,334.555,0
1538,153800000,100000,33556932,335.569,0
1539,153900000,100000,33462229,334.622,0
1540,154000000,100000,33462336,334.623,0
1541,154100000,100000,33455118,334.551,0
1542,154200000,100000,33469147,334.691,0
1543,154300000,100000,33460950,334.610,0
1544,154400000,100000,33500694,335.007,0
1545,154500000,100000,33564133,335.641,0
1546,154600000,100000,33528150,335.281,0
1547,154700000,100000,33529302,335.293,0
1548,154800000,100000,33558703,335.587,0
1549,154900000,100000,33526218,335.262,0
1550,155000000,100000,33563880,335.639,0
1551,155100000,100000,33498535,334.985,0
1552,155200000,100000,33540024,335.400,0
1553,155300000,100000,33559254,335.593,0
1554,155400000,100000,33550015,335.500,0
1555,155500000,100000,33508266,335.083,0
1556,155600000,100000,33470430,334.704,0
1557,155700000,100000,33454921,334.549,0
1558,155800000,100000,33462768,334.628,0
1559,155900000,100000,33467826,334.678,0
1560,156000000,100000,33506989,335.070,0
1561,156100000,100000,33505260,335.053,0
1562,156200000,100000,33473766,334.738,0
1563,156300000,100000,33557395,335.574,0
1564,156400000,100000,33455166,334.552,0
1565,156500000,100000,33690162,336.902,0
1566,156600000,100000,33455107,334.551,0
1567,156700000,100000,33502158,335.022,0
1568,156800000,100000,33460896,334.609,0
1569,156900000,100000,33524305,335.243,0
1570,157000000,100000,33468480,334.685,0
1571,157100000,100000,33455490,334.555,0
1572,157200000,100000,33462235,334.622,0
1573,157300000,100000,33558108,335.581,0
1574,157400000,100000,33506682,335.067,0
1575,157500000,100000,33486943,334.869,0
1576,157600000,100000,33569964,335.700,0
1577,157700000,100000,33470106,334.701,0
1578,157800000,100000,33456565,334.566,0
1579,157900000,100000,33565476,335.655,0
1580,158000000,100000,33455604,334.556,0
1581,158100000,100000,33501859,335.019,0
1582,158200000,100000,33563772,335.638,0
1583,158300000,100000,33462234,334.622,0
1584,158400000,100000,33489133,334.891,0
1585,158500000,100000,33469428,334.694,0
1586,158600000,100000,33555588,335.556,0
1587,158700000,100000,33462973,334.630,0
1588,158800000,100000,33498228,334.982,0
1589,158900000,100000,33778476,337.785,0
1590,159000000,100000,33471115,334.711,0
1591,159100000,100000,33455022,334.550,0
1592,159200000,100000,33462768,334.628,0
1593,159300000,100000,33468739,334.687,0
1594,159400000,100000,33455676,334.557,0
1595,159500000,100000,33460908,334.609,0
1596,159600000,100000,33462679,334.627,0
1597,159700000,100000,33461514,334.615,0
1598,159800000,100000,33541740,335.417,0
1599,159900000,100000,33469459,334.695,0
1600,160000000,100000,33525240,335.252,0
1601,160100000,100000,33462474,334.625,0
1602,160200000,100000,33569941,335.699,0
1603,160300000,100000,33586014,335.860,0
1604,160400000,100000,33500976,335.010,0
1605,160500000,100000,33455191,334.552,0
1606,160600000,100000,33525786,335.258,0
1607,160700000,100000,33467550,334.675,0
1608,160800000,100000,33464023,334.640,0
1609,160900000,100000,33454908,334.549,0
1610,161000000,100000,33470118,334.701,0
1611,161100000,100000,33602317,336.023,0
1612,161200000,100000,33645990,336.460,0
1613,161300000,100000,33564582,335.646,0
1614,161400000,100000,33529765,335.298,0
1615,161500000,100000,33462516,334.625,0
1616,161600000,100000,33652236,336.522,0
1617,161700000,100000,33618709,336.187,0
1618,161800000,100000,33563088,335.631,0
1619,161900000,100000,33455850,334.558,0
1620,162000000,100000,33460933,334.609,0
1621,162100000,100000,33490854,334.909,0
1622,162200000,100000,33500076,335.001,0
1623,162300000,100000,33511723,335.117,0
1624,162400000,100000,33469866,334.699,0
1625,162500000,100000,33454932,334.549,0
1626,162600000,100000,33514459,335.145,0
1627,162700000,100000,33602112,336.021,0
1628,162800000,100000,33457308,334.573,0
1629,162900000,100000,33470887,334.709,0
1630,163000000,100000,33645702,336.457,0
1631,163100000,100000,33613980,336.140,0
1632,163200000,100000,33557767,335.578,0
1633,163300000,100000,33462150,334.622,0
1634,163400000,100000,33455160,334.552,0
1635,163500000,100000,33548671,335.487,0
1636,163600000,100000,33463836,334.638,0
1637,163700000,100000,33551718,335.517,0
1638,163800000,100000,33659911,336.599,0
1639,163900000,100000,33455382,334.554,0
1640,164000000,100000,33558168,335.582,0
1641,164100000,100000,33557389,335.574,0
1642,164200000,100000,33557448,335.574,0
1643,164300000,100000,33562830,335.628,0
1644,164400000,100000,33455611,334.556,0
1645,164500000,100000,33530298,335.303,0
1646,164600000,100000,33488340,334.883,0
1647,164700000,100000,33557407,335.574,0
1648,164800000,100000,33530778,335.308,0
1649,164900000,100000,33469824,334.698,0
1650,165000000,100000,33536965,335.370,0
1651,165100000,100000,33462612,334.626,0
1652,165200000,100000,33476406,334.764,0
1653,165300000,100000,33551635,335.516,0
1654,165400000,100000,33461298,334.613,0
1655,165500000,100000,33654498,336.545,0
1656,165600000,100000,33462769,334.628,0
1657,165700000,100000,33550386,335.504,0
1658,165800000,100000,33565266,335.653,0
1659,165900000,100000,33455167,334.552,0
1660,166000000,100000,33469692,334.697,0
1661,166100000,100000,33460494,334.605,0
1662,166200000,100000,33455809,334.558,0
1663,166300000,100000,33564756,335.648,0
1664,166400000,100000,33543246,335.432,0
1665,166500000,100000,33591337,335.913,0
1666,166600000,100000,33532152,335.322,0
1667,166700000,100000,33560916,335.609,0
1668,166800000,100000,33583711,335.837,0
1669,166900000,100000,33482568,334.826,0
1670,167000000,100000,33460926,334.609,0
1671,167100000,100000,33456211,334.562,0
1672,167200000,100000,33564276,335.643,0
1673,167300000,100000,33524226,335.242,0
1674,167400000,100000,33462937,334.629,0
1675,167500000,100000,33501474,335.015,0
1676,167600000,100000,33467484,334.675,0
1677,167700000,100000,33476971,334.770,0
1678,167800000,100000,33456648,334.566,0
1679,167900000,100000,33461604,334.616,0
1680,168000000,100000,33462697,334.627,0
1681,168100000,100000,33557484,335.575,0
1682,168200000,100000,33530508,335.305,0
1683,168300000,100000,33660037,336.600,0
1684,168400000,100000,33455190,334.552,0
1685,168500000,100000,33639816,336.398,0
1686,168600000,100000,33563323,335.633,0
1687,168700000,100000,33456000,334.560,0
1688,168800000,100000,33460314,334.603,0
1689,168900000,100000,33463015,334.630,0
1690,169000000,100000,33557130,335.571,0
1691,169100000,100000,33549900,335.499,0
1692,169200000,100000,33469567,334.696,0
1693,169300000,100000,33549804,335.498,0
1694,169400000,100000,33700494,337.005,0
1695,169500000,100000,33561445,335.614,0
1696,169600000,100000,33552492,335.525,0
1697,169700000,100000,33565368,335.654,0
1698,169800000,100000,33455323,334.553,0
1699,169900000,100000,33461598,334.616,0
1700,170000000,100000,33557862,335.579,0
1701,170100000,100000,33462391,334.624,0
1702,170200000,100000,33509502,335.095,0
1703,170300000,100000,33495264,334.953,0
1704,170400000,100000,33533641,335.336,0
1705,170500000,100000,33456522,334.565,0
1706,170600000,100000,33470340,334.703,0
1707,170700000,100000,33584365,335.844,0
1708,170800000,100000,33462102,334.621,0
1709,170900000,100000,33557850,335.579,0
1710,171000000,100000,33524287,335.243,0
1711,171100000,100000,33467916,334.679,0
1712,171200000,100000,33456150,334.562,0
1713,171300000,100000,33612829,336.128,0
1714,171400000,100000,33569730,335.697,0
1715,171500000,100000,33462258,334.623,0
1716,171600000,100000,33455467,334.555,0
1717,171700000,100000,33487518,334.875,0
1718,171800000,100000,33455394,334.554,0
1719,171900000,100000,33462931,334.629,0
1720,172000000,100000,33563382,335.634,0
1721,172100000,100000,33551394,335.514,0
1722,172200000,100000,33556345,335.563,0
1723,172300000,100000,33558516,335.585,0
1724,172400000,100000,33462342,334.623,0
1725,172500000,100000,33549859,335.499,0
1726,172600000,100000,33635838,336.358,0
1727,172700000,100000,33461370,334.614,0
1728,172800000,100000,33566611,335.666,0
1729,172900000,100000,33556440,335.564,0
1730,173000000,100000,33550374,335.504,0
1731,173100000,100000,33577981,335.780,0
1732,173200000,100000,33455250,334.553,0
1733,173300000,100000,33591180,335.912,0
1734,173400000,100000,33462463,334.625,0
1735,173500000,100000,33462324,334.623,0
1736,173600000,100000,33454830,334.548,0
1737,173700000,100000,33469885,334.699,0
1738,173800000,100000,33499122,334.991,0
1739,173900000,100000,33459144,334.591,0
1740,174000000,100000,33593995,335.940,0
1741,174100000,100000,33454722,334.547,0
1742,174200000,100000,33462702,334.627,0
1743,174300000,100000,33462685,334.627,0
1744,174400000,100000,33524616,335.246,0
1745,174500000,100000,33562866,335.629,0
1746,174600000,100000,33494245,334.942,0
1747,174700000,100000,33555684,335.557,0
1748,174800000,100000,33653004,336.530,0
1749,174900000,100000,33462613,334.626,0
1750,175000000,100000,33454830,334.548,0
1751,175100000,100000,33470226,334.702,0
1752,175200000,100000,33460783,334.608,0
1753,175300000,100000,33593712,335.937,0
1754,175400000,100000,33506598,335.066,0
1755,175500000,100000,33530005,335.300,0
1756,175600000,100000,33500040,335.000,0
1757,175700000,100000,33563382,335.634,0
1758,175800000,100000,33529057,335.291,0
1759,175900000,100000,33462180,334.622,0
1760,176000000,100000,33557940,335.579,0
1761,176100000,100000,33550201,335.502,0
1762,176200000,100000,33469554,334.696,0
1763,176300000,100000,33460998,334.610,0
1764,176400000,100000,33550999,335.510,0
1765,176500000,100000,33564270,335.643,0
1766,176600000,100000,33455580,334.556,0
1767,176700000,100000,33462607,334.626,0
1768,176800000,100000,33462564,334.626,0
1769,176900000,100000,33462354,334.624,0
1770,177000000,100000,33550201,335.502,0
1771,177100000,100000,33469950,334.700,0
1772,177200000,100000,33556224,335.562,0
1773,177300000,100000,33545257,335.453,0
1774,177400000,100000,33593040,335.930,0
1775,177500000,100000,33617130,336.171,0
1776,177600000,100000,33470635,334.706,0
1777,177700000,100000,34069470,340.695,0
1778,177800000,100000,39272052,392.721,0
1779,177900000,100000,33508633,335.086,0
1780,178000000,100000,33561900,335.619,0
1781,178100000,100000,33464922,334.649,0
1782,178200000,100000,33463975,334.640,0
1783,178300000,100000,33559206,335.592,0
1784,178400000,100000,33520104,335.201,0
1785,178500000,100000,33549475,335.495,0
1786,178600000,100000,33473982,334.740,0
1787,178700000,100000,33556542,335.565,0
1788,178800000,100000,33558247,335.582,0
1789,178900000,100000,33461946,334.619,0
1790,179000000,100000,33455532,334.555,0
1791,179100000,100000,33469891,334.699,0
1792,179200000,100000,33550206,335.502,0
1793,179300000,100000,33462756,334.628,0
1794,179400000,100000,33468013,334.680,0
1795,179500000,100000,33595620,335.956,0
1796,179600000,100000,33555552,335.556,0
1797,179700000,100000,33462463,334.625,0
1798,179800000,100000,33608484,336.085,0
1799,179900000,100000,33584442,335.844,0
