block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482172,334.822,0
1446,144600000,100000,33470076,334.701,0
1447,144700000,100000,33559735,335.597,0
1448,144800000,100000,33480534,334.805,0
1449,144900000,100000,33689034,336.890,0
1450,145000000,100000,33471229,334.712,0
1451,145100000,100000,33472350,334.724,0
1452,145200000,100000,33481698,334.817,0
1453,145300000,100000,33481129,334.811,0
1454,145400000,100000,33464916,334.649,0
1455,145500000,100000,33470310,334.703,0
1456,145600000,100000,33569485,335.695,0
1457,145700000,100000,33471600,334.716,0
1458,145800000,100000,33463260,334.633,0
1459,145900000,100000,33482431,334.824,0
1460,146000000,100000,33557880,335.579,0
1461,146100000,100000,33549132,335.491,0
1462,146200000,100000,33496891,334.969,0
1463,146300000,100000,33514194,335.142,0
1464,146400000,100000,33565464,335.655,0
1465,146500000,100000,33572869,335.729,0
1466,146600000,100000,33475050,334.750,0
1467,146700000,100000,33554196,335.542,0
1468,146800000,100000,33482155,334.822,0
1469,146900000,100000,33463092,334.631,0
1470,147000000,100000,33471888,334.719,0
1471,147100000,100000,33574219,335.742,0
1472,147200000,100000,33559026,335.590,0
1473,147300000,100000,33576102,335.761,0
1474,147400000,100000,33463453,334.635,0
1475,147500000,100000,33566298,335.663,0
1476,147600000,100000,33472968,334.730,0
1477,147700000,100000,33500905,335.009,0
1478,147800000,100000,33465954,334.660,0
1479,147900000,100000,33498960,334.990,0
1480,148000000,100000,33567973,335.680,0
1481,148100000,100000,33552252,335.523,0
1482,148200000,100000,33515604,335.156,0
1483,148300000,100000,33466141,334.661,0
1484,148400000,100000,33473508,334.735,0
1485,148500000,100000,33568872,335.689,0
1486,148600000,100000,33632317,336.323,0
1487,148700000,100000,33479562,334.796,0
1488,148800000,100000,33465126,334.651,0
1489,148900000,100000,33565513,335.655,0
1490,149000000,100000,33569274,335.693,0
1491,149100000,100000,33470964,334.710,0
1492,149200000,100000,33540211,335.402,0
1493,149300000,100000,33572562,335.726,0
1494,149400000,100000,33466752,334.668,0
1495,149500000,100000,33524773,335.248,0
1496,149600000,100000,33485058,334.851,0
1497,149700000,100000,33465726,334.657,0
1498,149800000,100000,33470509,334.705,0
1499,149900000,100000,33474264,334.743,0
1500,150000000,100000,33529008,335.290,0
1501,150100000,100000,33463069,334.631,0
1502,150200000,100000,33491580,334.916,0
1503,150300000,100000,33464064,334.641,0
1504,150400000,100000,33481225,334.812,0
1505,150500000,100000,33564840,335.648,0
1506,150600000,100000,33533112,335.331,0
1507,150700000,100000,33481711,334.817,0
1508,150800000,100000,33504156,335.042,0
1509,150900000,100000,33545040,335.450,0
1510,151000000,100000,33489079,334.891,0
1511,151100000,100000,33517860,335.179,0
1512,151200000,100000,33542832,335.428,0
1513,151300000,100000,33497137,334.971,0
1514,151400000,100000,33564756,335.648,0
1515,151500000,100000,33657210,336.572,0
1516,151600000,100000,33483277,334.833,0
1517,151700000,100000,33523038,335.230,0
1518,151800000,100000,33511458,335.115,0
1519,151900000,100000,33475711,334.757,0
1520,152000000,100000,33471816,334.718,0
1521,152100000,100000,33577866,335.779,0
1522,152200000,100000,33504157,335.042,0
1523,152300000,100000,33471924,334.719,0
1524,152400000,100000,33571722,335.717,0
1525,152500000,100000,33473449,334.734,0
1526,152600000,100000,33541404,335.414,0
1527,152700000,100000,33506046,335.060,0
1528,152800000,100000,33464455,334.645,0
1529,152900000,100000,33615732,336.157,0
1530,153000000,100000,33480444,334.804,0
1531,153100000,100000,33634393,336.344,0
1532,153200000,100000,33509760,335.098,0
1533,153300000,100000,33473928,334.739,0
1534,153400000,100000,33471691,334.717,0
1535,153500000,100000,33559200,335.592,0
1536,153600000,100000,33481554,334.816,0
1537,153700000,100000,33526873,335.269,0
1538,153800000,100000,33671664,336.717,0
1539,153900000,100000,33470046,334.700,0
1540,154000000,100000,33537157,335.372,0
1541,154100000,100000,33491286,334.913,0
1542,154200000,100000,33558276,335.583,0
1543,154300000,100000,33471757,334.718,0
1544,154400000,100000,33664110,336.641,0
1545,154500000,100000,33471270,334.713,0
1546,154600000,100000,33463507,334.635,0
1547,154700000,100000,33481194,334.812,0
1548,154800000,100000,33470106,334.701,0
1549,154900000,100000,33464395,334.644,0
1550,155000000,100000,33480960,334.810,0
1551,155100000,100000,33463332,334.633,0
1552,155200000,100000,33575221,335.752,0
1553,155300000,100000,33639774,336.398,0
1554,155400000,100000,33475512,334.755,0
1555,155500000,100000,33479587,334.796,0
1556,155600000,100000,33655542,336.555,0
1557,155700000,100000,33469776,334.698,0
1558,155800000,100000,33581095,335.811,0
1559,155900000,100000,33471564,334.716,0
1560,156000000,100000,33558732,335.587,0
1561,156100000,100000,33481771,334.818,0
1562,156200000,100000,33463248,334.632,0
1563,156300000,100000,33471552,334.716,0
1564,156400000,100000,33668299,336.683,0
1565,156500000,100000,33464454,334.645,0
1566,156600000,100000,33470244,334.702,0
1567,156700000,100000,33568303,335.683,0
1568,156800000,100000,33566406,335.664,0
1569,156900000,100000,33663258,336.633,0
1570,157000000,100000,33566779,335.668,0
1571,157100000,100000,33521670,335.217,0
1572,157200000,100000,33481710,334.817,0
1573,157300000,100000,33469579,334.696,0
1574,157400000,100000,33464388,334.644,0
1575,157500000,100000,33589698,335.897,0
1576,157600000,100000,33639019,336.390,0
1577,157700000,100000,33480822,334.808,0
1578,157800000,100000,33580578,335.806,0
1579,157900000,100000,33624355,336.244,0
1580,158000000,100000,33650526,336.505,0
1581,158100000,100000,33576468,335.765,0
1582,158200000,100000,33471283,334.713,0
1583,158300000,100000,33505692,335.057,0
1584,158400000,100000,33541224,335.412,0
1585,158500000,100000,33464497,334.645,0
1586,158600000,100000,33485424,334.854,0
1587,158700000,100000,33463818,334.638,0
1588,158800000,100000,33567343,335.673,0
1589,158900000,100000,33478680,334.787,0
1590,159000000,100000,33464742,334.647,0
1591,159100000,100000,33548665,335.487,0
1592,159200000,100000,33474234,334.742,0
1593,159300000,100000,33471252,334.713,0
1594,159400000,100000,33508009,335.080,0
1595,159500000,100000,33586974,335.870,0
1596,159600000,100000,33520578,335.206,0
1597,159700000,100000,33566833,335.668,0
1598,159800000,100000,33480024,334.800,0
1599,159900000,100000,33464850,334.649,0
1600,160000000,100000,33514273,335.143,0
1601,160100000,100000,33464124,334.641,0
1602,160200000,100000,33480558,334.806,0
1603,160300000,100000,33596083,335.961,0
1604,160400000,100000,33560142,335.601,0
1605,160500000,100000,33730452,337.305,0
1606,160600000,100000,33576529,335.765,0
1607,160700000,100000,33470646,334.706,0
1608,160800000,100000,33464688,334.647,0
1609,160900000,100000,33493999,334.940,0
1610,161000000,100000,33538080,335.381,0
1611,161100000,100000,33607698,336.077,0
1612,161200000,100000,33627913,336.279,0
1613,161300000,100000,33578946,335.789,0
1614,161400000,100000,33480396,334.804,0
1615,161500000,100000,33559807,335.598,0
1616,161600000,100000,33469728,334.697,0
1617,161700000,100000,33475080,334.751,0
1618,161800000,100000,33471253,334.713,0
1619,161900000,100000,33463380,334.634,0
1620,162000000,100000,33482274,334.823,0
1621,162100000,100000,33462727,334.627,0
1622,162200000,100000,33471180,334.712,0
1623,162300000,100000,33574806,335.748,0
1624,162400000,100000,33513853,335.139,0
1625,162500000,100000,33552636,335.526,0
1626,162600000,100000,33569010,335.690,0
1627,162700000,100000,33561523,335.615,0
1628,162800000,100000,33466386,334.664,0
1629,162900000,100000,33482700,334.827,0
1630,163000000,100000,33466159,334.662,0
1631,163100000,100000,33474048,334.740,0
1632,163200000,100000,33574782,335.748,0
1633,163300000,100000,33466807,334.668,0
1634,163400000,100000,33585012,335.850,0
1635,163500000,100000,33465144,334.651,0
1636,163600000,100000,33473863,334.739,0
1637,163700000,100000,33473454,334.735,0
1638,163800000,100000,33567222,335.672,0
1639,163900000,100000,33558607,335.586,0
1640,164000000,100000,33576498,335.765,0
1641,164100000,100000,33470664,334.707,0
1642,164200000,100000,33508891,335.089,0
1643,164300000,100000,33490632,334.906,0
1644,164400000,100000,33563394,335.634,0
1645,164500000,100000,33474121,334.741,0
1646,164600000,100000,33474504,334.745,0
1647,164700000,100000,33566466,335.665,0
1648,164800000,100000,33579871,335.799,0
1649,164900000,100000,33594036,335.940,0
1650,165000000,100000,33470208,334.702,0
1651,165100000,100000,33569875,335.699,0
1652,165200000,100000,33522990,335.230,0
1653,165300000,100000,33612774,336.128,0
1654,165400000,100000,33482443,334.824,0
1655,165500000,100000,33463410,334.634,0
1656,165600000,100000,33600858,336.009,0
1657,165700000,100000,33478843,334.788,0
1658,165800000,100000,33518712,335.187,0
1659,165900000,100000,33606312,336.063,0
1660,166000000,100000,33475585,334.756,0
1661,166100000,100000,33533064,335.331,0
1662,166200000,100000,33463632,334.636,0
1663,166300000,100000,33577771,335.778,0
1664,166400000,100000,33463182,334.632,0
1665,166500000,100000,33481854,334.819,0
1666,166600000,100000,33470485,334.705,0
1667,166700000,100000,33465168,334.652,0
1668,166800000,100000,33489120,334.891,0
1669,166900000,100000,33559321,335.593,0
1670,167000000,100000,33471684,334.717,0
1671,167100000,100000,33569700,335.697,0
1672,167200000,100000,33539077,335.391,0
1673,167300000,100000,33548208,335.482,0
1674,167400000,100000,33483726,334.837,0
1675,167500000,100000,33469915,334.699,0
1676,167600000,100000,33600774,336.008,0
1677,167700000,100000,33491868,334.919,0
1678,167800000,100000,33627595,336.276,0
1679,167900000,100000,33471942,334.719,0
1680,168000000,100000,33472896,334.729,0
1681,168100000,100000,33472477,334.725,0
1682,168200000,100000,33574542,335.745,0
1683,168300000,100000,33464376,334.644,0
1684,168400000,100000,33564871,335.649,0
1685,168500000,100000,33473790,334.738,0
1686,168600000,100000,33514488,335.145,0
1687,168700000,100000,33463861,334.639,0
1688,168800000,100000,33592512,335.925,0
1689,168900000,100000,33637290,336.373,0
1690,169000000,100000,33566329,335.663,0
1691,169100000,100000,33478482,334.785,0
1692,169200000,100000,33559728,335.597,0
1693,169300000,100000,33469651,334.697,0
1694,169400000,100000,33474306,334.743,0
1695,169500000,100000,33471006,334.710,0
1696,169600000,100000,33567637,335.676,0
1697,169700000,100000,33470916,334.709,0
1698,169800000,100000,33463362,334.634,0
1699,169900000,100000,33604897,336.049,0
1700,170000000,100000,33469914,334.699,0
1701,170100000,100000,33466032,334.660,0
1702,170200000,100000,33523507,335.235,0
1703,170300000,100000,33497202,334.972,0
1704,170400000,100000,33475164,334.752,0
1705,170500000,100000,33475951,334.760,0
1706,170600000,100000,33472896,334.729,0
1707,170700000,100000,33547152,335.472,0
1708,170800000,100000,33598927,335.989,0
1709,170900000,100000,33469896,334.699,0
1710,171000000,100000,33465588,334.656,0
1711,171100000,100000,33481627,334.816,0
1712,171200000,100000,33619854,336.199,0
1713,171300000,100000,33505842,335.058,0
1714,171400000,100000,33568051,335.681,0
1715,171500000,100000,33533580,335.336,0
1716,171600000,100000,33574590,335.746,0
1717,171700000,100000,33559561,335.596,0
1718,171800000,100000,33469974,334.700,0
1719,171900000,100000,33474798,334.748,0
1720,172000000,100000,33471667,334.717,0
1721,172100000,100000,33542046,335.420,0
1722,172200000,100000,33576522,335.765,0
1723,172300000,100000,33464077,334.641,0
1724,172400000,100000,33515742,335.157,0
1725,172500000,100000,33585090,335.851,0
1726,172600000,100000,33465217,334.652,0
1727,172700000,100000,33478524,334.785,0
1728,172800000,100000,33665010,336.650,0
1729,172900000,100000,33632569,336.326,0
1730,173000000,100000,33472770,334.728,0
1731,173100000,100000,33568188,335.682,0
1732,173200000,100000,33606889,336.069,0
1733,173300000,100000,33484020,334.840,0
1734,173400000,100000,33470448,334.704,0
1735,173500000,100000,33465007,334.650,0
1736,173600000,100000,33481698,334.817,0
1737,173700000,100000,33559128,335.591,0
1738,173800000,100000,33517483,335.175,0
1739,173900000,100000,33472602,334.726,0
1740,174000000,100000,33566718,335.667,0
1741,174100000,100000,33551569,335.516,0
1742,174200000,100000,33577008,335.770,0
1743,174300000,100000,33469530,334.695,0
1744,174400000,100000,33593893,335.939,0
1745,174500000,100000,33481056,334.811,0
1746,174600000,100000,33715908,337.159,0
1747,174700000,100000,33481045,334.810,0
1748,174800000,100000,33463404,334.634,0
1749,174900000,100000,33567132,335.671,0
1750,175000000,100000,33479893,334.799,0
1751,175100000,100000,33559950,335.599,0
1752,175200000,100000,33478584,334.786,0
1753,175300000,100000,33474739,334.747,0
1754,175400000,100000,33644520,336.445,0
1755,175500000,100000,33464184,334.642,0
1756,175600000,100000,33602041,336.020,0
1757,175700000,100000,33462996,334.630,0
1758,175800000,100000,33563796,335.638,0
1759,175900000,100000,33482143,334.821,0
1760,176000000,100000,33624744,336.247,0
1761,176100000,100000,33485658,334.857,0
1762,176200000,100000,33559135,335.591,0
1763,176300000,100000,33604164,336.042,0
1764,176400000,100000,33666072,336.661,0
1765,176500000,100000,33472519,334.725,0
1766,176600000,100000,33463854,334.639,0
1767,176700000,100000,33481908,334.819,0
1768,176800000,100000,33519277,335.193,0
1769,176900000,100000,33547818,335.478,0
1770,177000000,100000,33480756,334.808,0
1771,177100000,100000,33463213,334.632,0
1772,177200000,100000,33560850,335.608,0
1773,177300000,100000,33568632,335.686,0
1774,177400000,100000,33533665,335.337,0
1775,177500000,100000,33558552,335.586,0
1776,177600000,100000,33497898,334.979,0
1777,177700000,100000,33566797,335.668,0
1778,177800000,100000,33477786,334.778,0
1779,177900000,100000,33512214,335.122,0
1780,178000000,100000,33521809,335.218,0
1781,178100000,100000,33483996,334.840,0
1782,178200000,100000,33546342,335.463,0
1783,178300000,100000,33474229,334.742,0
1784,178400000,100000,33577434,335.774,0
1785,178500000,100000,33517038,335.170,0
1786,178600000,100000,33567661,335.677,0
1787,178700000,100000,33501474,335.015,0
1788,178800000,100000,33566466,335.665,0
1789,178900000,100000,33463159,334.632,0
1790,179000000,100000,33672348,336.723,0
1791,179100000,100000,33529716,335.297,0
1792,179200000,100000,33491797,334.918,0
1793,179300000,100000,33507612,335.076,0
1794,179400000,100000,33536058,335.361,0
1795,179500000,100000,33490195,334.902,0
1796,179600000,100000,33464514,334.645,0
1797,179700000,100000,33567120,335.671,0
1798,179800000,100000,33473227,334.732,0
1799,179900000,100000,33471612,334.716,0
