block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33607704,336.077,0
1446,144600000,100000,33480991,334.810,0
1447,144700000,100000,33693054,336.931,0
1448,144800000,100000,33568002,335.680,0
1449,144900000,100000,33574915,335.749,0
1450,145000000,100000,33464796,334.648,0
1451,145100000,100000,33545358,335.454,0
1452,145200000,100000,33480961,334.810,0
1453,145300000,100000,33473340,334.733,0
1454,145400000,100000,33575178,335.752,0
1455,145500000,100000,33472405,334.724,0
1456,145600000,100000,33535608,335.356,0
1457,145700000,100000,33487854,334.879,0
1458,145800000,100000,33470263,334.703,0
1459,145900000,100000,33463950,334.639,0
1460,146000000,100000,33580908,335.809,0
1461,146100000,100000,33464581,334.646,0
1462,146200000,100000,33471354,334.714,0
1463,146300000,100000,33581256,335.813,0
1464,146400000,100000,33476305,334.763,0
1465,146500000,100000,33551658,335.517,0
1466,146600000,100000,33576456,335.765,0
1467,146700000,100000,33543967,335.440,0
1468,146800000,100000,33664476,336.645,0
1469,146900000,100000,33471840,334.718,0
1470,147000000,100000,33467953,334.680,0
1471,147100000,100000,33578418,335.784,0
1472,147200000,100000,33502632,335.026,0
1473,147300000,100000,33527353,335.274,0
1474,147400000,100000,33507348,335.073,0
1475,147500000,100000,33548520,335.485,0
1476,147600000,100000,33469423,334.694,0
1477,147700000,100000,33497388,334.974,0
1478,147800000,100000,33472446,334.724,0
1479,147900000,100000,33463393,334.634,0
1480,148000000,100000,33583014,335.830,0
1481,148100000,100000,33560232,335.602,0
1482,148200000,100000,33611485,336.115,0
1483,148300000,100000,33578904,335.789,0
1484,148400000,100000,33625722,336.257,0
1485,148500000,100000,33481705,334.817,0
1486,148600000,100000,33499722,334.997,0
1487,148700000,100000,33477300,334.773,0
1488,148800000,100000,33473185,334.732,0
1489,148900000,100000,33471726,334.717,0
1490,149000000,100000,33543492,335.435,0
1491,149100000,100000,33482467,334.825,0
1492,149200000,100000,33565122,335.651,0
1493,149300000,100000,33563268,335.633,0
1494,149400000,100000,33576931,335.769,0
1495,149500000,100000,33463290,334.633,0
1496,149600000,100000,33566922,335.669,0
1497,149700000,100000,33574297,335.743,0
1498,149800000,100000,33471858,334.719,0
1499,149900000,100000,33463344,334.633,0
1500,150000000,100000,33582613,335.826,0
1501,150100000,100000,33469704,334.697,0
1502,150200000,100000,33474768,334.748,0
1503,150300000,100000,33476359,334.764,0
1504,150400000,100000,33558414,335.584,0
1505,150500000,100000,33576654,335.767,0
1506,150600000,100000,33562753,335.628,0
1507,150700000,100000,33568284,335.683,0
1508,150800000,100000,33575190,335.752,0
1509,150900000,100000,33559159,335.592,0
1510,151000000,100000,33540804,335.408,0
1511,151100000,100000,33576792,335.768,0
1512,151200000,100000,33473635,334.736,0
1513,151300000,100000,33470712,334.707,0
1514,151400000,100000,33482730,334.827,0
1515,151500000,100000,33463303,334.633,0
1516,151600000,100000,33571380,335.714,0
1517,151700000,100000,33576276,335.763,0
1518,151800000,100000,33526363,335.264,0
1519,151900000,100000,33484344,334.843,0
1520,152000000,100000,33504006,335.040,0
1521,152100000,100000,33471541,334.715,0
1522,152200000,100000,33568008,335.680,0
1523,152300000,100000,33572046,335.720,0
1524,152400000,100000,33463207,334.632,0
1525,152500000,100000,33481080,334.811,0
1526,152600000,100000,33474906,334.749,0
1527,152700000,100000,33497773,334.978,0
1528,152800000,100000,33483642,334.836,0
1529,152900000,100000,33565182,335.652,0
1530,153000000,100000,33658669,336.587,0
1531,153100000,100000,33572988,335.730,0
1532,153200000,100000,33471090,334.711,0
1533,153300000,100000,33487153,334.872,0
1534,153400000,100000,33559128,335.591,0
1535,153500000,100000,33469806,334.698,0
1536,153600000,100000,33481843,334.818,0
1537,153700000,100000,33566874,335.669,0
1538,153800000,100000,33463998,334.640,0
1539,153900000,100000,33488383,334.884,0
1540,154000000,100000,33464772,334.648,0
1541,154100000,100000,33478884,334.789,0
1542,154200000,100000,33598417,335.984,0
1543,154300000,100000,33543936,335.439,0
1544,154400000,100000,33469740,334.697,0
1545,154500000,100000,33664441,336.644,0
1546,154600000,100000,33632478,336.325,0
1547,154700000,100000,33556662,335.567,0
1548,154800000,100000,33578689,335.787,0
1549,154900000,100000,33470334,334.703,0
1550,155000000,100000,33576402,335.764,0
1551,155100000,100000,33507907,335.079,0
1552,155200000,100000,33475884,334.759,0
1553,155300000,100000,33484590,334.846,0
1554,155400000,100000,33602059,336.021,0
1555,155500000,100000,33471252,334.713,0
1556,155600000,100000,33498780,334.988,0
1557,155700000,100000,33552625,335.526,0
1558,155800000,100000,33546360,335.464,0
1559,155900000,100000,33501222,335.012,0
1560,156000000,100000,33524419,335.244,0
1561,156100000,100000,33559602,335.596,0
1562,156200000,100000,33493254,334.933,0
1563,156300000,100000,33463627,334.636,0
1564,156400000,100000,33566562,335.666,0
1565,156500000,100000,33572148,335.721,0
1566,156600000,100000,33539293,335.393,0
1567,156700000,100000,33479760,334.798,0
1568,156800000,100000,33594168,335.942,0
1569,156900000,100000,33475627,334.756,0
1570,157000000,100000,33549846,335.498,0
1571,157100000,100000,33520026,335.200,0
1572,157200000,100000,33471775,334.718,0
1573,157300000,100000,33593712,335.937,0
1574,157400000,100000,33463608,334.636,0
1575,157500000,100000,33562021,335.620,0
1576,157600000,100000,33480654,334.807,0
1577,157700000,100000,33521100,335.211,0
1578,157800000,100000,33565543,335.655,0
1579,157900000,100000,33577278,335.773,0
1580,158000000,100000,33566904,335.669,0
1581,158100000,100000,33568627,335.686,0
1582,158200000,100000,33477870,334.779,0
1583,158300000,100000,33559242,335.592,0
1584,158400000,100000,33481387,334.814,0
1585,158500000,100000,33476844,334.768,0
1586,158600000,100000,33465084,334.651,0
1587,158700000,100000,33589183,335.892,0
1588,158800000,100000,33612762,336.128,0
1589,158900000,100000,33472728,334.727,0
1590,159000000,100000,33677059,336.771,0
1591,159100000,100000,33471912,334.719,0
1592,159200000,100000,33511296,335.113,0
1593,159300000,100000,33576547,335.765,0
1594,159400000,100000,33469596,334.696,0
1595,159500000,100000,33565524,335.655,0
1596,159600000,100000,33514381,335.144,0
1597,159700000,100000,33558762,335.588,0
1598,159800000,100000,33583098,335.831,0
1599,159900000,100000,33599203,335.992,0
1600,160000000,100000,33472764,334.728,0
1601,160100000,100000,33491424,334.914,0
1602,160200000,100000,33560257,335.603,0
1603,160300000,100000,33469596,334.696,0
1604,160400000,100000,33568722,335.687,0
1605,160500000,100000,33530239,335.302,0
1606,160600000,100000,33507906,335.079,0
1607,160700000,100000,33481350,334.813,0
1608,160800000,100000,33470653,334.707,0
1609,160900000,100000,33472308,334.723,0
1610,161000000,100000,33574908,335.749,0
1611,161100000,100000,33631573,336.316,0
1612,161200000,100000,33577746,335.777,0
1613,161300000,100000,33499356,334.994,0
1614,161400000,100000,33471931,334.719,0
1615,161500000,100000,33487806,334.878,0
1616,161600000,100000,33472596,334.726,0
1617,161700000,100000,33463477,334.635,0
1618,161800000,100000,33487836,334.878,0
1619,161900000,100000,33470298,334.703,0
1620,162000000,100000,33464335,334.643,0
1621,162100000,100000,33504228,335.042,0
1622,162200000,100000,33609828,336.098,0
1623,162300000,100000,33471019,334.710,0
1624,162400000,100000,33572100,335.721,0
1625,162500000,100000,33472878,334.729,0
1626,162600000,100000,33463357,334.634,0
1627,162700000,100000,33677346,336.773,0
1628,162800000,100000,33475512,334.755,0
1629,162900000,100000,33536917,335.369,0
1630,163000000,100000,33481476,334.815,0
1631,163100000,100000,33472212,334.722,0
1632,163200000,100000,33578095,335.781,0
1633,163300000,100000,33463908,334.639,0
1634,163400000,100000,33573276,335.733,0
1635,163500000,100000,33671761,336.718,0
1636,163600000,100000,33464952,334.650,0
1637,163700000,100000,33469662,334.697,0
1638,163800000,100000,33576043,335.760,0
1639,163900000,100000,33471786,334.718,0
1640,164000000,100000,33463596,334.636,0
1641,164100000,100000,33488305,334.883,0
1642,164200000,100000,33520440,335.204,0
1643,164300000,100000,33471492,334.715,0
1644,164400000,100000,33581197,335.812,0
1645,164500000,100000,33528162,335.282,0
1646,164600000,100000,33480852,334.809,0
1647,164700000,100000,33658285,336.583,0
1648,164800000,100000,33543180,335.432,0
1649,164900000,100000,33567540,335.675,0
1650,165000000,100000,33566707,335.667,0
1651,165100000,100000,33470286,334.703,0
1652,165200000,100000,33584004,335.840,0
1653,165300000,100000,33470917,334.709,0
1654,165400000,100000,33554256,335.543,0
1655,165500000,100000,33494208,334.942,0
1656,165600000,100000,33463621,334.636,0
1657,165700000,100000,33477000,334.770,0
1658,165800000,100000,33569424,335.694,0
1659,165900000,100000,33539545,335.395,0
1660,166000000,100000,33463800,334.638,0
1661,166100000,100000,33491940,334.919,0
1662,166200000,100000,33534055,335.341,0
1663,166300000,100000,33503196,335.032,0
1664,166400000,100000,33573330,335.733,0
1665,166500000,100000,33463645,334.636,0
1666,166600000,100000,33481686,334.817,0
1667,166700000,100000,33513114,335.131,0
1668,166800000,100000,33644899,336.449,0
1669,166900000,100000,33574284,335.743,0
1670,167000000,100000,33469644,334.696,0
1671,167100000,100000,33611629,336.116,0
1672,167200000,100000,33568764,335.688,0
1673,167300000,100000,33543624,335.436,0
1674,167400000,100000,33695515,336.955,0
1675,167500000,100000,33485052,334.851,0
1676,167600000,100000,33623406,336.234,0
1677,167700000,100000,33488023,334.880,0
1678,167800000,100000,33506436,335.064,0
1679,167900000,100000,33464430,334.644,0
1680,168000000,100000,33485695,334.857,0
1681,168100000,100000,33464238,334.642,0
1682,168200000,100000,33567546,335.675,0
1683,168300000,100000,33477661,334.777,0
1684,168400000,100000,33472044,334.720,0
1685,168500000,100000,33639822,336.398,0
1686,168600000,100000,33495157,334.952,0
1687,168700000,100000,33476148,334.761,0
1688,168800000,100000,33551682,335.517,0
1689,168900000,100000,33552421,335.524,0
1690,169000000,100000,33570432,335.704,0
1691,169100000,100000,33568914,335.689,0
1692,169200000,100000,33569107,335.691,0
1693,169300000,100000,33573138,335.731,0
1694,169400000,100000,33574998,335.750,0
1695,169500000,100000,33503707,335.037,0
1696,169600000,100000,33564528,335.645,0
1697,169700000,100000,33481200,334.812,0
1698,169800000,100000,33471127,334.711,0
1699,169900000,100000,34080960,340.810,0
1700,170000000,100000,33514530,335.145,0
1701,170100000,100000,33570685,335.707,0
1702,170200000,100000,33571428,335.714,0
1703,170300000,100000,33487992,334.880,0
1704,170400000,100000,33470089,334.701,0
1705,170500000,100000,33577992,335.780,0
1706,170600000,100000,33503634,335.036,0
1707,170700000,100000,33473161,334.732,0
1708,170800000,100000,33500226,335.002,0
1709,170900000,100000,33471462,334.715,0
1710,171000000,100000,33470293,334.703,0
1711,171100000,100000,33672168,336.722,0
1712,171200000,100000,33469710,334.697,0
1713,171300000,100000,33471667,334.717,0
1714,171400000,100000,33481620,334.816,0
1715,171500000,100000,33558384,335.584,0
1716,171600000,100000,33520945,335.209,0
1717,171700000,100000,33569328,335.693,0
1718,171800000,100000,33542544,335.425,0
1719,171900000,100000,33462961,334.630,0
1720,172000000,100000,33498114,334.981,0
1721,172100000,100000,33565920,335.659,0
1722,172200000,100000,33474349,334.743,0
1723,172300000,100000,33477846,334.778,0
1724,172400000,100000,33464244,334.642,0
1725,172500000,100000,33509395,335.094,0
1726,172600000,100000,33559074,335.591,0
1727,172700000,100000,33601116,336.011,0
1728,172800000,100000,33480031,334.800,0
1729,172900000,100000,33552648,335.526,0
1730,173000000,100000,33472488,334.725,0
1731,173100000,100000,33474301,334.743,0
1732,173200000,100000,33471012,334.710,0
1733,173300000,100000,33695190,336.952,0
1734,173400000,100000,33481819,334.818,0
1735,173500000,100000,33558048,335.580,0
1736,173600000,100000,33477192,334.772,0
1737,173700000,100000,33575857,335.759,0
1738,173800000,100000,33527886,335.279,0
1739,173900000,100000,33580590,335.806,0
1740,174000000,100000,33463585,334.636,0
1741,174100000,100000,33471270,334.713,0
1742,174200000,100000,33477336,334.773,0
1743,174300000,100000,33568159,335.682,0
1744,174400000,100000,33463602,334.636,0
1745,174500000,100000,33576216,335.762,0
1746,174600000,100000,33475321,334.753,0
1747,174700000,100000,33544986,335.450,0
1748,174800000,100000,33480648,334.806,0
1749,174900000,100000,33597589,335.976,0
1750,175000000,100000,33572304,335.723,0
1751,175100000,100000,33576594,335.766,0
1752,175200000,100000,33581815,335.818,0
1753,175300000,100000,33466092,334.661,0
1754,175400000,100000,33671844,336.718,0
1755,175500000,100000,33469963,334.700,0
1756,175600000,100000,33481668,334.817,0
1757,175700000,100000,33471582,334.716,0
1758,175800000,100000,33535609,335.356,0
1759,175900000,100000,33583962,335.840,0
1760,176000000,100000,33558276,335.583,0
1761,176100000,100000,33471943,334.719,0
1762,176200000,100000,33581040,335.810,0
1763,176300000,100000,33464670,334.647,0
1764,176400000,100000,33469495,334.695,0
1765,176500000,100000,33479718,334.797,0
1766,176600000,100000,33473040,334.730,0
1767,176700000,100000,33558985,335.590,0
1768,176800000,100000,33575970,335.760,0
1769,176900000,100000,33629220,336.292,0
1770,177000000,100000,33483403,334.834,0
1771,177100000,100000,33504504,335.045,0
1772,177200000,100000,33471774,334.718,0
1773,177300000,100000,33481867,334.819,0
1774,177400000,100000,33599328,335.993,0
1775,177500000,100000,33571818,335.718,0
1776,177600000,100000,33474913,334.749,0
1777,177700000,100000,33553974,335.540,0
1778,177800000,100000,33463398,334.634,0
1779,177900000,100000,33488437,334.884,0
1780,178000000,100000,33477876,334.779,0
1781,178100000,100000,33464814,334.648,0
1782,178200000,100000,33487597,334.876,0
1783,178300000,100000,33559248,335.592,0
1784,178400000,100000,33470898,334.709,0
1785,178500000,100000,33508327,335.083,0
1786,178600000,100000,33629526,336.295,0
1787,178700000,100000,33574584,335.746,0
1788,178800000,100000,33470215,334.702,0
1789,178900000,100000,33565860,335.659,0
1790,179000000,100000,33500064,335.001,0
1791,179100000,100000,33471907,334.719,0
1792,179200000,100000,33545688,335.457,0
1793,179300000,100000,33482160,334.822,0
1794,179400000,100000,33463039,334.630,0
1795,179500000,100000,33526290,335.263,0
1796,179600000,100000,33590676,335.907,0
1797,179700000,100000,33559585,335.596,0
1798,179800000,100000,33568326,335.683,0
1799,179900000,100000,33569790,335.698,0
