block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34001383,340.014,0
1446,144600000,100000,34080756,340.808,0
1447,144700000,100000,34244113,342.441,0
1448,144800000,100000,33639630,336.396,0
1449,144900000,100000,33945606,339.456,0
1450,145000000,100000,34244371,342.444,0
1451,145100000,100000,34125534,341.255,0
1452,145200000,100000,34221918,342.219,0
1453,145300000,100000,34002847,340.028,0
1454,145400000,100000,34059366,340.594,0
1455,145500000,100000,34072956,340.730,0
1456,145600000,100000,34025653,340.257,0
1457,145700000,100000,34332030,343.320,0
1458,145800000,100000,33945732,339.457,0
1459,145900000,100000,34112839,341.128,0
1460,146000000,100000,34204566,342.046,0
1461,146100000,100000,33917886,339.179,0
1462,146200000,100000,33778741,337.787,0
1463,146300000,100000,34193634,341.936,0
1464,146400000,100000,34360536,343.605,0
1465,146500000,100000,34048303,340.483,0
1466,146600000,100000,33948498,339.485,0
1467,146700000,100000,34171878,341.719,0
1468,146800000,100000,34121989,341.220,0
1469,146900000,100000,33968796,339.688,0
1470,147000000,100000,34250220,342.502,0
1471,147100000,100000,34019329,340.193,0
1472,147200000,100000,34078998,340.790,0
1473,147300000,100000,33949938,339.499,0
1474,147400000,100000,34180327,341.803,0
1475,147500000,100000,34105626,341.056,0
1476,147600000,100000,33930306,339.303,0
1477,147700000,100000,34237573,342.376,0
1478,147800000,100000,34101888,341.019,0
1479,147900000,100000,33930786,339.308,0
1480,148000000,100000,34024795,340.248,0
1481,148100000,100000,34230108,342.301,0
1482,148200000,100000,33487260,334.873,0
1483,148300000,100000,33813139,338.131,0
1484,148400000,100000,34115634,341.156,0
1485,148500000,100000,34140810,341.408,0
1486,148600000,100000,34198573,341.986,0
1487,148700000,100000,33970740,339.707,0
1488,148800000,100000,34100232,341.002,0
1489,148900000,100000,34049377,340.494,0
1490,149000000,100000,33964548,339.645,0
1491,149100000,100000,34253310,342.533,0
1492,149200000,100000,33949543,339.495,0
1493,149300000,100000,34053576,340.536,0
1494,149400000,100000,34269990,342.700,0
1495,149500000,100000,34084861,340.849,0
1496,149600000,100000,33667422,336.674,0
1497,149700000,100000,34456704,344.567,0
1498,149800000,100000,34219897,342.199,0
1499,149900000,100000,34133712,341.337,0
1500,150000000,100000,34035384,340.354,0
1501,150100000,100000,33922213,339.222,0
1502,150200000,100000,34255650,342.557,0
1503,150300000,100000,34084860,340.849,0
1504,150400000,100000,33909937,339.099,0
1505,150500000,100000,34140978,341.410,0
1506,150600000,100000,34185918,341.859,0
1507,150700000,100000,34032541,340.325,0
1508,150800000,100000,34089606,340.896,0
1509,150900000,100000,34184833,341.848,0
1510,151000000,100000,33924180,339.242,0
1511,151100000,100000,34075620,340.756,0
1512,151200000,100000,34189375,341.894,0
1513,151300000,100000,33988224,339.882,0
1514,151400000,100000,33960582,339.606,0
1515,151500000,100000,34249939,342.499,0
1516,151600000,100000,33555144,335.551,0
1517,151700000,100000,33800310,338.003,0
1518,151800000,100000,34112497,341.125,0
1519,151900000,100000,34139952,341.400,0
1520,152000000,100000,34211472,342.115,0
1521,152100000,100000,34121077,341.211,0
1522,152200000,100000,33982518,339.825,0
1523,152300000,100000,34118370,341.184,0
1524,152400000,100000,34039069,340.391,0
1525,152500000,100000,34209564,342.096,0
1526,152600000,100000,34152534,341.525,0
1527,152700000,100000,34253119,342.531,0
1528,152800000,100000,33946836,339.468,0
1529,152900000,100000,34123392,341.234,0
1530,153000000,100000,33914209,339.142,0
1531,153100000,100000,34200264,342.003,0
1532,153200000,100000,34047396,340.474,0
1533,153300000,100000,34226233,342.262,0
1534,153400000,100000,34115082,341.151,0
1535,153500000,100000,33924324,339.243,0
1536,153600000,100000,34020307,340.203,0
1537,153700000,100000,34248774,342.488,0
1538,153800000,100000,34015170,340.152,0
1539,153900000,100000,33954091,339.541,0
1540,154000000,100000,34208502,342.085,0
1541,154100000,100000,34075260,340.753,0
1542,154200000,100000,33918979,339.190,0
1543,154300000,100000,34161282,341.613,0
1544,154400000,100000,34100580,341.006,0
1545,154500000,100000,33919405,339.194,0
1546,154600000,100000,34257180,342.572,0
1547,154700000,100000,34112136,341.121,0
1548,154800000,100000,33909409,339.094,0
1549,154900000,100000,33928848,339.288,0
1550,155000000,100000,33622128,336.221,0
1551,155100000,100000,33874903,338.749,0
1552,155200000,100000,34352310,343.523,0
1553,155300000,100000,34108452,341.085,0
1554,155400000,100000,34257847,342.578,0
1555,155500000,100000,34219812,342.198,0
1556,155600000,100000,34204866,342.049,0
1557,155700000,100000,34111351,341.114,0
1558,155800000,100000,34027338,340.273,0
1559,155900000,100000,34402542,344.025,0
1560,156000000,100000,33582085,335.821,0
1561,156100000,100000,34324320,343.243,0
1562,156200000,100000,34043610,340.436,0
1563,156300000,100000,33850777,338.508,0
1564,156400000,100000,34122192,341.222,0
1565,156500000,100000,34150032,341.500,0
1566,156600000,100000,33984709,339.847,0
1567,156700000,100000,34068108,340.681,0
1568,156800000,100000,34204770,342.048,0
1569,156900000,100000,34029733,340.297,0
1570,157000000,100000,34059468,340.595,0
1571,157100000,100000,34211059,342.111,0
1572,157200000,100000,33965040,339.650,0
1573,157300000,100000,33985032,339.850,0
1574,157400000,100000,34122493,341.225,0
1575,157500000,100000,34141278,341.413,0
1576,157600000,100000,34041708,340.417,0
1577,157700000,100000,34093585,340.936,0
1578,157800000,100000,34158528,341.585,0
1579,157900000,100000,34029030,340.290,0
1580,158000000,100000,34106521,341.065,0
1581,158100000,100000,34173612,341.736,0
1582,158200000,100000,33915738,339.157,0
1583,158300000,100000,33924043,339.240,0
1584,158400000,100000,33572784,335.728,0
1585,158500000,100000,33840516,338.405,0
1586,158600000,100000,34350703,343.507,0
1587,158700000,100000,34199640,341.996,0
1588,158800000,100000,34097706,340.977,0
1589,158900000,100000,34018627,340.186,0
1590,159000000,100000,34076460,340.765,0
1591,159100000,100000,33983376,339.834,0
1592,159200000,100000,34019509,340.195,0
1593,159300000,100000,34438194,344.382,0
1594,159400000,100000,34076538,340.765,0
1595,159500000,100000,34250431,342.504,0
1596,159600000,100000,33988314,339.883,0
1597,159700000,100000,33752832,337.528,0
1598,159800000,100000,34136881,341.369,0
1599,159900000,100000,34385790,343.858,0
1600,160000000,100000,33911838,339.118,0
1601,160100000,100000,34235623,342.356,0
1602,160200000,100000,34014984,340.150,0
1603,160300000,100000,33923508,339.235,0
1604,160400000,100000,34236307,342.363,0
1605,160500000,100000,34144980,341.450,0
1606,160600000,100000,33908508,339.085,0
1607,160700000,100000,34141231,341.412,0
1608,160800000,100000,34030974,340.310,0
1609,160900000,100000,34073616,340.736,0
1610,161000000,100000,34042273,340.423,0
1611,161100000,100000,34148208,341.482,0
1612,161200000,100000,34076274,340.763,0
1613,161300000,100000,34030117,340.301,0
1614,161400000,100000,34133208,341.332,0
1615,161500000,100000,34134810,341.348,0
1616,161600000,100000,34079665,340.797,0
1617,161700000,100000,33468510,334.685,0
1618,161800000,100000,33932802,339.328,0
1619,161900000,100000,34111087,341.111,0
1620,162000000,100000,34321410,343.214,0
1621,162100000,100000,34102398,341.024,0
1622,162200000,100000,34034569,340.346,0
1623,162300000,100000,34037280,340.373,0
1624,162400000,100000,34094664,340.947,0
1625,162500000,100000,34036591,340.366,0
1626,162600000,100000,34247472,342.475,0
1627,162700000,100000,34210440,342.104,0
1628,162800000,100000,34082209,340.822,0
1629,162900000,100000,33956634,339.566,0
1630,163000000,100000,34000026,340.000,0
1631,163100000,100000,34129153,341.292,0
1632,163200000,100000,34124658,341.247,0
1633,163300000,100000,33926689,339.267,0
1634,163400000,100000,34160184,341.602,0
1635,163500000,100000,34159740,341.597,0
1636,163600000,100000,33916303,339.163,0
1637,163700000,100000,34205256,342.053,0
1638,163800000,100000,34162398,341.624,0
1639,163900000,100000,33992233,339.922,0
1640,164000000,100000,33999960,340.000,0
1641,164100000,100000,34232886,342.329,0
1642,164200000,100000,34054315,340.543,0
1643,164300000,100000,33978888,339.789,0
1644,164400000,100000,34101456,341.015,0
1645,164500000,100000,34149271,341.493,0
1646,164600000,100000,33924492,339.245,0
1647,164700000,100000,34146498,341.465,0
1648,164800000,100000,34131607,341.316,0
1649,164900000,100000,33929448,339.294,0
1650,165000000,100000,33922356,339.224,0
1651,165100000,100000,33516193,335.162,0
1652,165200000,100000,33927162,339.272,0
1653,165300000,100000,34308384,343.084,0
1654,165400000,100000,34275913,342.759,0
1655,165500000,100000,34175178,341.752,0
1656,165600000,100000,34050132,340.501,0
1657,165700000,100000,34081405,340.814,0
1658,165800000,100000,33993288,339.933,0
1659,165900000,100000,33997968,339.980,0
1660,166000000,100000,34415323,344.153,0
1661,166100000,100000,33579072,335.791,0
1662,166200000,100000,34340880,343.409,0
1663,166300000,100000,34065157,340.652,0
1664,166400000,100000,33851484,338.515,0
1665,166500000,100000,34306698,343.067,0
1666,166600000,100000,33998071,339.981,0
1667,166700000,100000,34004478,340.045,0
1668,166800000,100000,34302102,343.021,0
1669,166900000,100000,33956455,339.565,0
1670,167000000,100000,33998646,339.986,0
1671,167100000,100000,34239888,342.399,0
1672,167200000,100000,33952903,339.529,0
1673,167300000,100000,34049646,340.496,0
1674,167400000,100000,34186728,341.867,0
1675,167500000,100000,34111897,341.119,0
1676,167600000,100000,33940794,339.408,0
1677,167700000,100000,34178232,341.782,0
1678,167800000,100000,34086631,340.866,0
1679,167900000,100000,33936612,339.366,0
1680,168000000,100000,34005090,340.051,0
1681,168100000,100000,34321435,343.214,0
1682,168200000,100000,33942390,339.424,0
1683,168300000,100000,33917586,339.176,0
1684,168400000,100000,34059871,340.599,0
1685,168500000,100000,33772206,337.722,0
1686,168600000,100000,34027440,340.274,0
1687,168700000,100000,34254223,342.542,0
1688,168800000,100000,34134108,341.341,0
1689,168900000,100000,34118538,341.185,0
1690,169000000,100000,34092937,340.929,0
1691,169100000,100000,34023162,340.232,0
1692,169200000,100000,34038948,340.389,0
1693,169300000,100000,34002025,340.020,0
1694,169400000,100000,34341348,343.413,0
1695,169500000,100000,33620863,336.209,0
1696,169600000,100000,34278168,342.782,0
1697,169700000,100000,34164180,341.642,0
1698,169800000,100000,33921103,339.211,0
1699,169900000,100000,34241934,342.419,0
1700,170000000,100000,33939264,339.393,0
1701,170100000,100000,33981955,339.820,0
1702,170200000,100000,34288386,342.884,0
1703,170300000,100000,34010148,340.101,0
1704,170400000,100000,33990829,339.908,0
1705,170500000,100000,34241520,342.415,0
1706,170600000,100000,33962478,339.625,0
1707,170700000,100000,33987325,339.873,0
1708,170800000,100000,34198896,341.989,0
1709,170900000,100000,34213404,342.134,0
1710,171000000,100000,33920419,339.204,0
1711,171100000,100000,34161264,341.613,0
1712,171200000,100000,34100868,341.009,0
1713,171300000,100000,33922573,339.226,0
1714,171400000,100000,34166358,341.664,0
1715,171500000,100000,34107054,341.071,0
1716,171600000,100000,33910819,339.108,0
1717,171700000,100000,33917310,339.173,0
1718,171800000,100000,33935052,339.351,0
1719,171900000,100000,33840175,338.402,0
1720,172000000,100000,33816966,338.170,0
1721,172100000,100000,34278204,342.782,0
1722,172200000,100000,34139005,341.390,0
1723,172300000,100000,34183530,341.835,0
1724,172400000,100000,34066008,340.660,0
1725,172500000,100000,34034725,340.347,0
1726,172600000,100000,34102962,341.030,0
1727,172700000,100000,34058904,340.589,0
1728,172800000,100000,34358893,343.589,0
1729,172900000,100000,34098774,340.988,0
1730,173000000,100000,34222056,342.221,0
1731,173100000,100000,33930991,339.310,0
1732,173200000,100000,33908886,339.089,0
1733,173300000,100000,34105572,341.056,0
1734,173400000,100000,34367767,343.678,0
1735,173500000,100000,34015134,340.151,0
1736,173600000,100000,34261008,342.610,0
1737,173700000,100000,34192381,341.924,0
1738,173800000,100000,33913806,339.138,0
1739,173900000,100000,34168698,341.687,0
1740,174000000,100000,34105891,341.059,0
1741,174100000,100000,33918708,339.187,0
1742,174200000,100000,34102782,341.028,0
1743,174300000,100000,34243315,342.433,0
1744,174400000,100000,33973452,339.735,0
1745,174500000,100000,34038012,340.380,0
1746,174600000,100000,34164163,341.642,0
1747,174700000,100000,33983886,339.839,0
1748,174800000,100000,34029354,340.294,0
1749,174900000,100000,34184929,341.849,0
1750,175000000,100000,34049634,340.496,0
1751,175100000,100000,33987498,339.875,0
1752,175200000,100000,33507547,335.075,0
1753,175300000,100000,33912228,339.122,0
1754,175400000,100000,34268934,342.689,0
1755,175500000,100000,34202029,342.020,0
1756,175600000,100000,34166118,341.661,0
1757,175700000,100000,34195021,341.950,0
1758,175800000,100000,34053762,340.538,0
1759,175900000,100000,33996108,339.961,0
1760,176000000,100000,34040743,340.407,0
1761,176100000,100000,34397736,343.977,0
1762,176200000,100000,33764520,337.645,0
1763,176300000,100000,34334155,343.342,0
1764,176400000,100000,33938466,339.385,0
1765,176500000,100000,34013706,340.137,0
1766,176600000,100000,33682147,336.821,0
1767,176700000,100000,34220658,342.207,0
1768,176800000,100000,34301706,343.017,0
1769,176900000,100000,33991999,339.920,0
1770,177000000,100000,33950892,339.509,0
1771,177100000,100000,34168806,341.688,0
1772,177200000,100000,34119331,341.193,0
1773,177300000,100000,33951732,339.517,0
1774,177400000,100000,34167090,341.671,0
1775,177500000,100000,34062391,340.624,0
1776,177600000,100000,34032102,340.321,0
1777,177700000,100000,34067544,340.675,0
1778,177800000,100000,34200181,342.002,0
1779,177900000,100000,34027770,340.278,0
1780,178000000,100000,34059060,340.591,0
1781,178100000,100000,34212283,342.123,0
1782,178200000,100000,33906288,339.063,0
1783,178300000,100000,34061418,340.614,0
1784,178400000,100000,34119835,341.198,0
1785,178500000,100000,34038336,340.383,0
1786,178600000,100000,33486714,334.867,0
1787,178700000,100000,33912067,339.121,0
1788,178800000,100000,34147650,341.476,0
1789,178900000,100000,34152636,341.526,0
1790,179000000,100000,34221289,342.213,0
1791,179100000,100000,34218906,342.189,0
1792,179200000,100000,34102008,341.020,0
1793,179300000,100000,34125397,341.254,0
1794,179400000,100000,34077828,340.778,0
1795,179500000,100000,34345404,343.454,0
1796,179600000,100000,33714925,337.149,0
1797,179700000,100000,34108866,341.089,0
1798,179800000,100000,34230708,342.307,0
1799,179900000,100000,33931873,339.319,0
