block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33462768,334.628,0
1446,144600000,100000,33557070,335.571,0
1447,144700000,100000,33455167,334.552,0
1448,144800000,100000,33564972,335.650,0
1449,144900000,100000,33454812,334.548,0
1450,145000000,100000,33462163,334.622,0
1451,145100000,100000,33467706,334.677,0
1452,145200000,100000,33461406,334.614,0
1453,145300000,100000,33462649,334.626,0
1454,145400000,100000,33558636,335.586,0
1455,145500000,100000,33557922,335.579,0
1456,145600000,100000,33557395,335.574,0
1457,145700000,100000,33462690,334.627,0
1458,145800000,100000,33550530,335.505,0
1459,145900000,100000,33469759,334.698,0
1460,146000000,100000,33555828,335.558,0
1461,146100000,100000,33600432,336.004,0
1462,146200000,100000,33564223,335.642,0
1463,146300000,100000,33455238,334.552,0
1464,146400000,100000,33462516,334.625,0
1465,146500000,100000,33557371,335.574,0
1466,146600000,100000,33461796,334.618,0
1467,146700000,100000,33454890,334.549,0
1468,146800000,100000,33688723,336.887,0
1469,146900000,100000,33563790,335.638,0
1470,147000000,100000,33464526,334.645,0
1471,147100000,100000,33463609,334.636,0
1472,147200000,100000,33455364,334.554,0
1473,147300000,100000,33469806,334.698,0
1474,147400000,100000,33455215,334.552,0
1475,147500000,100000,33518628,335.186,0
1476,147600000,100000,33468228,334.682,0
1477,147700000,100000,33506215,335.062,0
1478,147800000,100000,33513654,335.137,0
1479,147900000,100000,33463428,334.634,0
1480,148000000,100000,33463153,334.632,0
1481,148100000,100000,33455208,334.552,0
1482,148200000,100000,33564906,335.649,0
1483,148300000,100000,33509383,335.094,0
1484,148400000,100000,33462582,334.626,0
1485,148500000,100000,33468504,334.685,0
1486,148600000,100000,33461197,334.612,0
1487,148700000,100000,33460986,334.610,0
1488,148800000,100000,33499374,334.994,0
1489,148900000,100000,33465319,334.653,0
1490,149000000,100000,33462468,334.625,0
1491,149100000,100000,33462906,334.629,0
1492,149200000,100000,33515587,335.156,0
1493,149300000,100000,33469350,334.693,0
1494,149400000,100000,33550056,335.501,0
1495,149500000,100000,33550693,335.507,0
1496,149600000,100000,33659448,336.594,0
1497,149700000,100000,33455616,334.556,0
1498,149800000,100000,33557425,335.574,0
1499,149900000,100000,33462618,334.626,0
1500,150000000,100000,33527838,335.278,0
1501,150100000,100000,33457087,334.571,0
1502,150200000,100000,33625740,336.257,0
1503,150300000,100000,33465222,334.652,0
1504,150400000,100000,33457129,334.571,0
1505,150500000,100000,33499590,334.996,0
1506,150600000,100000,33518652,335.187,0
1507,150700000,100000,33470089,334.701,0
1508,150800000,100000,33489702,334.897,0
1509,150900000,100000,33522918,335.229,0
1510,151000000,100000,33495721,334.957,0
1511,151100000,100000,33456456,334.565,0
1512,151200000,100000,33555918,335.559,0
1513,151300000,100000,33463453,334.635,0
1514,151400000,100000,33462018,334.620,0
1515,151500000,100000,33472554,334.726,0
1516,151600000,100000,40412995,404.130,0
1517,151700000,100000,33591756,335.918,0
1518,151800000,100000,33671526,336.715,0
1519,151900000,100000,33495985,334.960,0
1520,152000000,100000,33498018,334.980,0
1521,152100000,100000,33584340,335.843,0
1522,152200000,100000,33470479,334.705,0
1523,152300000,100000,33454836,334.548,0
1524,152400000,100000,33529314,335.293,0
1525,152500000,100000,33496393,334.964,0
1526,152600000,100000,33585048,335.850,0
1527,152700000,100000,33606516,336.065,0
1528,152800000,100000,33528277,335.283,0
1529,152900000,100000,33466224,334.662,0
1530,153000000,100000,33455478,334.555,0
1531,153100000,100000,33470551,334.706,0
1532,153200000,100000,33455094,334.551,0
1533,153300000,100000,33502788,335.028,0
1534,153400000,100000,33460639,334.606,0
1535,153500000,100000,33524268,335.243,0
1536,153600000,100000,33469494,334.695,0
1537,153700000,100000,33494785,334.948,0
1538,153800000,100000,33535650,335.356,0
1539,153900000,100000,33557154,335.572,0
1540,154000000,100000,33556825,335.568,0
1541,154100000,100000,33550254,335.503,0
1542,154200000,100000,33469176,334.692,0
1543,154300000,100000,33460855,334.609,0
1544,154400000,100000,33499860,334.999,0
1545,154500000,100000,33564636,335.646,0
1546,154600000,100000,33455395,334.554,0
1547,154700000,100000,33462540,334.625,0
1548,154800000,100000,33463062,334.631,0
1549,154900000,100000,33557521,335.575,0
1550,155000000,100000,33455520,334.555,0
1551,155100000,100000,33564696,335.647,0
1552,155200000,100000,33469717,334.697,0
1553,155300000,100000,33464208,334.642,0
1554,155400000,100000,33462678,334.627,0
1555,155500000,100000,33454843,334.548,0
1556,155600000,100000,33493836,334.938,0
1557,155700000,100000,33456534,334.565,0
1558,155800000,100000,33462043,334.620,0
1559,155900000,100000,33643470,336.435,0
1560,156000000,100000,33538512,335.385,0
1561,156100000,100000,33461623,334.616,0
1562,156200000,100000,33463188,334.632,0
1563,156300000,100000,33462558,334.626,0
1564,156400000,100000,33550201,335.502,0
1565,156500000,100000,33470148,334.701,0
1566,156600000,100000,33524688,335.247,0
1567,156700000,100000,33497971,334.980,0
1568,156800000,100000,33471666,334.717,0
1569,156900000,100000,33457638,334.576,0
1570,157000000,100000,33659737,336.597,0
1571,157100000,100000,33455286,334.553,0
1572,157200000,100000,33591642,335.916,0
1573,157300000,100000,33463063,334.631,0
1574,157400000,100000,33462564,334.626,0
1575,157500000,100000,33455226,334.552,0
1576,157600000,100000,33577999,335.780,0
1577,157700000,100000,33470598,334.706,0
1578,157800000,100000,33457338,334.573,0
1579,157900000,100000,33564889,335.649,0
1580,158000000,100000,33455442,334.554,0
1581,158100000,100000,33461928,334.619,0
1582,158200000,100000,33566923,335.669,0
1583,158300000,100000,33462288,334.623,0
1584,158400000,100000,33546996,335.470,0
1585,158500000,100000,33595261,335.953,0
1586,158600000,100000,33557670,335.577,0
1587,158700000,100000,33463176,334.632,0
1588,158800000,100000,33508267,335.083,0
1589,158900000,100000,33526344,335.263,0
1590,159000000,100000,33591276,335.913,0
1591,159100000,100000,33549523,335.495,0
1592,159200000,100000,33461868,334.619,0
1593,159300000,100000,33468288,334.683,0
1594,159400000,100000,33455653,334.557,0
1595,159500000,100000,33508692,335.087,0
1596,159600000,100000,33572910,335.729,0
1597,159700000,100000,33556933,335.569,0
1598,159800000,100000,33455802,334.558,0
1599,159900000,100000,33564858,335.649,0
1600,160000000,100000,33514267,335.143,0
1601,160100000,100000,33555630,335.556,0
1602,160200000,100000,33475920,334.759,0
1603,160300000,100000,33456259,334.563,0
1604,160400000,100000,33565836,335.658,0
1605,160500000,100000,33455616,334.556,0
1606,160600000,100000,33462847,334.628,0
1607,160700000,100000,33463536,334.635,0
1608,160800000,100000,33549858,335.499,0
1609,160900000,100000,33455299,334.553,0
1610,161000000,100000,33469758,334.698,0
1611,161100000,100000,33555762,335.558,0
1612,161200000,100000,33504343,335.043,0
1613,161300000,100000,33660120,336.601,0
1614,161400000,100000,33455544,334.555,0
1615,161500000,100000,33504175,335.042,0
1616,161600000,100000,33463110,334.631,0
1617,161700000,100000,33558132,335.581,0
1618,161800000,100000,33454981,334.550,0
1619,161900000,100000,33669648,336.696,0
1620,162000000,100000,33558948,335.589,0
1621,162100000,100000,33653815,336.538,0
1622,162200000,100000,33500976,335.010,0
1623,162300000,100000,33455646,334.556,0
1624,162400000,100000,33469687,334.697,0
1625,162500000,100000,33550266,335.503,0
1626,162600000,100000,33557544,335.575,0
1627,162700000,100000,33476845,334.768,0
1628,162800000,100000,33551508,335.515,0
1629,162900000,100000,33556512,335.565,0
1630,163000000,100000,33463219,334.632,0
1631,163100000,100000,33462372,334.624,0
1632,163200000,100000,33455712,334.557,0
1633,163300000,100000,33564325,335.643,0
1634,163400000,100000,33550716,335.507,0
1635,163500000,100000,33496632,334.966,0
1636,163600000,100000,33562825,335.628,0
1637,163700000,100000,33618492,336.185,0
1638,163800000,100000,33509124,335.091,0
1639,163900000,100000,33496435,334.964,0
1640,164000000,100000,33614340,336.143,0
1641,164100000,100000,33462402,334.624,0
1642,164200000,100000,33462655,334.627,0
1643,164300000,100000,33504648,335.046,0
1644,164400000,100000,33471498,334.715,0
1645,164500000,100000,33511387,335.114,0
1646,164600000,100000,33455772,334.558,0
1647,164700000,100000,33594684,335.947,0
1648,164800000,100000,33530983,335.310,0
1649,164900000,100000,33649590,336.496,0
1650,165000000,100000,33656580,336.566,0
1651,165100000,100000,33462355,334.624,0
1652,165200000,100000,33528504,335.285,0
1653,165300000,100000,33460236,334.602,0
1654,165400000,100000,33521161,335.212,0
1655,165500000,100000,33463704,334.637,0
1656,165600000,100000,33556872,335.569,0
1657,165700000,100000,33456067,334.561,0
1658,165800000,100000,33564792,335.648,0
1659,165900000,100000,33549972,335.500,0
1660,166000000,100000,33462421,334.624,0
1661,166100000,100000,33563682,335.637,0
1662,166200000,100000,33456132,334.561,0
1663,166300000,100000,33460969,334.610,0
1664,166400000,100000,33472950,334.729,0
1665,166500000,100000,33628740,336.287,0
1666,166600000,100000,33550003,335.500,0
1667,166700000,100000,33567738,335.677,0
1668,166800000,100000,33519444,335.194,0
1669,166900000,100000,33469069,334.691,0
1670,167000000,100000,33460692,334.607,0
1671,167100000,100000,33455802,334.558,0
1672,167200000,100000,33469279,334.693,0
1673,167300000,100000,33542586,335.426,0
1674,167400000,100000,33556638,335.566,0
1675,167500000,100000,33462079,334.621,0
1676,167600000,100000,33545670,335.457,0
1677,167700000,100000,33773244,337.732,0
1678,167800000,100000,33653767,336.538,0
1679,167900000,100000,33530214,335.302,0
1680,168000000,100000,33558660,335.587,0
1681,168100000,100000,33462721,334.627,0
1682,168200000,100000,33584598,335.846,0
1683,168300000,100000,33491070,334.911,0
1684,168400000,100000,33549853,335.499,0
1685,168500000,100000,33511014,335.110,0
1686,168600000,100000,33467508,334.675,0
1687,168700000,100000,33532645,335.326,0
1688,168800000,100000,33555666,335.557,0
1689,168900000,100000,33462690,334.627,0
1690,169000000,100000,33462289,334.623,0
1691,169100000,100000,33455358,334.554,0
1692,169200000,100000,33474768,334.748,0
1693,169300000,100000,33455077,334.551,0
1694,169400000,100000,33496122,334.961,0
1695,169500000,100000,33564390,335.644,0
1696,169600000,100000,33522253,335.223,0
1697,169700000,100000,33474000,334.740,0
1698,169800000,100000,33455118,334.551,0
1699,169900000,100000,33461809,334.618,0
1700,170000000,100000,33653430,336.534,0
1701,170100000,100000,33698358,336.984,0
1702,170200000,100000,33461539,334.615,0
1703,170300000,100000,33489156,334.892,0
1704,170400000,100000,33461742,334.617,0
1705,170500000,100000,33540943,335.409,0
1706,170600000,100000,33588654,335.887,0
1707,170700000,100000,33592896,335.929,0
1708,170800000,100000,33464629,334.646,0
1709,170900000,100000,33463074,334.631,0
1710,171000000,100000,33462588,334.626,0
1711,171100000,100000,33468469,334.685,0
1712,171200000,100000,33646164,336.462,0
1713,171300000,100000,33460506,334.605,0
1714,171400000,100000,33591763,335.918,0
1715,171500000,100000,33462318,334.623,0
1716,171600000,100000,33455658,334.557,0
1717,171700000,100000,33564799,335.648,0
1718,171800000,100000,33501078,335.011,0
1719,171900000,100000,33557070,335.571,0
1720,172000000,100000,33657967,336.580,0
1721,172100000,100000,33455700,334.557,0
1722,172200000,100000,33555786,335.558,0
1723,172300000,100000,33462817,334.628,0
1724,172400000,100000,33462090,334.621,0
1725,172500000,100000,33455004,334.550,0
1726,172600000,100000,33565339,335.653,0
1727,172700000,100000,33461694,334.617,0
1728,172800000,100000,33472350,334.724,0
1729,172900000,100000,33557539,335.575,0
1730,173000000,100000,33456162,334.562,0
1731,173100000,100000,33476100,334.761,0
1732,173200000,100000,33456643,334.566,0
1733,173300000,100000,33461958,334.620,0
1734,173400000,100000,33462408,334.624,0
1735,173500000,100000,33601765,336.018,0
1736,173600000,100000,33550812,335.508,0
1737,173700000,100000,33469902,334.699,0
1738,173800000,100000,33720577,337.206,0
1739,173900000,100000,33457818,334.578,0
1740,174000000,100000,33494016,334.940,0
1741,174100000,100000,33526957,335.270,0
1742,174200000,100000,33500322,335.003,0
1743,174300000,100000,33562212,335.622,0
1744,174400000,100000,33556321,335.563,0
1745,174500000,100000,33468930,334.689,0
1746,174600000,100000,33646092,336.461,0
1747,174700000,100000,33461125,334.611,0
1748,174800000,100000,33462852,334.629,0
1749,174900000,100000,33549882,335.499,0
1750,175000000,100000,33530227,335.302,0
1751,175100000,100000,33470016,334.700,0
1752,175200000,100000,33509148,335.091,0
1753,175300000,100000,33702685,337.027,0
1754,175400000,100000,33469098,334.691,0
1755,175500000,100000,33530556,335.306,0
1756,175600000,100000,33556189,335.562,0
1757,175700000,100000,33585492,335.855,0
1758,175800000,100000,33462936,334.629,0
1759,175900000,100000,33455587,334.556,0
1760,176000000,100000,33565158,335.652,0
1761,176100000,100000,33454620,334.546,0
1762,176200000,100000,33499231,334.992,0
1763,176300000,100000,33647454,336.475,0
1764,176400000,100000,33455976,334.560,0
1765,176500000,100000,33564637,335.646,0
1766,176600000,100000,33455700,334.557,0
1767,176700000,100000,33500496,335.005,0
1768,176800000,100000,33463825,334.638,0
1769,176900000,100000,33558438,335.584,0
1770,177000000,100000,33503274,335.033,0
1771,177100000,100000,33490699,334.907,0
1772,177200000,100000,33556470,335.565,0
1773,177300000,100000,33496626,334.966,0
1774,177400000,100000,33476929,334.769,0
1775,177500000,100000,33455148,334.551,0
1776,177600000,100000,33462024,334.620,0
1777,177700000,100000,33468649,334.686,0
1778,177800000,100000,33464364,334.644,0
1779,177900000,100000,33564528,335.645,0
1780,178000000,100000,33455599,334.556,0
1781,178100000,100000,33556146,335.561,0
1782,178200000,100000,33558558,335.586,0
1783,178300000,100000,33462409,334.624,0
1784,178400000,100000,33550230,335.502,0
1785,178500000,100000,33469668,334.697,0
1786,178600000,100000,33455449,334.554,0
1787,178700000,100000,33462708,334.627,0
1788,178800000,100000,33506208,335.062,0
1789,178900000,100000,33458707,334.587,0
1790,179000000,100000,33556380,335.564,0
1791,179100000,100000,33558108,335.581,0
1792,179200000,100000,33557665,335.577,0
1793,179300000,100000,33546582,335.466,0
1794,179400000,100000,33469788,334.698,0
1795,179500000,100000,33454909,334.549,0
1796,179600000,100000,33566748,335.667,0
1797,179700000,100000,33460806,334.608,0
1798,179800000,100000,33530173,335.302,0
1799,179900000,100000,33472194,334.722,0
