block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33484482,334.845,0
1446,144600000,100000,73507285,735.073,0
1447,144700000,100000,63542665,635.427,0
1448,144800000,100000,63511878,635.119,0
1449,144900000,100000,63506683,635.067,0
1450,145000000,100000,83534083,835.341,0
1451,145100000,100000,73506570,735.066,0
1452,145200000,100000,63509455,635.095,0
1453,145300000,100000,43504554,435.046,0
1454,145400000,100000,33476239,334.762,0
1455,145500000,100000,33473082,334.731,0
1456,145600000,100000,83527057,835.271,0
1457,145700000,100000,33472806,334.728,0
1458,145800000,100000,33571441,335.714,0
1459,145900000,100000,43495248,434.952,0
1460,146000000,100000,73503067,735.031,0
1461,146100000,100000,33483420,334.834,0
1462,146200000,100000,33469056,334.691,0
1463,146300000,100000,43541761,435.418,0
1464,146400000,100000,83545225,835.452,0
1465,146500000,100000,43490592,434.906,0
1466,146600000,100000,33474948,334.749,0
1467,146700000,100000,93532003,935.320,0
1468,146800000,100000,53508685,535.087,0
1469,146900000,100000,73524655,735.247,0
1470,147000000,100000,73529016,735.290,0
1471,147100000,100000,33578533,335.785,0
1472,147200000,100000,33508458,335.085,0
1473,147300000,100000,83535073,835.351,0
1474,147400000,100000,53498868,534.989,0
1475,147500000,100000,73565695,735.657,0
1476,147600000,100000,73507399,735.074,0
1477,147700000,100000,73534243,735.342,0
1478,147800000,100000,63527436,635.274,0
1479,147900000,100000,73500907,735.009,0
1480,148000000,100000,63566299,635.663,0
1481,148100000,100000,63539958,635.400,0
1482,148200000,100000,33532087,335.321,0
1483,148300000,100000,63508860,635.089,0
1484,148400000,100000,73539343,735.393,0
1485,148500000,100000,33550542,335.505,0
1486,148600000,100000,53502919,535.029,0
1487,148700000,100000,63539586,635.396,0
1488,148800000,100000,73515625,735.156,0
1489,148900000,100000,73523011,735.230,0
1490,149000000,100000,53513652,535.137,0
1491,149100000,100000,73506763,735.068,0
1492,149200000,100000,33499806,334.998,0
1493,149300000,100000,63604147,636.041,0
1494,149400000,100000,53513719,535.137,0
1495,149500000,100000,83532900,835.329,0
1496,149600000,100000,53503741,535.037,0
1497,149700000,100000,33459762,334.598,0
1498,149800000,100000,33487585,334.876,0
1499,149900000,100000,63669084,636.691,0
1500,150000000,100000,53597761,535.978,0
1501,150100000,100000,33590220,335.902,0
1502,150200000,100000,33538999,335.390,0
1503,150300000,100000,33497766,334.978,0
1504,150400000,100000,63527112,635.271,0
1505,150500000,100000,63506401,635.064,0
1506,150600000,100000,33493734,334.937,0
1507,150700000,100000,53493943,534.939,0
1508,150800000,100000,68912695,689.127,0
1509,150900000,100000,53499708,534.997,0
1510,151000000,100000,73529149,735.291,0
1511,151100000,100000,63500599,635.006,0
1512,151200000,100000,63500238,635.002,0
1513,151300000,100000,73535383,735.354,0
1514,151400000,100000,63517321,635.173,0
1515,151500000,100000,63501576,635.016,0
1516,151600000,100000,83524891,835.249,0
1517,151700000,100000,43498038,434.980,0
1518,151800000,100000,33458749,334.587,0
1519,151900000,100000,33589032,335.890,0
1520,152000000,100000,73506949,735.069,0
1521,152100000,100000,43490598,434.906,0
1522,152200000,100000,33573715,335.737,0
1523,152300000,100000,33476118,334.761,0
1524,152400000,100000,73497319,734.973,0
1525,152500000,100000,63520248,635.202,0
1526,152600000,100000,33637669,336.377,0
1527,152700000,100000,33508884,335.089,0
1528,152800000,100000,73496809,734.968,0
1529,152900000,100000,43500654,435.007,0
1530,153000000,100000,33475890,334.759,0
1531,153100000,100000,33472519,334.725,0
1532,153200000,100000,73553245,735.532,0
1533,153300000,100000,83542476,835.425,0
1534,153400000,100000,53507737,535.077,0
1535,153500000,100000,83495749,834.957,0
1536,153600000,100000,73530726,735.307,0
1537,153700000,100000,63519937,635.199,0
1538,153800000,100000,53506615,535.066,0
1539,153900000,100000,63532572,635.326,0
1540,154000000,100000,33553009,335.530,0
1541,154100000,100000,73506264,735.063,0
1542,154200000,100000,63542365,635.424,0
1543,154300000,100000,33541476,335.415,0
1544,154400000,100000,73536133,735.361,0
1545,154500000,100000,53514139,535.141,0
1546,154600000,100000,63501984,635.020,0
1547,154700000,100000,63510739,635.107,0
1548,154800000,100000,33457764,334.578,0
1549,154900000,100000,33622110,336.221,0
1550,155000000,100000,73522099,735.221,0
1551,155100000,100000,43548715,435.487,0
1552,155200000,100000,33462606,334.626,0
1553,155300000,100000,33494310,334.943,0
1554,155400000,100000,73496089,734.961,0
1555,155500000,100000,43495542,434.955,0
1556,155600000,100000,33481993,334.820,0
1557,155700000,100000,33474126,334.741,0
1558,155800000,100000,83528293,835.283,0
1559,155900000,100000,33474828,334.748,0
1560,156000000,100000,33650611,336.506,0
1561,156100000,100000,53503800,535.038,0
1562,156200000,100000,53498179,534.982,0
1563,156300000,100000,63512706,635.127,0
1564,156400000,100000,83531983,835.320,0
1565,156500000,100000,33541590,335.416,0
1566,156600000,100000,43499215,434.992,0
1567,156700000,100000,83533729,835.337,0
1568,156800000,100000,53799402,537.994,0
1569,156900000,100000,73552519,735.525,0
1570,157000000,100000,43524402,435.244,0
1571,157100000,100000,43499977,435.000,0
1572,157200000,100000,73536553,735.366,0
1573,157300000,100000,63503862,635.039,0
1574,157400000,100000,73565053,735.651,0
1575,157500000,100000,33486288,334.863,0
1576,157600000,100000,33510037,335.100,0
1577,157700000,100000,53604012,536.040,0
1578,157800000,100000,73531219,735.312,0
1579,157900000,100000,43486206,434.862,0
1580,158000000,100000,33574255,335.743,0
1581,158100000,100000,83526444,835.264,0
1582,158200000,100000,33479743,334.797,0
1583,158300000,100000,33467772,334.678,0
1584,158400000,100000,43496179,434.962,0
1585,158500000,100000,73504584,735.046,0
1586,158600000,100000,33473365,334.734,0
1587,158700000,100000,33480924,334.809,0
1588,158800000,100000,43489290,434.893,0
1589,158900000,100000,73527613,735.276,0
1590,159000000,100000,33459156,334.592,0
1591,159100000,100000,33468583,334.686,0
1592,159200000,100000,53543382,535.434,0
1593,159300000,100000,73506019,735.060,0
1594,159400000,100000,63511531,635.115,0
1595,159500000,100000,83529019,835.290,0
1596,159600000,100000,73509018,735.090,0
1597,159700000,100000,63507619,635.076,0
1598,159800000,100000,33576558,335.766,0
1599,159900000,100000,33474427,334.744,0
1600,160000000,100000,53542290,535.423,0
1601,160100000,100000,73520857,735.209,0
1602,160200000,100000,63520050,635.201,0
1603,160300000,100000,53514139,535.141,0
1604,160400000,100000,73538173,735.382,0
1605,160500000,100000,53492310,534.923,0
1606,160600000,100000,33476377,334.764,0
1607,160700000,100000,33473124,334.731,0
1608,160800000,100000,73501297,735.013,0
1609,160900000,100000,43599600,435.996,0
1610,161000000,100000,33568470,335.685,0
1611,161100000,100000,33472513,334.725,0
1612,161200000,100000,83549377,835.494,0
1613,161300000,100000,33473064,334.731,0
1614,161400000,100000,33513348,335.133,0
1615,161500000,100000,33486697,334.867,0
1616,161600000,100000,43524618,435.246,0
1617,161700000,100000,63503989,635.040,0
1618,161800000,100000,73522440,735.224,0
1619,161900000,100000,33460873,334.609,0
1620,162000000,100000,33570570,335.706,0
1621,162100000,100000,63510373,635.104,0
1622,162200000,100000,53731428,537.314,0
1623,162300000,100000,73540657,735.407,0
1624,162400000,100000,73513609,735.136,0
1625,162500000,100000,53509674,535.097,0
1626,162600000,100000,83526589,835.266,0
1627,162700000,100000,33528006,335.280,0
1628,162800000,100000,33468535,334.685,0
1629,162900000,100000,33607098,336.071,0
1630,163000000,100000,43490976,434.910,0
1631,163100000,100000,73503085,735.031,0
1632,163200000,100000,63530917,635.309,0
1633,163300000,100000,33554928,335.549,0
1634,163400000,100000,33471282,334.713,0
1635,163500000,100000,33582457,335.825,0
1636,163600000,100000,63511026,635.110,0
1637,163700000,100000,73532131,735.321,0
1638,163800000,100000,63612919,636.129,0
1639,163900000,100000,63517350,635.173,0
1640,164000000,100000,53534119,535.341,0
1641,164100000,100000,33484200,334.842,0
1642,164200000,100000,73506925,735.069,0
1643,164300000,100000,33504684,335.047,0
1644,164400000,100000,63509635,635.096,0
1645,164500000,100000,43505946,435.059,0
1646,164600000,100000,43511395,435.114,0
1647,164700000,100000,63502560,635.026,0
1648,164800000,100000,33665623,336.656,0
1649,164900000,100000,73533979,735.340,0
1650,165000000,100000,33493884,334.939,0
1651,165100000,100000,63618415,636.184,0
1652,165200000,100000,43508994,435.090,0
1653,165300000,100000,33580572,335.806,0
1654,165400000,100000,73554991,735.550,0
1655,165500000,100000,33523680,335.237,0
1656,165600000,100000,63510283,635.103,0
1657,165700000,100000,43519410,435.194,0
1658,165800000,100000,43594189,435.942,0
1659,165900000,100000,63503220,635.032,0
1660,166000000,100000,33509377,335.094,0
1661,166100000,100000,73508629,735.086,0
1662,166200000,100000,33494982,334.950,0
1663,166300000,100000,63529896,635.299,0
1664,166400000,100000,43507585,435.076,0
1665,166500000,100000,33578118,335.781,0
1666,166600000,100000,73530823,735.308,0
1667,166700000,100000,33481722,334.817,0
1668,166800000,100000,73534777,735.348,0
1669,166900000,100000,33494436,334.944,0
1670,167000000,100000,43499041,434.990,0
1671,167100000,100000,63528864,635.289,0
1672,167200000,100000,33527443,335.274,0
1673,167300000,100000,73508431,735.084,0
1674,167400000,100000,33624264,336.243,0
1675,167500000,100000,53515770,535.158,0
1676,167600000,100000,63506203,635.062,0
1677,167700000,100000,63635527,636.355,0
1678,167800000,100000,43494984,434.950,0
1679,167900000,100000,33673663,336.737,0
1680,168000000,100000,33629136,336.291,0
1681,168100000,100000,33484980,334.850,0
1682,168200000,100000,43584085,435.841,0
1683,168300000,100000,73503648,735.036,0
1684,168400000,100000,33480181,334.802,0
1685,168500000,100000,33560616,335.606,0
1686,168600000,100000,33457050,334.570,0
1687,168700000,100000,33488011,334.880,0
1688,168800000,100000,63594036,635.940,0
1689,168900000,100000,53511175,535.112,0
1690,169000000,100000,33561594,335.616,0
1691,169100000,100000,33466339,334.663,0
1692,169200000,100000,33464034,334.640,0
1693,169300000,100000,33504066,335.041,0
1694,169400000,100000,73498021,734.980,0
1695,169500000,100000,63510301,635.103,0
1696,169600000,100000,33574938,335.749,0
1697,169700000,100000,33563670,335.637,0
1698,169800000,100000,33618163,336.182,0
1699,169900000,100000,73504236,735.042,0
1700,170000000,100000,53504653,535.047,0
1701,170100000,100000,33491190,334.912,0
1702,170200000,100000,33470190,334.702,0
1703,170300000,100000,33523819,335.238,0
1704,170400000,100000,63530622,635.306,0
1705,170500000,100000,63507931,635.079,0
1706,170600000,100000,53514373,535.144,0
1707,170700000,100000,33582006,335.820,0
1708,170800000,100000,33466242,334.662,0
1709,170900000,100000,33543607,335.436,0
1710,171000000,100000,33495150,334.952,0
1711,171100000,100000,73496467,734.965,0
1712,171200000,100000,43495692,434.957,0
1713,171300000,100000,33472434,334.724,0
1714,171400000,100000,33617137,336.171,0
1715,171500000,100000,33580812,335.808,0
1716,171600000,100000,43488175,434.882,0
1717,171700000,100000,73504890,735.049,0
1718,171800000,100000,33481717,334.817,0
1719,171900000,100000,33572250,335.723,0
1720,172000000,100000,33464496,334.645,0
1721,172100000,100000,33577489,335.775,0
1722,172200000,100000,53508822,535.088,0
1723,172300000,100000,73508533,735.085,0
1724,172400000,100000,73551673,735.517,0
1725,172500000,100000,63575760,635.758,0
1726,172600000,100000,53549221,535.492,0
1727,172700000,100000,73536889,735.369,0
1728,172800000,100000,73506012,735.060,0
1729,172900000,100000,43512145,435.121,0
1730,173000000,100000,33465954,334.660,0
1731,173100000,100000,33520698,335.207,0
1732,173200000,100000,33525271,335.253,0
1733,173300000,100000,63510060,635.101,0
1734,173400000,100000,53513767,535.138,0
1735,173500000,100000,33482646,334.826,0
1736,173600000,100000,33474108,334.741,0
1737,173700000,100000,33542245,335.422,0
1738,173800000,100000,33505074,335.051,0
1739,173900000,100000,33521340,335.213,0
1740,174000000,100000,63511615,635.116,0
1741,174100000,100000,73529485,735.295,0
1742,174200000,100000,33534648,335.346,0
1743,174300000,100000,33464833,334.648,0
1744,174400000,100000,33530778,335.308,0
1745,174500000,100000,33484506,334.845,0
1746,174600000,100000,73536601,735.366,0
1747,174700000,100000,43491636,434.916,0
1748,174800000,100000,33541309,335.413,0
1749,174900000,100000,33474954,334.750,0
1750,175000000,100000,33479358,334.794,0
1751,175100000,100000,33724843,337.248,0
1752,175200000,100000,63528054,635.281,0
1753,175300000,100000,53513953,535.140,0
1754,175400000,100000,73509193,735.092,0
1755,175500000,100000,73520322,735.203,0
1756,175600000,100000,63519025,635.190,0
1757,175700000,100000,53514480,535.145,0
1758,175800000,100000,73525201,735.252,0
1759,175900000,100000,63555595,635.556,0
1760,176000000,100000,63535314,635.353,0
1761,176100000,100000,83536351,835.364,0
1762,176200000,100000,53496589,534.966,0
1763,176300000,100000,83541889,835.419,0
1764,176400000,100000,53608830,536.088,0
1765,176500000,100000,63502165,635.022,0
1766,176600000,100000,83540887,835.409,0
1767,176700000,100000,53590758,535.908,0
1768,176800000,100000,63503071,635.031,0
1769,176900000,100000,33487056,334.871,0
1770,177000000,100000,33473370,334.734,0
1771,177100000,100000,33621547,336.215,0
1772,177200000,100000,73535317,735.353,0
1773,177300000,100000,63501894,635.019,0
1774,177400000,100000,33572011,335.720,0
1775,177500000,100000,33583608,335.836,0
1776,177600000,100000,43484964,434.850,0
1777,177700000,100000,73555141,735.551,0
1778,177800000,100000,53597083,535.971,0
1779,177900000,100000,33573000,335.730,0
1780,178000000,100000,33677856,336.779,0
1781,178100000,100000,33480193,334.802,0
1782,178200000,100000,63560472,635.605,0
1783,178300000,100000,83545897,835.459,0
1784,178400000,100000,63506893,635.069,0
1785,178500000,100000,63507192,635.072,0
1786,178600000,100000,33508243,335.082,0
1787,178700000,100000,33623184,336.232,0
1788,178800000,100000,33468330,334.683,0
1789,178900000,100000,73524487,735.245,0
1790,179000000,100000,63507025,635.070,0
1791,179100000,100000,73547652,735.477,0
1792,179200000,100000,53512831,535.128,0
1793,179300000,100000,73509181,735.092,0
1794,179400000,100000,73522842,735.228,0
1795,179500000,100000,53653393,536.534,0
1796,179600000,100000,63509569,635.096,0
1797,179700000,100000,83536680,835.367,0
1798,179800000,100000,63502279,635.023,0
1799,179900000,100000,73506787,735.068,0
