block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33462942,334.629,0
1446,144600000,100000,33676735,336.767,0
1447,144700000,100000,33618414,336.184,0
1448,144800000,100000,33566904,335.669,0
1449,144900000,100000,33579769,335.798,0
1450,145000000,100000,33621240,336.212,0
1451,145100000,100000,33576036,335.760,0
1452,145200000,100000,33474223,334.742,0
1453,145300000,100000,33548460,335.485,0
1454,145400000,100000,33474936,334.749,0
1455,145500000,100000,33479515,334.795,0
1456,145600000,100000,33469734,334.697,0
1457,145700000,100000,33498198,334.982,0
1458,145800000,100000,33470941,334.709,0
1459,145900000,100000,33553944,335.539,0
1460,146000000,100000,33482034,334.820,0
1461,146100000,100000,33463429,334.634,0
1462,146200000,100000,33570900,335.709,0
1463,146300000,100000,33569580,335.696,0
1464,146400000,100000,33538897,335.389,0
1465,146500000,100000,33578226,335.782,0
1466,146600000,100000,33560214,335.602,0
1467,146700000,100000,33564385,335.644,0
1468,146800000,100000,33569148,335.691,0
1469,146900000,100000,33563604,335.636,0
1470,147000000,100000,33463417,334.634,0
1471,147100000,100000,33590514,335.905,0
1472,147200000,100000,33468942,334.689,0
1473,147300000,100000,33471967,334.720,0
1474,147400000,100000,33670158,336.702,0
1475,147500000,100000,33564606,335.646,0
1476,147600000,100000,33472225,334.722,0
1477,147700000,100000,33568884,335.689,0
1478,147800000,100000,33471282,334.713,0
1479,147900000,100000,33469579,334.696,0
1480,148000000,100000,33579024,335.790,0
1481,148100000,100000,33464100,334.641,0
1482,148200000,100000,33487003,334.870,0
1483,148300000,100000,33629322,336.293,0
1484,148400000,100000,33567864,335.679,0
1485,148500000,100000,33584095,335.841,0
1486,148600000,100000,33559440,335.594,0
1487,148700000,100000,33520896,335.209,0
1488,148800000,100000,33510685,335.107,0
1489,148900000,100000,33550692,335.507,0
1490,149000000,100000,33653754,336.538,0
1491,149100000,100000,33481387,334.814,0
1492,149200000,100000,33534612,335.346,0
1493,149300000,100000,33464892,334.649,0
1494,149400000,100000,33670993,336.710,0
1495,149500000,100000,33535284,335.353,0
1496,149600000,100000,33577194,335.772,0
1497,149700000,100000,33501385,335.014,0
1498,149800000,100000,33475830,334.758,0
1499,149900000,100000,33481302,334.813,0
1500,150000000,100000,33506563,335.066,0
1501,150100000,100000,33564750,335.647,0
1502,150200000,100000,33480954,334.810,0
1503,150300000,100000,33552013,335.520,0
1504,150400000,100000,33558240,335.582,0
1505,150500000,100000,33486552,334.866,0
1506,150600000,100000,33464365,334.644,0
1507,150700000,100000,33471720,334.717,0
1508,150800000,100000,33485352,334.854,0
1509,150900000,100000,33523621,335.236,0
1510,151000000,100000,33504948,335.049,0
1511,151100000,100000,33478590,334.786,0
1512,151200000,100000,33472087,334.721,0
1513,151300000,100000,33473124,334.731,0
1514,151400000,100000,33574728,335.747,0
1515,151500000,100000,33540745,335.407,0
1516,151600000,100000,33576990,335.770,0
1517,151700000,100000,33512202,335.122,0
1518,151800000,100000,33470275,334.703,0
1519,151900000,100000,33671694,336.717,0
1520,152000000,100000,33463944,334.639,0
1521,152100000,100000,33475699,334.757,0
1522,152200000,100000,33605790,336.058,0
1523,152300000,100000,33474228,334.742,0
1524,152400000,100000,33552811,335.528,0
1525,152500000,100000,33589482,335.895,0
1526,152600000,100000,33531858,335.319,0
1527,152700000,100000,33497779,334.978,0
1528,152800000,100000,33490074,334.901,0
1529,152900000,100000,33558960,335.590,0
1530,153000000,100000,33576769,335.768,0
1531,153100000,100000,33471864,334.719,0
1532,153200000,100000,33472404,334.724,0
1533,153300000,100000,33574645,335.746,0
1534,153400000,100000,33565164,335.652,0
1535,153500000,100000,33520602,335.206,0
1536,153600000,100000,33569377,335.694,0
1537,153700000,100000,33471396,334.714,0
1538,153800000,100000,33600696,336.007,0
1539,153900000,100000,33585439,335.854,0
1540,154000000,100000,33522174,335.222,0
1541,154100000,100000,33477684,334.777,0
1542,154200000,100000,33479989,334.800,0
1543,154300000,100000,33537840,335.378,0
1544,154400000,100000,33493386,334.934,0
1545,154500000,100000,33559783,335.598,0
1546,154600000,100000,33471558,334.716,0
1547,154700000,100000,33479262,334.793,0
1548,154800000,100000,33514477,335.145,0
1549,154900000,100000,33538500,335.385,0
1550,155000000,100000,33576606,335.766,0
1551,155100000,100000,33477913,334.779,0
1552,155200000,100000,33551874,335.519,0
1553,155300000,100000,33496410,334.964,0
1554,155400000,100000,33641275,336.413,0
1555,155500000,100000,33472890,334.729,0
1556,155600000,100000,33473364,334.734,0
1557,155700000,100000,33477259,334.773,0
1558,155800000,100000,33464658,334.647,0
1559,155900000,100000,33481668,334.817,0
1560,156000000,100000,33535237,335.352,0
1561,156100000,100000,33575604,335.756,0
1562,156200000,100000,33472206,334.722,0
1563,156300000,100000,33522697,335.227,0
1564,156400000,100000,33487242,334.872,0
1565,156500000,100000,33463680,334.637,0
1566,156600000,100000,33546601,335.466,0
1567,156700000,100000,33506556,335.066,0
1568,156800000,100000,33465240,334.652,0
1569,156900000,100000,33565645,335.656,0
1570,157000000,100000,33574770,335.748,0
1571,157100000,100000,33622224,336.222,0
1572,157200000,100000,33551725,335.517,0
1573,157300000,100000,33481962,334.820,0
1574,157400000,100000,33546252,335.463,0
1575,157500000,100000,33507871,335.079,0
1576,157600000,100000,33479292,334.793,0
1577,157700000,100000,33471534,334.715,0
1578,157800000,100000,33482059,334.821,0
1579,157900000,100000,33464442,334.644,0
1580,158000000,100000,33477066,334.771,0
1581,158100000,100000,33474469,334.745,0
1582,158200000,100000,33566646,335.666,0
1583,158300000,100000,33463272,334.633,0
1584,158400000,100000,33507625,335.076,0
1585,158500000,100000,33470250,334.702,0
1586,158600000,100000,33594600,335.946,0
1587,158700000,100000,33488245,334.882,0
1588,158800000,100000,33612120,336.121,0
1589,158900000,100000,33471390,334.714,0
1590,159000000,100000,33504883,335.049,0
1591,159100000,100000,33567678,335.677,0
1592,159200000,100000,33555870,335.559,0
1593,159300000,100000,33581665,335.817,0
1594,159400000,100000,33471906,334.719,0
1595,159500000,100000,33599316,335.993,0
1596,159600000,100000,33472057,334.721,0
1597,159700000,100000,33471066,334.711,0
1598,159800000,100000,33481608,334.816,0
1599,159900000,100000,33463579,334.636,0
1600,160000000,100000,33476838,334.768,0
1601,160100000,100000,33575256,335.753,0
1602,160200000,100000,33607915,336.079,0
1603,160300000,100000,33554274,335.543,0
1604,160400000,100000,33477042,334.770,0
1605,160500000,100000,33472321,334.723,0
1606,160600000,100000,33647826,336.478,0
1607,160700000,100000,33488658,334.887,0
1608,160800000,100000,33559105,335.591,0
1609,160900000,100000,33609618,336.096,0
1610,161000000,100000,33571836,335.718,0
1611,161100000,100000,33532279,335.323,0
1612,161200000,100000,33480300,334.803,0
1613,161300000,100000,33606432,336.064,0
1614,161400000,100000,33472129,334.721,0
1615,161500000,100000,33589170,335.892,0
1616,161600000,100000,33572244,335.722,0
1617,161700000,100000,33512719,335.127,0
1618,161800000,100000,33576870,335.769,0
1619,161900000,100000,33695016,336.950,0
1620,162000000,100000,33561655,335.617,0
1621,162100000,100000,33700854,337.009,0
1622,162200000,100000,33526800,335.268,0
1623,162300000,100000,33614953,336.150,0
1624,162400000,100000,33463716,334.637,0
1625,162500000,100000,33472428,334.724,0
1626,162600000,100000,33485743,334.857,0
1627,162700000,100000,33505296,335.053,0
1628,162800000,100000,33524112,335.241,0
1629,162900000,100000,33574585,335.746,0
1630,163000000,100000,33555300,335.553,0
1631,163100000,100000,33463944,334.639,0
1632,163200000,100000,33576163,335.762,0
1633,163300000,100000,33471534,334.715,0
1634,163400000,100000,33574488,335.745,0
1635,163500000,100000,33583369,335.834,0
1636,163600000,100000,33566928,335.669,0
1637,163700000,100000,33660498,336.605,0
1638,163800000,100000,33473845,334.738,0
1639,163900000,100000,33538878,335.389,0
1640,164000000,100000,33597456,335.975,0
1641,164100000,100000,33560653,335.607,0
1642,164200000,100000,33462786,334.628,0
1643,164300000,100000,33487890,334.879,0
1644,164400000,100000,33470005,334.700,0
1645,164500000,100000,33464628,334.646,0
1646,164600000,100000,33503874,335.039,0
1647,164700000,100000,33464515,334.645,0
1648,164800000,100000,33554556,335.546,0
1649,164900000,100000,33670050,336.700,0
1650,165000000,100000,33472291,334.723,0
1651,165100000,100000,33463638,334.636,0
1652,165200000,100000,33494790,334.948,0
1653,165300000,100000,33629095,336.291,0
1654,165400000,100000,33568986,335.690,0
1655,165500000,100000,33565374,335.654,0
1656,165600000,100000,33469423,334.694,0
1657,165700000,100000,33481242,334.812,0
1658,165800000,100000,33503664,335.037,0
1659,165900000,100000,33477547,334.775,0
1660,166000000,100000,33575238,335.752,0
1661,166100000,100000,33464316,334.643,0
1662,166200000,100000,33541537,335.415,0
1663,166300000,100000,33480852,334.809,0
1664,166400000,100000,33621342,336.213,0
1665,166500000,100000,33559075,335.591,0
1666,166600000,100000,33514038,335.140,0
1667,166700000,100000,33558672,335.587,0
1668,166800000,100000,33661105,336.611,0
1669,166900000,100000,33486654,334.867,0
1670,167000000,100000,33465342,334.653,0
1671,167100000,100000,33480907,334.809,0
1672,167200000,100000,33565812,335.658,0
1673,167300000,100000,33471636,334.716,0
1674,167400000,100000,33593281,335.933,0
1675,167500000,100000,33476994,334.770,0
1676,167600000,100000,33541164,335.412,0
1677,167700000,100000,33481675,334.817,0
1678,167800000,100000,33549744,335.497,0
1679,167900000,100000,33567204,335.672,0
1680,168000000,100000,33502075,335.021,0
1681,168100000,100000,33558570,335.586,0
1682,168200000,100000,33662838,336.628,0
1683,168300000,100000,33474025,334.740,0
1684,168400000,100000,33567240,335.672,0
1685,168500000,100000,33614706,336.147,0
1686,168600000,100000,33464623,334.646,0
1687,168700000,100000,33468972,334.690,0
1688,168800000,100000,33506220,335.062,0
1689,168900000,100000,33656983,336.570,0
1690,169000000,100000,33688752,336.888,0
1691,169100000,100000,33576102,335.761,0
1692,169200000,100000,33565963,335.660,0
1693,169300000,100000,33573852,335.739,0
1694,169400000,100000,33588114,335.881,0
1695,169500000,100000,33599965,336.000,0
1696,169600000,100000,33470298,334.703,0
1697,169700000,100000,33569646,335.696,0
1698,169800000,100000,33475537,334.755,0
1699,169900000,100000,33664254,336.643,0
1700,170000000,100000,33566838,335.668,0
1701,170100000,100000,33533809,335.338,0
1702,170200000,100000,33487272,334.873,0
1703,170300000,100000,33470592,334.706,0
1704,170400000,100000,33518791,335.188,0
1705,170500000,100000,33486690,334.867,0
1706,170600000,100000,33558984,335.590,0
1707,170700000,100000,33471427,334.714,0
1708,170800000,100000,33479358,334.794,0
1709,170900000,100000,33472530,334.725,0
1710,171000000,100000,33549877,335.499,0
1711,171100000,100000,33485574,334.856,0
1712,171200000,100000,33471732,334.717,0
1713,171300000,100000,33556273,335.563,0
1714,171400000,100000,33480924,334.809,0
1715,171500000,100000,33469674,334.697,0
1716,171600000,100000,33513871,335.139,0
1717,171700000,100000,33497814,334.978,0
1718,171800000,100000,33546042,335.460,0
1719,171900000,100000,33479545,334.795,0
1720,172000000,100000,33465228,334.652,0
1721,172100000,100000,33528216,335.282,0
1722,172200000,100000,33681289,336.813,0
1723,172300000,100000,33556200,335.562,0
1724,172400000,100000,33689544,336.895,0
1725,172500000,100000,33487909,334.879,0
1726,172600000,100000,33518184,335.182,0
1727,172700000,100000,33472986,334.730,0
1728,172800000,100000,33485155,334.852,0
1729,172900000,100000,33620100,336.201,0
1730,173000000,100000,33469560,334.696,0
1731,173100000,100000,33480073,334.801,0
1732,173200000,100000,33472800,334.728,0
1733,173300000,100000,33568650,335.687,0
1734,173400000,100000,33475963,334.760,0
1735,173500000,100000,33535374,335.354,0
1736,173600000,100000,33576768,335.768,0
1737,173700000,100000,33513277,335.133,0
1738,173800000,100000,33470280,334.703,0
1739,173900000,100000,33496266,334.963,0
1740,174000000,100000,33463801,334.638,0
1741,174100000,100000,33606462,336.065,0
1742,174200000,100000,33472740,334.727,0
1743,174300000,100000,33697129,336.971,0
1744,174400000,100000,33467382,334.674,0
1745,174500000,100000,33483168,334.832,0
1746,174600000,100000,33470227,334.702,0
1747,174700000,100000,33558798,335.588,0
1748,174800000,100000,33582390,335.824,0
1749,174900000,100000,33463213,334.632,0
1750,175000000,100000,33482088,334.821,0
1751,175100000,100000,33659922,336.599,0
1752,175200000,100000,33574747,335.747,0
1753,175300000,100000,33489720,334.897,0
1754,175400000,100000,33611970,336.120,0
1755,175500000,100000,33470713,334.707,0
1756,175600000,100000,33491466,334.915,0
1757,175700000,100000,33527382,335.274,0
1758,175800000,100000,33465343,334.653,0
1759,175900000,100000,33482064,334.821,0
1760,176000000,100000,33593220,335.932,0
1761,176100000,100000,33476425,334.764,0
1762,176200000,100000,33484044,334.840,0
1763,176300000,100000,33530502,335.305,0
1764,176400000,100000,33614485,336.145,0
1765,176500000,100000,33556884,335.569,0
1766,176600000,100000,33566376,335.664,0
1767,176700000,100000,33478681,334.787,0
1768,176800000,100000,33514086,335.141,0
1769,176900000,100000,33538818,335.388,0
1770,177000000,100000,33486193,334.862,0
1771,177100000,100000,33566490,335.665,0
1772,177200000,100000,33546444,335.464,0
1773,177300000,100000,33576031,335.760,0
1774,177400000,100000,33523764,335.238,0
1775,177500000,100000,33560808,335.608,0
1776,177600000,100000,33568951,335.690,0
1777,177700000,100000,33571956,335.720,0
1778,177800000,100000,33463938,334.639,0
1779,177900000,100000,33576367,335.764,0
1780,178000000,100000,33473736,334.737,0
1781,178100000,100000,33637080,336.371,0
1782,178200000,100000,33521461,335.215,0
1783,178300000,100000,33614940,336.149,0
1784,178400000,100000,33583542,335.835,0
1785,178500000,100000,33654277,336.543,0
1786,178600000,100000,33566376,335.664,0
1787,178700000,100000,33580290,335.803,0
1788,178800000,100000,33465271,334.653,0
1789,178900000,100000,33558192,335.582,0
1790,179000000,100000,33574050,335.740,0
1791,179100000,100000,33472105,334.721,0
1792,179200000,100000,33663534,336.635,0
1793,179300000,100000,33570420,335.704,0
1794,179400000,100000,33534355,335.344,0
1795,179500000,100000,33481848,334.818,0
1796,179600000,100000,33469026,334.690,0
1797,179700000,100000,33470749,334.707,0
1798,179800000,100000,33576720,335.767,0
1799,179900000,100000,33736368,337.364,0
