block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33487747,334.877,0
1446,144600000,100000,33470376,334.704,0
1447,144700000,100000,33664512,336.645,0
1448,144800000,100000,33664975,336.650,0
1449,144900000,100000,33464292,334.643,0
1450,145000000,100000,33481464,334.815,0
1451,145100000,100000,33604501,336.045,0
1452,145200000,100000,33480330,334.803,0
1453,145300000,100000,33589602,335.896,0
1454,145400000,100000,33464191,334.642,0
1455,145500000,100000,33524166,335.242,0
1456,145600000,100000,33474312,334.743,0
1457,145700000,100000,33471427,334.714,0
1458,145800000,100000,33469764,334.698,0
1459,145900000,100000,33512004,335.120,0
1460,146000000,100000,33467599,334.676,0
1461,146100000,100000,33573624,335.736,0
1462,146200000,100000,33481014,334.810,0
1463,146300000,100000,33559237,335.592,0
1464,146400000,100000,33613590,336.136,0
1465,146500000,100000,33560334,335.603,0
1466,146600000,100000,33530035,335.300,0
1467,146700000,100000,33576852,335.769,0
1468,146800000,100000,33477642,334.776,0
1469,146900000,100000,33463393,334.634,0
1470,147000000,100000,33670284,336.703,0
1471,147100000,100000,33476238,334.762,0
1472,147200000,100000,33464785,334.648,0
1473,147300000,100000,33575958,335.760,0
1474,147400000,100000,33541908,335.419,0
1475,147500000,100000,33472927,334.729,0
1476,147600000,100000,33568824,335.688,0
1477,147700000,100000,33471108,334.711,0
1478,147800000,100000,33470065,334.701,0
1479,147900000,100000,33482928,334.829,0
1480,148000000,100000,33469134,334.691,0
1481,148100000,100000,33669601,336.696,0
1482,148200000,100000,33471612,334.716,0
1483,148300000,100000,33463512,334.635,0
1484,148400000,100000,33486835,334.868,0
1485,148500000,100000,33506892,335.069,0
1486,148600000,100000,33548490,335.485,0
1487,148700000,100000,33483565,334.836,0
1488,148800000,100000,33466218,334.662,0
1489,148900000,100000,33564420,335.644,0
1490,149000000,100000,33474829,334.748,0
1491,149100000,100000,33476364,334.764,0
1492,149200000,100000,33463638,334.636,0
1493,149300000,100000,33480757,334.808,0
1494,149400000,100000,33623970,336.240,0
1495,149500000,100000,33635418,336.354,0
1496,149600000,100000,33488035,334.880,0
1497,149700000,100000,33631914,336.319,0
1498,149800000,100000,33673146,336.731,0
1499,149900000,100000,33463285,334.633,0
1500,150000000,100000,33471858,334.719,0
1501,150100000,100000,33479994,334.800,0
1502,150200000,100000,33555559,335.556,0
1503,150300000,100000,33462768,334.628,0
1504,150400000,100000,33582162,335.822,0
1505,150500000,100000,33470035,334.700,0
1506,150600000,100000,33464418,334.644,0
1507,150700000,100000,33497748,334.977,0
1508,150800000,100000,33559867,335.599,0
1509,150900000,100000,33472062,334.721,0
1510,151000000,100000,33573066,335.731,0
1511,151100000,100000,33635545,336.355,0
1512,151200000,100000,33480030,334.800,0
1513,151300000,100000,33559854,335.599,0
1514,151400000,100000,33474973,334.750,0
1515,151500000,100000,33569292,335.693,0
1516,151600000,100000,33472320,334.723,0
1517,151700000,100000,33564391,335.644,0
1518,151800000,100000,33576882,335.769,0
1519,151900000,100000,33463776,334.638,0
1520,152000000,100000,33652483,336.525,0
1521,152100000,100000,33670698,336.707,0
1522,152200000,100000,33690066,336.901,0
1523,152300000,100000,33560605,335.606,0
1524,152400000,100000,33669954,336.700,0
1525,152500000,100000,33536232,335.362,0
1526,152600000,100000,33482779,334.828,0
1527,152700000,100000,33478068,334.781,0
1528,152800000,100000,33463050,334.630,0
1529,152900000,100000,33482011,334.820,0
1530,153000000,100000,33474906,334.749,0
1531,153100000,100000,33465096,334.651,0
1532,153200000,100000,33492685,334.927,0
1533,153300000,100000,33468576,334.686,0
1534,153400000,100000,33473154,334.732,0
1535,153500000,100000,33586189,335.862,0
1536,153600000,100000,33471564,334.716,0
1537,153700000,100000,33468786,334.688,0
1538,153800000,100000,33482125,334.821,0
1539,153900000,100000,33469608,334.696,0
1540,154000000,100000,33558696,335.587,0
1541,154100000,100000,33604801,336.048,0
1542,154200000,100000,33525450,335.255,0
1543,154300000,100000,33582102,335.821,0
1544,154400000,100000,33463477,334.635,0
1545,154500000,100000,33472146,334.721,0
1546,154600000,100000,33578292,335.783,0
1547,154700000,100000,33560677,335.607,0
1548,154800000,100000,33469878,334.699,0
1549,154900000,100000,33473760,334.738,0
1550,155000000,100000,33477985,334.780,0
1551,155100000,100000,33559170,335.592,0
1552,155200000,100000,33490026,334.900,0
1553,155300000,100000,33469597,334.696,0
1554,155400000,100000,33653184,336.532,0
1555,155500000,100000,33568068,335.681,0
1556,155600000,100000,33472801,334.728,0
1557,155700000,100000,33472002,334.720,0
1558,155800000,100000,33569250,335.692,0
1559,155900000,100000,33471853,334.719,0
1560,156000000,100000,33482250,334.822,0
1561,156100000,100000,33472494,334.725,0
1562,156200000,100000,33557743,335.577,0
1563,156300000,100000,33494922,334.949,0
1564,156400000,100000,33470532,334.705,0
1565,156500000,100000,33464389,334.644,0
1566,156600000,100000,33581730,335.817,0
1567,156700000,100000,33559380,335.594,0
1568,156800000,100000,33471517,334.715,0
1569,156900000,100000,33573990,335.740,0
1570,157000000,100000,33567864,335.679,0
1571,157100000,100000,33549919,335.499,0
1572,157200000,100000,33585426,335.854,0
1573,157300000,100000,33477042,334.770,0
1574,157400000,100000,33559939,335.599,0
1575,157500000,100000,33511698,335.117,0
1576,157600000,100000,33470898,334.709,0
1577,157700000,100000,33513319,335.133,0
1578,157800000,100000,33463284,334.633,0
1579,157900000,100000,33572706,335.727,0
1580,158000000,100000,33506197,335.062,0
1581,158100000,100000,33594756,335.948,0
1582,158200000,100000,33522546,335.225,0
1583,158300000,100000,33576637,335.766,0
1584,158400000,100000,33471924,334.719,0
1585,158500000,100000,33546606,335.466,0
1586,158600000,100000,33492853,334.929,0
1587,158700000,100000,33633360,336.334,0
1588,158800000,100000,33472134,334.721,0
1589,158900000,100000,33486925,334.869,0
1590,159000000,100000,33524850,335.248,0
1591,159100000,100000,33470118,334.701,0
1592,159200000,100000,33479245,334.792,0
1593,159300000,100000,33633660,336.337,0
1594,159400000,100000,33567966,335.680,0
1595,159500000,100000,33471313,334.713,0
1596,159600000,100000,33527394,335.274,0
1597,159700000,100000,33481632,334.816,0
1598,159800000,100000,33469693,334.697,0
1599,159900000,100000,33471222,334.712,0
1600,160000000,100000,33672204,336.722,0
1601,160100000,100000,33463969,334.640,0
1602,160200000,100000,33477516,334.775,0
1603,160300000,100000,33474522,334.745,0
1604,160400000,100000,33472105,334.721,0
1605,160500000,100000,33551694,335.517,0
1606,160600000,100000,33487608,334.876,0
1607,160700000,100000,33470731,334.707,0
1608,160800000,100000,33464442,334.644,0
1609,160900000,100000,33488172,334.882,0
1610,161000000,100000,33559429,335.594,0
1611,161100000,100000,33576852,335.769,0
1612,161200000,100000,33506970,335.070,0
1613,161300000,100000,33472099,334.721,0
1614,161400000,100000,33544380,335.444,0
1615,161500000,100000,33478674,334.787,0
1616,161600000,100000,33548917,335.489,0
1617,161700000,100000,33570936,335.709,0
1618,161800000,100000,33471840,334.718,0
1619,161900000,100000,33517423,335.174,0
1620,162000000,100000,33482292,334.823,0
1621,162100000,100000,33612996,336.130,0
1622,162200000,100000,33519661,335.197,0
1623,162300000,100000,33574938,335.749,0
1624,162400000,100000,33464358,334.644,0
1625,162500000,100000,33475309,334.753,0
1626,162600000,100000,33665766,336.658,0
1627,162700000,100000,33471462,334.715,0
1628,162800000,100000,33505519,335.055,0
1629,162900000,100000,33472398,334.724,0
1630,163000000,100000,33535380,335.354,0
1631,163100000,100000,33576241,335.762,0
1632,163200000,100000,33477450,334.774,0
1633,163300000,100000,33515940,335.159,0
1634,163400000,100000,33592747,335.927,0
1635,163500000,100000,33564654,335.647,0
1636,163600000,100000,33567582,335.676,0
1637,163700000,100000,33568837,335.688,0
1638,163800000,100000,33477486,334.775,0
1639,163900000,100000,33465204,334.652,0
1640,164000000,100000,33481693,334.817,0
1641,164100000,100000,33469464,334.695,0
1642,164200000,100000,33471900,334.719,0
1643,164300000,100000,33471583,334.716,0
1644,164400000,100000,33530406,335.304,0
1645,164500000,100000,33589938,335.899,0
1646,164600000,100000,33504859,335.049,0
1647,164700000,100000,33545394,335.454,0
1648,164800000,100000,33506898,335.069,0
1649,164900000,100000,33510127,335.101,0
1650,165000000,100000,33549102,335.491,0
1651,165100000,100000,33685404,336.854,0
1652,165200000,100000,33532843,335.328,0
1653,165300000,100000,33559518,335.595,0
1654,165400000,100000,33576654,335.767,0
1655,165500000,100000,33539845,335.398,0
1656,165600000,100000,33602262,336.023,0
1657,165700000,100000,33574866,335.749,0
1658,165800000,100000,33566713,335.667,0
1659,165900000,100000,33481476,334.815,0
1660,166000000,100000,33559746,335.597,0
1661,166100000,100000,33476293,334.763,0
1662,166200000,100000,33569496,335.695,0
1663,166300000,100000,33567120,335.671,0
1664,166400000,100000,33463339,334.633,0
1665,166500000,100000,33505110,335.051,0
1666,166600000,100000,33469656,334.697,0
1667,166700000,100000,33464875,334.649,0
1668,166800000,100000,33583422,335.834,0
1669,166900000,100000,33463740,334.637,0
1670,167000000,100000,33470863,334.709,0
1671,167100000,100000,33479076,334.791,0
1672,167200000,100000,33472422,334.724,0
1673,167300000,100000,33704563,337.046,0
1674,167400000,100000,33543708,335.437,0
1675,167500000,100000,33476322,334.763,0
1676,167600000,100000,33502429,335.024,0
1677,167700000,100000,33601314,336.013,0
1678,167800000,100000,33470886,334.709,0
1679,167900000,100000,33482443,334.824,0
1680,168000000,100000,33463332,334.633,0
1681,168100000,100000,33573294,335.733,0
1682,168200000,100000,33671017,336.710,0
1683,168300000,100000,33559758,335.598,0
1684,168400000,100000,33474078,334.741,0
1685,168500000,100000,33569413,335.694,0
1686,168600000,100000,33566904,335.669,0
1687,168700000,100000,33654330,336.543,0
1688,168800000,100000,33488611,334.886,0
1689,168900000,100000,33558492,335.585,0
1690,169000000,100000,33576798,335.768,0
1691,169100000,100000,33477565,334.776,0
1692,169200000,100000,33633318,336.333,0
1693,169300000,100000,33576960,335.770,0
1694,169400000,100000,33599971,336.000,0
1695,169500000,100000,33601872,336.019,0
1696,169600000,100000,33568002,335.680,0
1697,169700000,100000,33476395,334.764,0
1698,169800000,100000,33465564,334.656,0
1699,169900000,100000,33584298,335.843,0
1700,170000000,100000,33470191,334.702,0
1701,170100000,100000,33471432,334.714,0
1702,170200000,100000,33481998,334.820,0
1703,170300000,100000,33464167,334.642,0
1704,170400000,100000,33583458,335.835,0
1705,170500000,100000,33566064,335.661,0
1706,170600000,100000,33473227,334.732,0
1707,170700000,100000,33487062,334.871,0
1708,170800000,100000,33464988,334.650,0
1709,170900000,100000,33523123,335.231,0
1710,171000000,100000,33479970,334.800,0
1711,171100000,100000,33473418,334.734,0
1712,171200000,100000,33559189,335.592,0
1713,171300000,100000,33481794,334.818,0
1714,171400000,100000,33470754,334.708,0
1715,171500000,100000,33473233,334.732,0
1716,171600000,100000,33479436,334.794,0
1717,171700000,100000,33543504,335.435,0
1718,171800000,100000,33470941,334.709,0
1719,171900000,100000,33573528,335.735,0
1720,172000000,100000,33571968,335.720,0
1721,172100000,100000,33474097,334.741,0
1722,172200000,100000,33566844,335.668,0
1723,172300000,100000,33463422,334.634,0
1724,172400000,100000,33487015,334.870,0
1725,172500000,100000,33565350,335.654,0
1726,172600000,100000,33559326,335.593,0
1727,172700000,100000,33486793,334.868,0
1728,172800000,100000,33606384,336.064,0
1729,172900000,100000,33471600,334.716,0
1730,173000000,100000,33497491,334.975,0
1731,173100000,100000,33643884,336.439,0
1732,173200000,100000,33599478,335.995,0
1733,173300000,100000,33485869,334.859,0
1734,173400000,100000,33546102,335.461,0
1735,173500000,100000,33466998,334.670,0
1736,173600000,100000,33578707,335.787,0
1737,173700000,100000,33471318,334.713,0
1738,173800000,100000,33481512,334.815,0
1739,173900000,100000,33462691,334.627,0
1740,174000000,100000,33478932,334.789,0
1741,174100000,100000,33574728,335.747,0
1742,174200000,100000,33689359,336.894,0
1743,174300000,100000,33475356,334.754,0
1744,174400000,100000,33475020,334.750,0
1745,174500000,100000,33472213,334.722,0
1746,174600000,100000,33546480,335.465,0
1747,174700000,100000,33583668,335.837,0
1748,174800000,100000,33614623,336.146,0
1749,174900000,100000,33600564,336.006,0
1750,175000000,100000,33486408,334.864,0
1751,175100000,100000,33526963,335.270,0
1752,175200000,100000,33488436,334.884,0
1753,175300000,100000,33505950,335.060,0
1754,175400000,100000,33567787,335.678,0
1755,175500000,100000,33473382,334.734,0
1756,175600000,100000,33477408,334.774,0
1757,175700000,100000,33464257,334.643,0
1758,175800000,100000,33481506,334.815,0
1759,175900000,100000,33470394,334.704,0
1760,176000000,100000,33471391,334.714,0
1761,176100000,100000,33496926,334.969,0
1762,176200000,100000,33542832,335.428,0
1763,176300000,100000,33560461,335.605,0
1764,176400000,100000,33664692,336.647,0
1765,176500000,100000,33478710,334.787,0
1766,176600000,100000,33469147,334.691,0
1767,176700000,100000,33578010,335.780,0
1768,176800000,100000,33630660,336.307,0
1769,176900000,100000,33479671,334.797,0
1770,177000000,100000,33473826,334.738,0
1771,177100000,100000,33558744,335.587,0
1772,177200000,100000,33481387,334.814,0
1773,177300000,100000,33470694,334.707,0
1774,177400000,100000,33527334,335.273,0
1775,177500000,100000,33499807,334.998,0
1776,177600000,100000,33470940,334.709,0
1777,177700000,100000,33469980,334.700,0
1778,177800000,100000,33587185,335.872,0
1779,177900000,100000,33572616,335.726,0
1780,178000000,100000,33559632,335.596,0
1781,178100000,100000,33577255,335.773,0
1782,178200000,100000,33522324,335.223,0
1783,178300000,100000,33477558,334.776,0
1784,178400000,100000,33482557,334.826,0
1785,178500000,100000,33464640,334.646,0
1786,178600000,100000,33581478,335.815,0
1787,178700000,100000,33559153,335.592,0
1788,178800000,100000,33471744,334.717,0
1789,178900000,100000,33485694,334.857,0
1790,179000000,100000,33471853,334.719,0
1791,179100000,100000,33463410,334.634,0
1792,179200000,100000,33601800,336.018,0
1793,179300000,100000,33539359,335.394,0
1794,179400000,100000,33600678,336.007,0
1795,179500000,100000,33673086,336.731,0
1796,179600000,100000,33565885,335.659,0
1797,179700000,100000,33472344,334.723,0
1798,179800000,100000,33568776,335.688,0
1799,179900000,100000,33539449,335.394,0
