block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33570714,335.707,0
1446,144600000,100000,33566640,335.666,0
1447,144700000,100000,33500191,335.002,0
1448,144800000,100000,33488808,334.888,0
1449,144900000,100000,33528480,335.285,0
1450,145000000,100000,33482161,334.822,0
1451,145100000,100000,33570384,335.704,0
1452,145200000,100000,33529350,335.293,0
1453,145300000,100000,33483799,334.838,0
1454,145400000,100000,33470988,334.710,0
1455,145500000,100000,33643770,336.438,0
1456,145600000,100000,33588013,335.880,0
1457,145700000,100000,33572442,335.724,0
1458,145800000,100000,33548298,335.483,0
1459,145900000,100000,33481405,334.814,0
1460,146000000,100000,33469746,334.697,0
1461,146100000,100000,33606204,336.062,0
1462,146200000,100000,33486679,334.867,0
1463,146300000,100000,33559374,335.594,0
1464,146400000,100000,33476652,334.767,0
1465,146500000,100000,33473803,334.738,0
1466,146600000,100000,33471396,334.714,0
1467,146700000,100000,33485262,334.853,0
1468,146800000,100000,33465151,334.652,0
1469,146900000,100000,33469386,334.694,0
1470,147000000,100000,33747834,337.478,0
1471,147100000,100000,33476197,334.762,0
1472,147200000,100000,33542058,335.421,0
1473,147300000,100000,33576900,335.769,0
1474,147400000,100000,33470923,334.709,0
1475,147500000,100000,33471468,334.715,0
1476,147600000,100000,33574788,335.748,0
1477,147700000,100000,33471361,334.714,0
1478,147800000,100000,33470304,334.703,0
1479,147900000,100000,33474210,334.742,0
1480,148000000,100000,33477655,334.777,0
1481,148100000,100000,33465396,334.654,0
1482,148200000,100000,33481512,334.815,0
1483,148300000,100000,33527041,335.270,0
1484,148400000,100000,33486798,334.868,0
1485,148500000,100000,33470022,334.700,0
1486,148600000,100000,33534235,335.342,0
1487,148700000,100000,33488112,334.881,0
1488,148800000,100000,33506040,335.060,0
1489,148900000,100000,33471025,334.710,0
1490,149000000,100000,33574374,335.744,0
1491,149100000,100000,33567078,335.671,0
1492,149200000,100000,33545257,335.453,0
1493,149300000,100000,33582528,335.825,0
1494,149400000,100000,33566976,335.670,0
1495,149500000,100000,33464911,334.649,0
1496,149600000,100000,33670746,336.707,0
1497,149700000,100000,33565890,335.659,0
1498,149800000,100000,33577417,335.774,0
1499,149900000,100000,33463176,334.632,0
1500,150000000,100000,33538866,335.389,0
1501,150100000,100000,33489097,334.891,0
1502,150200000,100000,33553878,335.539,0
1503,150300000,100000,33474624,334.746,0
1504,150400000,100000,33474955,334.750,0
1505,150500000,100000,33516108,335.161,0
1506,150600000,100000,33464160,334.642,0
1507,150700000,100000,33487819,334.878,0
1508,150800000,100000,33463512,334.635,0
1509,150900000,100000,33471162,334.712,0
1510,151000000,100000,33580855,335.809,0
1511,151100000,100000,33465474,334.655,0
1512,151200000,100000,33469884,334.699,0
1513,151300000,100000,33480457,334.805,0
1514,151400000,100000,33471438,334.714,0
1515,151500000,100000,33463542,334.635,0
1516,151600000,100000,33486517,334.865,0
1517,151700000,100000,33689706,336.897,0
1518,151800000,100000,33577110,335.771,0
1519,151900000,100000,33469561,334.696,0
1520,152000000,100000,33470454,334.705,0
1521,152100000,100000,33481812,334.818,0
1522,152200000,100000,33463831,334.638,0
1523,152300000,100000,33476412,334.764,0
1524,152400000,100000,33587256,335.873,0
1525,152500000,100000,33519541,335.195,0
1526,152600000,100000,33467556,334.676,0
1527,152700000,100000,33483558,334.836,0
1528,152800000,100000,33523723,335.237,0
1529,152900000,100000,33464964,334.650,0
1530,153000000,100000,33662970,336.630,0
1531,153100000,100000,33525925,335.259,0
1532,153200000,100000,33567384,335.674,0
1533,153300000,100000,33480612,334.806,0
1534,153400000,100000,33539017,335.390,0
1535,153500000,100000,33479346,334.793,0
1536,153600000,100000,33470922,334.709,0
1537,153700000,100000,33622423,336.224,0
1538,153800000,100000,33473568,334.736,0
1539,153900000,100000,33475782,334.758,0
1540,154000000,100000,33464563,334.646,0
1541,154100000,100000,33576660,335.767,0
1542,154200000,100000,33463692,334.637,0
1543,154300000,100000,33476443,334.764,0
1544,154400000,100000,33492540,334.925,0
1545,154500000,100000,33518748,335.187,0
1546,154600000,100000,33476257,334.763,0
1547,154700000,100000,33499404,334.994,0
1548,154800000,100000,33542016,335.420,0
1549,154900000,100000,33562933,335.629,0
1550,155000000,100000,33578790,335.788,0
1551,155100000,100000,33526110,335.261,0
1552,155200000,100000,33683455,336.835,0
1553,155300000,100000,33596898,335.969,0
1554,155400000,100000,33468636,334.686,0
1555,155500000,100000,33481609,334.816,0
1556,155600000,100000,33553872,335.539,0
1557,155700000,100000,33566688,335.667,0
1558,155800000,100000,33568693,335.687,0
1559,155900000,100000,33572520,335.725,0
1560,156000000,100000,33506766,335.068,0
1561,156100000,100000,33584137,335.841,0
1562,156200000,100000,33474222,334.742,0
1563,156300000,100000,33466170,334.662,0
1564,156400000,100000,33481135,334.811,0
1565,156500000,100000,33463068,334.631,0
1566,156600000,100000,33582576,335.826,0
1567,156700000,100000,33463585,334.636,0
1568,156800000,100000,33566244,335.662,0
1569,156900000,100000,33485820,334.858,0
1570,157000000,100000,34052653,340.527,0
1571,157100000,100000,33577434,335.774,0
1572,157200000,100000,33494988,334.950,0
1573,157300000,100000,33534709,335.347,0
1574,157400000,100000,33506424,335.064,0
1575,157500000,100000,33583932,335.839,0
1576,157600000,100000,33562027,335.620,0
1577,157700000,100000,33602082,336.021,0
1578,157800000,100000,33479388,334.794,0
1579,157900000,100000,33471289,334.713,0
1580,158000000,100000,33580596,335.806,0
1581,158100000,100000,33597792,335.978,0
1582,158200000,100000,33476311,334.763,0
1583,158300000,100000,33473364,334.734,0
1584,158400000,100000,33471048,334.710,0
1585,158500000,100000,33467923,334.679,0
1586,158600000,100000,33482628,334.826,0
1587,158700000,100000,33645420,336.454,0
1588,158800000,100000,33605083,336.051,0
1589,158900000,100000,33605796,336.058,0
1590,159000000,100000,33468978,334.690,0
1591,159100000,100000,33475069,334.751,0
1592,159200000,100000,33481842,334.818,0
1593,159300000,100000,33472668,334.727,0
1594,159400000,100000,33669583,336.696,0
1595,159500000,100000,33696378,336.964,0
1596,159600000,100000,33530172,335.302,0
1597,159700000,100000,33474331,334.743,0
1598,159800000,100000,33657228,336.572,0
1599,159900000,100000,33560046,335.600,0
1600,160000000,100000,33577267,335.773,0
1601,160100000,100000,33542778,335.428,0
1602,160200000,100000,33476844,334.768,0
1603,160300000,100000,33479593,334.796,0
1604,160400000,100000,33465258,334.653,0
1605,160500000,100000,33476028,334.760,0
1606,160600000,100000,33483115,334.831,0
1607,160700000,100000,33566688,335.667,0
1608,160800000,100000,33467904,334.679,0
1609,160900000,100000,33482779,334.828,0
1610,161000000,100000,33463278,334.633,0
1611,161100000,100000,33484668,334.847,0
1612,161200000,100000,33470929,334.709,0
1613,161300000,100000,33464304,334.643,0
1614,161400000,100000,33480264,334.803,0
1615,161500000,100000,33557473,335.575,0
1616,161600000,100000,33471900,334.719,0
1617,161700000,100000,33473004,334.730,0
1618,161800000,100000,33477637,334.776,0
1619,161900000,100000,33559002,335.590,0
1620,162000000,100000,33526632,335.266,0
1621,162100000,100000,33477649,334.776,0
1622,162200000,100000,33510432,335.104,0
1623,162300000,100000,33587754,335.878,0
1624,162400000,100000,33559291,335.593,0
1625,162500000,100000,33477780,334.778,0
1626,162600000,100000,33476922,334.769,0
1627,162700000,100000,33471415,334.714,0
1628,162800000,100000,33580404,335.804,0
1629,162900000,100000,33499446,334.994,0
1630,163000000,100000,33470047,334.700,0
1631,163100000,100000,33575298,335.753,0
1632,163200000,100000,33472818,334.728,0
1633,163300000,100000,33537631,335.376,0
1634,163400000,100000,33485130,334.851,0
1635,163500000,100000,33641892,336.419,0
1636,163600000,100000,33472051,334.721,0
1637,163700000,100000,33574296,335.743,0
1638,163800000,100000,33470292,334.703,0
1639,163900000,100000,33470029,334.700,0
1640,164000000,100000,33569352,335.694,0
1641,164100000,100000,33475974,334.760,0
1642,164200000,100000,33464203,334.642,0
1643,164300000,100000,33581082,335.811,0
1644,164400000,100000,33467562,334.676,0
1645,164500000,100000,33483313,334.833,0
1646,164600000,100000,33658584,336.586,0
1647,164700000,100000,33464736,334.647,0
1648,164800000,100000,33487885,334.879,0
1649,164900000,100000,33654666,336.547,0
1650,165000000,100000,33552318,335.523,0
1651,165100000,100000,33596785,335.968,0
1652,165200000,100000,33654798,336.548,0
1653,165300000,100000,33508746,335.087,0
1654,165400000,100000,33490471,334.905,0
1655,165500000,100000,33470124,334.701,0
1656,165600000,100000,33464148,334.641,0
1657,165700000,100000,33582451,335.825,0
1658,165800000,100000,33561354,335.614,0
1659,165900000,100000,33482892,334.829,0
1660,166000000,100000,33593101,335.931,0
1661,166100000,100000,33477834,334.778,0
1662,166200000,100000,33479616,334.796,0
1663,166300000,100000,33464077,334.641,0
1664,166400000,100000,33476052,334.761,0
1665,166500000,100000,33474252,334.743,0
1666,166600000,100000,33470941,334.709,0
1667,166700000,100000,33469692,334.697,0
1668,166800000,100000,33578202,335.782,0
1669,166900000,100000,33593275,335.933,0
1670,167000000,100000,33471372,334.714,0
1671,167100000,100000,33581892,335.819,0
1672,167200000,100000,33560263,335.603,0
1673,167300000,100000,33507828,335.078,0
1674,167400000,100000,33581370,335.814,0
1675,167500000,100000,33472339,334.723,0
1676,167600000,100000,33463344,334.633,0
1677,167700000,100000,33477864,334.779,0
1678,167800000,100000,33531199,335.312,0
1679,167900000,100000,33577470,335.775,0
1680,168000000,100000,33577836,335.778,0
1681,168100000,100000,33465379,334.654,0
1682,168200000,100000,33481224,334.812,0
1683,168300000,100000,33558828,335.588,0
1684,168400000,100000,33478501,334.785,0
1685,168500000,100000,33568098,335.681,0
1686,168600000,100000,33471138,334.711,0
1687,168700000,100000,33470413,334.704,0
1688,168800000,100000,33481836,334.818,0
1689,168900000,100000,33469206,334.692,0
1690,169000000,100000,33564709,335.647,0
1691,169100000,100000,33482868,334.829,0
1692,169200000,100000,33653904,336.539,0
1693,169300000,100000,33486097,334.861,0
1694,169400000,100000,33560412,335.604,0
1695,169500000,100000,33471228,334.712,0
1696,169600000,100000,33479323,334.793,0
1697,169700000,100000,33510666,335.107,0
1698,169800000,100000,33565320,335.653,0
1699,169900000,100000,33590461,335.905,0
1700,170000000,100000,33572064,335.721,0
1701,170100000,100000,33607296,336.073,0
1702,170200000,100000,33576673,335.767,0
1703,170300000,100000,33468060,334.681,0
1704,170400000,100000,33568188,335.682,0
1705,170500000,100000,33574021,335.740,0
1706,170600000,100000,33620790,336.208,0
1707,170700000,100000,33509886,335.099,0
1708,170800000,100000,33548599,335.486,0
1709,170900000,100000,33576204,335.762,0
1710,171000000,100000,33482562,334.826,0
1711,171100000,100000,33472939,334.729,0
1712,171200000,100000,33463206,334.632,0
1713,171300000,100000,33595356,335.954,0
1714,171400000,100000,33471025,334.710,0
1715,171500000,100000,33559566,335.596,0
1716,171600000,100000,33485946,334.859,0
1717,171700000,100000,33465883,334.659,0
1718,171800000,100000,33566592,335.666,0
1719,171900000,100000,33472824,334.728,0
1720,172000000,100000,33573157,335.732,0
1721,172100000,100000,33463632,334.636,0
1722,172200000,100000,33480378,334.804,0
1723,172300000,100000,33476101,334.761,0
1724,172400000,100000,33559152,335.592,0
1725,172500000,100000,33513678,335.137,0
1726,172600000,100000,33469501,334.695,0
1727,172700000,100000,33578490,335.785,0
1728,172800000,100000,33559224,335.592,0
1729,172900000,100000,33472207,334.722,0
1730,173000000,100000,33486900,334.869,0
1731,173100000,100000,33508080,335.081,0
1732,173200000,100000,33470509,334.705,0
1733,173300000,100000,33498720,334.987,0
1734,173400000,100000,33472542,334.725,0
1735,173500000,100000,33558721,335.587,0
1736,173600000,100000,33487698,334.877,0
1737,173700000,100000,33518256,335.183,0
1738,173800000,100000,33655957,336.560,0
1739,173900000,100000,33585054,335.851,0
1740,174000000,100000,33624180,336.242,0
1741,174100000,100000,33576733,335.767,0
1742,174200000,100000,33463638,334.636,0
1743,174300000,100000,33477678,334.777,0
1744,174400000,100000,33472849,334.728,0
1745,174500000,100000,33566874,335.669,0
1746,174600000,100000,33470058,334.701,0
1747,174700000,100000,33597595,335.976,0
1748,174800000,100000,33469908,334.699,0
1749,174900000,100000,33469560,334.696,0
1750,175000000,100000,33481705,334.817,0
1751,175100000,100000,33541938,335.419,0
1752,175200000,100000,33479178,334.792,0
1753,175300000,100000,33576493,335.765,0
1754,175400000,100000,33530256,335.303,0
1755,175500000,100000,33500112,335.001,0
1756,175600000,100000,33583549,335.835,0
1757,175700000,100000,33565266,335.653,0
1758,175800000,100000,33474558,334.746,0
1759,175900000,100000,33513841,335.138,0
1760,176000000,100000,33464646,334.646,0
1761,176100000,100000,33602766,336.028,0
1762,176200000,100000,33468601,334.686,0
1763,176300000,100000,33473622,334.736,0
1764,176400000,100000,33480396,334.804,0
1765,176500000,100000,33559639,335.596,0
1766,176600000,100000,33618630,336.186,0
1767,176700000,100000,33568806,335.688,0
1768,176800000,100000,33549955,335.500,0
1769,176900000,100000,33665592,336.656,0
1770,177000000,100000,33490104,334.901,0
1771,177100000,100000,33721561,337.216,0
1772,177200000,100000,33521244,335.212,0
1773,177300000,100000,33506040,335.060,0
1774,177400000,100000,33559921,335.599,0
1775,177500000,100000,33486318,334.863,0
1776,177600000,100000,33465132,334.651,0
1777,177700000,100000,33472531,334.725,0
1778,177800000,100000,33590004,335.900,0
1779,177900000,100000,33477990,334.780,0
1780,178000000,100000,33543637,335.436,0
1781,178100000,100000,33576474,335.765,0
1782,178200000,100000,33477018,334.770,0
1783,178300000,100000,33465697,334.657,0
1784,178400000,100000,33504816,335.048,0
1785,178500000,100000,33469932,334.699,0
1786,178600000,100000,33564883,335.649,0
1787,178700000,100000,33473448,334.734,0
1788,178800000,100000,33537258,335.373,0
1789,178900000,100000,33518383,335.184,0
1790,179000000,100000,33559728,335.597,0
1791,179100000,100000,33469518,334.695,0
1792,179200000,100000,33482275,334.823,0
1793,179300000,100000,33655560,336.556,0
1794,179400000,100000,33464406,334.644,0
1795,179500000,100000,33583261,335.833,0
1796,179600000,100000,33544896,335.449,0
1797,179700000,100000,33553470,335.535,0
1798,179800000,100000,33498973,334.990,0
1799,179900000,100000,33472872,334.729,0
