block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463704,334.637,0
1446,144600000,100000,33637902,336.379,0
1447,144700000,100000,33485653,334.857,0
1448,144800000,100000,33690312,336.903,0
1449,144900000,100000,33469314,334.693,0
1450,145000000,100000,33480511,334.805,0
1451,145100000,100000,33521790,335.218,0
1452,145200000,100000,33470148,334.701,0
1453,145300000,100000,33482995,334.830,0
1454,145400000,100000,33544986,335.450,0
1455,145500000,100000,33472254,334.723,0
1456,145600000,100000,33574999,335.750,0
1457,145700000,100000,33471696,334.717,0
1458,145800000,100000,33566136,335.661,0
1459,145900000,100000,33569533,335.695,0
1460,146000000,100000,33605718,336.057,0
1461,146100000,100000,33691950,336.920,0
1462,146200000,100000,33697333,336.973,0
1463,146300000,100000,33514980,335.150,0
1464,146400000,100000,33485712,334.857,0
1465,146500000,100000,33518233,335.182,0
1466,146600000,100000,33464262,334.643,0
1467,146700000,100000,33486834,334.868,0
1468,146800000,100000,33517003,335.170,0
1469,146900000,100000,33471522,334.715,0
1470,147000000,100000,33666444,336.664,0
1471,147100000,100000,33475147,334.751,0
1472,147200000,100000,33560124,335.601,0
1473,147300000,100000,33487236,334.872,0
1474,147400000,100000,33537475,335.375,0
1475,147500000,100000,33569520,335.695,0
1476,147600000,100000,33656568,336.566,0
1477,147700000,100000,33469993,334.700,0
1478,147800000,100000,33482370,334.824,0
1479,147900000,100000,33462804,334.628,0
1480,148000000,100000,33623395,336.234,0
1481,148100000,100000,33575292,335.753,0
1482,148200000,100000,33464964,334.650,0
1483,148300000,100000,33569857,335.699,0
1484,148400000,100000,33569790,335.698,0
1485,148500000,100000,33471666,334.717,0
1486,148600000,100000,33558691,335.587,0
1487,148700000,100000,33487824,334.878,0
1488,148800000,100000,33528528,335.285,0
1489,148900000,100000,33482185,334.822,0
1490,149000000,100000,33476880,334.769,0
1491,149100000,100000,33594312,335.943,0
1492,149200000,100000,33481483,334.815,0
1493,149300000,100000,33607638,336.076,0
1494,149400000,100000,33471870,334.719,0
1495,149500000,100000,33662935,336.629,0
1496,149600000,100000,33572478,335.725,0
1497,149700000,100000,33643674,336.437,0
1498,149800000,100000,33481849,334.818,0
1499,149900000,100000,33565380,335.654,0
1500,150000000,100000,33604800,336.048,0
1501,150100000,100000,33522517,335.225,0
1502,150200000,100000,33622638,336.226,0
1503,150300000,100000,33584814,335.848,0
1504,150400000,100000,33463903,334.639,0
1505,150500000,100000,33472236,334.722,0
1506,150600000,100000,33486114,334.861,0
1507,150700000,100000,33601279,336.013,0
1508,150800000,100000,33469158,334.692,0
1509,150900000,100000,33479496,334.795,0
1510,151000000,100000,33472747,334.727,0
1511,151100000,100000,33463968,334.640,0
1512,151200000,100000,33481374,334.814,0
1513,151300000,100000,33566509,335.665,0
1514,151400000,100000,33557130,335.571,0
1515,151500000,100000,33488304,334.883,0
1516,151600000,100000,33471343,334.713,0
1517,151700000,100000,33470934,334.709,0
1518,151800000,100000,33663618,336.636,0
1519,151900000,100000,33475675,334.757,0
1520,152000000,100000,33474444,334.744,0
1521,152100000,100000,33565596,335.656,0
1522,152200000,100000,33463777,334.638,0
1523,152300000,100000,33486342,334.863,0
1524,152400000,100000,33565248,335.652,0
1525,152500000,100000,33465121,334.651,0
1526,152600000,100000,33486930,334.869,0
1527,152700000,100000,33547200,335.472,0
1528,152800000,100000,33471583,334.716,0
1529,152900000,100000,33556134,335.561,0
1530,153000000,100000,33528036,335.280,0
1531,153100000,100000,33653713,336.537,0
1532,153200000,100000,33582906,335.829,0
1533,153300000,100000,33566250,335.663,0
1534,153400000,100000,33464287,334.643,0
1535,153500000,100000,33673602,336.736,0
1536,153600000,100000,33470622,334.706,0
1537,153700000,100000,33482617,334.826,0
1538,153800000,100000,33463410,334.634,0
1539,153900000,100000,33704172,337.042,0
1540,154000000,100000,33669463,336.695,0
1541,154100000,100000,33464526,334.645,0
1542,154200000,100000,33570252,335.703,0
1543,154300000,100000,33569575,335.696,0
1544,154400000,100000,33471444,334.714,0
1545,154500000,100000,33548880,335.489,0
1546,154600000,100000,33488149,334.881,0
1547,154700000,100000,33534696,335.347,0
1548,154800000,100000,33471468,334.715,0
1549,154900000,100000,33582271,335.823,0
1550,155000000,100000,33624372,336.244,0
1551,155100000,100000,33576342,335.763,0
1552,155200000,100000,33478237,334.782,0
1553,155300000,100000,33473604,334.736,0
1554,155400000,100000,33577446,335.774,0
1555,155500000,100000,33478309,334.783,0
1556,155600000,100000,33636882,336.369,0
1557,155700000,100000,33576558,335.766,0
1558,155800000,100000,33469039,334.690,0
1559,155900000,100000,33554916,335.549,0
1560,156000000,100000,33489756,334.898,0
1561,156100000,100000,33519577,335.196,0
1562,156200000,100000,33661968,336.620,0
1563,156300000,100000,33568356,335.684,0
1564,156400000,100000,33534715,335.347,0
1565,156500000,100000,33486660,334.867,0
1566,156600000,100000,33594156,335.942,0
1567,156700000,100000,33564505,335.645,0
1568,156800000,100000,33479496,334.795,0
1569,156900000,100000,33472320,334.723,0
1570,157000000,100000,33463873,334.639,0
1571,157100000,100000,33481656,334.817,0
1572,157200000,100000,33515046,335.150,0
1573,157300000,100000,33551911,335.519,0
1574,157400000,100000,33479460,334.795,0
1575,157500000,100000,33564744,335.647,0
1576,157600000,100000,33470263,334.703,0
1577,157700000,100000,33568794,335.688,0
1578,157800000,100000,33546324,335.463,0
1579,157900000,100000,33463963,334.640,0
1580,158000000,100000,33482058,334.821,0
1581,158100000,100000,33463506,334.635,0
1582,158200000,100000,33487417,334.874,0
1583,158300000,100000,33470502,334.705,0
1584,158400000,100000,33560340,335.603,0
1585,158500000,100000,33487939,334.879,0
1586,158600000,100000,33464532,334.645,0
1587,158700000,100000,33471222,334.712,0
1588,158800000,100000,33512005,335.120,0
1589,158900000,100000,33551232,335.512,0
1590,159000000,100000,33515466,335.155,0
1591,159100000,100000,33584851,335.849,0
1592,159200000,100000,33567408,335.674,0
1593,159300000,100000,33594870,335.949,0
1594,159400000,100000,33576001,335.760,0
1595,159500000,100000,33565416,335.654,0
1596,159600000,100000,33471456,334.715,0
1597,159700000,100000,33502783,335.028,0
1598,159800000,100000,33477486,334.775,0
1599,159900000,100000,33670512,336.705,0
1600,160000000,100000,33559411,335.594,0
1601,160100000,100000,33568644,335.686,0
1602,160200000,100000,33570786,335.708,0
1603,160300000,100000,33471547,334.715,0
1604,160400000,100000,33540486,335.405,0
1605,160500000,100000,33582252,335.823,0
1606,160600000,100000,33463507,334.635,0
1607,160700000,100000,33471960,334.720,0
1608,160800000,100000,33484986,334.850,0
1609,160900000,100000,33593977,335.940,0
1610,161000000,100000,33564438,335.644,0
1611,161100000,100000,33669810,336.698,0
1612,161200000,100000,33567145,335.671,0
1613,161300000,100000,33474084,334.741,0
1614,161400000,100000,33475626,334.756,0
1615,161500000,100000,33619867,336.199,0
1616,161600000,100000,33576102,335.761,0
1617,161700000,100000,33469980,334.700,0
1618,161800000,100000,33470521,334.705,0
1619,161900000,100000,33598608,335.986,0
1620,162000000,100000,33567174,335.672,0
1621,162100000,100000,33477079,334.771,0
1622,162200000,100000,33473898,334.739,0
1623,162300000,100000,33547116,335.471,0
1624,162400000,100000,33467065,334.671,0
1625,162500000,100000,33482766,334.828,0
1626,162600000,100000,33470484,334.705,0
1627,162700000,100000,33594205,335.942,0
1628,162800000,100000,33582618,335.826,0
1629,162900000,100000,33528546,335.285,0
1630,163000000,100000,33482065,334.821,0
1631,163100000,100000,33565086,335.651,0
1632,163200000,100000,33599082,335.991,0
1633,163300000,100000,33575791,335.758,0
1634,163400000,100000,33471012,334.710,0
1635,163500000,100000,33548772,335.488,0
1636,163600000,100000,33474127,334.741,0
1637,163700000,100000,33475386,334.754,0
1638,163800000,100000,33547536,335.475,0
1639,163900000,100000,33494431,334.944,0
1640,164000000,100000,33592680,335.927,0
1641,164100000,100000,33571860,335.719,0
1642,164200000,100000,33575605,335.756,0
1643,164300000,100000,33464328,334.643,0
1644,164400000,100000,33582246,335.822,0
1645,164500000,100000,33464281,334.643,0
1646,164600000,100000,33635784,336.358,0
1647,164700000,100000,33573522,335.735,0
1648,164800000,100000,33535651,335.357,0
1649,164900000,100000,33565818,335.658,0
1650,165000000,100000,33583518,335.835,0
1651,165100000,100000,33662821,336.628,0
1652,165200000,100000,33471228,334.712,0
1653,165300000,100000,33577716,335.777,0
1654,165400000,100000,33470029,334.700,0
1655,165500000,100000,33567312,335.673,0
1656,165600000,100000,33568362,335.684,0
1657,165700000,100000,33477709,334.777,0
1658,165800000,100000,33670410,336.704,0
1659,165900000,100000,33464832,334.648,0
1660,166000000,100000,33474103,334.741,0
1661,166100000,100000,33700164,337.002,0
1662,166200000,100000,33471906,334.719,0
1663,166300000,100000,33559123,335.591,0
1664,166400000,100000,33602046,336.020,0
1665,166500000,100000,33463956,334.640,0
1666,166600000,100000,33566467,335.665,0
1667,166700000,100000,33485394,334.854,0
1668,166800000,100000,33540258,335.403,0
1669,166900000,100000,33469099,334.691,0
1670,167000000,100000,33670398,336.704,0
1671,167100000,100000,33471594,334.716,0
1672,167200000,100000,33463471,334.635,0
1673,167300000,100000,33486408,334.864,0
1674,167400000,100000,33464478,334.645,0
1675,167500000,100000,33576733,335.767,0
1676,167600000,100000,33469158,334.692,0
1677,167700000,100000,33565566,335.656,0
1678,167800000,100000,33482563,334.826,0
1679,167900000,100000,33471222,334.712,0
1680,168000000,100000,33477360,334.774,0
1681,168100000,100000,33569059,335.691,0
1682,168200000,100000,33552864,335.529,0
1683,168300000,100000,33468048,334.680,0
1684,168400000,100000,33502087,335.021,0
1685,168500000,100000,33470442,334.704,0
1686,168600000,100000,33464106,334.641,0
1687,168700000,100000,33582961,335.830,0
1688,168800000,100000,33463350,334.634,0
1689,168900000,100000,33471918,334.719,0
1690,169000000,100000,33479743,334.797,0
1691,169100000,100000,33600942,336.009,0
1692,169200000,100000,33480270,334.803,0
1693,169300000,100000,33505603,335.056,0
1694,169400000,100000,33565230,335.652,0
1695,169500000,100000,33569100,335.691,0
1696,169600000,100000,33562267,335.623,0
1697,169700000,100000,33559470,335.595,0
1698,169800000,100000,33481566,334.816,0
1699,169900000,100000,33464041,334.640,0
1700,170000000,100000,33476520,334.765,0
1701,170100000,100000,33480396,334.804,0
1702,170200000,100000,33465205,334.652,0
1703,170300000,100000,33475314,334.753,0
1704,170400000,100000,33579558,335.796,0
1705,170500000,100000,33542425,335.424,0
1706,170600000,100000,33563016,335.630,0
1707,170700000,100000,33483828,334.838,0
1708,170800000,100000,33537475,335.375,0
1709,170900000,100000,33586938,335.869,0
1710,171000000,100000,33472110,334.721,0
1711,171100000,100000,33465049,334.650,0
1712,171200000,100000,33481110,334.811,0
1713,171300000,100000,33564894,335.649,0
1714,171400000,100000,33601471,336.015,0
1715,171500000,100000,33492150,334.921,0
1716,171600000,100000,33477240,334.772,0
1717,171700000,100000,33463963,334.640,0
1718,171800000,100000,33481674,334.817,0
1719,171900000,100000,33473556,334.736,0
1720,172000000,100000,33465247,334.652,0
1721,172100000,100000,33576474,335.765,0
1722,172200000,100000,33617862,336.179,0
1723,172300000,100000,33513205,335.132,0
1724,172400000,100000,33503910,335.039,0
1725,172500000,100000,33536544,335.365,0
1726,172600000,100000,33580315,335.803,0
1727,172700000,100000,33593652,335.937,0
1728,172800000,100000,33472128,334.721,0
1729,172900000,100000,33482221,334.822,0
1730,173000000,100000,33472344,334.723,0
1731,173100000,100000,33463710,334.637,0
1732,173200000,100000,33506413,335.064,0
1733,173300000,100000,33464400,334.644,0
1734,173400000,100000,33471774,334.718,0
1735,173500000,100000,33479239,334.792,0
1736,173600000,100000,33567168,335.672,0
1737,173700000,100000,33470538,334.705,0
1738,173800000,100000,33570427,335.704,0
1739,173900000,100000,33540822,335.408,0
1740,174000000,100000,33464052,334.641,0
1741,174100000,100000,33481279,334.813,0
1742,174200000,100000,33531966,335.320,0
1743,174300000,100000,33482172,334.822,0
1744,174400000,100000,33470269,334.703,0
1745,174500000,100000,33620004,336.200,0
1746,174600000,100000,33488292,334.883,0
1747,174700000,100000,33464197,334.642,0
1748,174800000,100000,33525978,335.260,0
1749,174900000,100000,33481020,334.810,0
1750,175000000,100000,33471961,334.720,0
1751,175100000,100000,33542370,335.424,0
1752,175200000,100000,33590184,335.902,0
1753,175300000,100000,33471055,334.711,0
1754,175400000,100000,33464634,334.646,0
1755,175500000,100000,33486900,334.869,0
1756,175600000,100000,33464575,334.646,0
1757,175700000,100000,33472290,334.723,0
1758,175800000,100000,33568242,335.682,0
1759,175900000,100000,33477097,334.771,0
1760,176000000,100000,33463404,334.634,0
1761,176100000,100000,33593748,335.937,0
1762,176200000,100000,33536257,335.363,0
1763,176300000,100000,33500934,335.009,0
1764,176400000,100000,33655104,336.551,0
1765,176500000,100000,33467557,334.676,0
1766,176600000,100000,33482280,334.823,0
1767,176700000,100000,33463698,334.637,0
1768,176800000,100000,33544441,335.444,0
1769,176900000,100000,33505170,335.052,0
1770,177000000,100000,33612894,336.129,0
1771,177100000,100000,33469849,334.698,0
1772,177200000,100000,33482646,334.826,0
1773,177300000,100000,33472170,334.722,0
1774,177400000,100000,33463633,334.636,0
1775,177500000,100000,33582438,335.824,0
1776,177600000,100000,33464628,334.646,0
1777,177700000,100000,33482131,334.821,0
1778,177800000,100000,33474786,334.748,0
1779,177900000,100000,33465060,334.651,0
1780,178000000,100000,33575455,335.755,0
1781,178100000,100000,33462960,334.630,0
1782,178200000,100000,33477924,334.779,0
1783,178300000,100000,33568573,335.686,0
1784,178400000,100000,33556038,335.560,0
1785,178500000,100000,33615042,336.150,0
1786,178600000,100000,33577261,335.773,0
1787,178700000,100000,33469500,334.695,0
1788,178800000,100000,33512562,335.126,0
1789,178900000,100000,33577363,335.774,0
1790,179000000,100000,33522300,335.223,0
1791,179100000,100000,33470742,334.707,0
1792,179200000,100000,33580099,335.801,0
1793,179300000,100000,33567774,335.678,0
1794,179400000,100000,33574518,335.745,0
1795,179500000,100000,33507517,335.075,0
1796,179600000,100000,33470334,334.703,0
1797,179700000,100000,33497778,334.978,0
1798,179800000,100000,33572401,335.724,0
1799,179900000,100000,33548718,335.487,0
