block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33558756,335.588,0
1446,144600000,100000,33565962,335.660,0
1447,144700000,100000,33663157,336.632,0
1448,144800000,100000,33472164,334.722,0
1449,144900000,100000,33535746,335.357,0
1450,145000000,100000,33581125,335.811,0
1451,145100000,100000,33470190,334.702,0
1452,145200000,100000,33671394,336.714,0
1453,145300000,100000,33473941,334.739,0
1454,145400000,100000,33533652,335.337,0
1455,145500000,100000,33672552,336.726,0
1456,145600000,100000,33563677,335.637,0
1457,145700000,100000,33471894,334.719,0
1458,145800000,100000,33497544,334.975,0
1459,145900000,100000,33608983,336.090,0
1460,146000000,100000,33553482,335.535,0
1461,146100000,100000,33473742,334.737,0
1462,146200000,100000,33470875,334.709,0
1463,146300000,100000,33464346,334.643,0
1464,146400000,100000,33480828,334.808,0
1465,146500000,100000,33626401,336.264,0
1466,146600000,100000,33471390,334.714,0
1467,146700000,100000,33479820,334.798,0
1468,146800000,100000,33464191,334.642,0
1469,146900000,100000,33480768,334.808,0
1470,147000000,100000,33558792,335.588,0
1471,147100000,100000,33471397,334.714,0
1472,147200000,100000,33569064,335.691,0
1473,147300000,100000,33515040,335.150,0
1474,147400000,100000,33463807,334.638,0
1475,147500000,100000,33480918,334.809,0
1476,147600000,100000,33469842,334.698,0
1477,147700000,100000,33470185,334.702,0
1478,147800000,100000,33579294,335.793,0
1479,147900000,100000,33463482,334.635,0
1480,148000000,100000,33502459,335.025,0
1481,148100000,100000,33570840,335.708,0
1482,148200000,100000,33570828,335.708,0
1483,148300000,100000,33558559,335.586,0
1484,148400000,100000,33576702,335.767,0
1485,148500000,100000,33469308,334.693,0
1486,148600000,100000,33473683,334.737,0
1487,148700000,100000,33471732,334.717,0
1488,148800000,100000,33558120,335.581,0
1489,148900000,100000,33504859,335.049,0
1490,149000000,100000,33462948,334.629,0
1491,149100000,100000,33472260,334.723,0
1492,149200000,100000,33592921,335.929,0
1493,149300000,100000,33558918,335.589,0
1494,149400000,100000,33470244,334.702,0
1495,149500000,100000,33473263,334.733,0
1496,149600000,100000,33566778,335.668,0
1497,149700000,100000,33463002,334.630,0
1498,149800000,100000,33481237,334.812,0
1499,149900000,100000,33559068,335.591,0
1500,150000000,100000,33601662,336.017,0
1501,150100000,100000,33670219,336.702,0
1502,150200000,100000,33564834,335.648,0
1503,150300000,100000,33483192,334.832,0
1504,150400000,100000,33558913,335.589,0
1505,150500000,100000,33471864,334.719,0
1506,150600000,100000,33589650,335.897,0
1507,150700000,100000,33565861,335.659,0
1508,150800000,100000,33464754,334.648,0
1509,150900000,100000,33551520,335.515,0
1510,151000000,100000,33567109,335.671,0
1511,151100000,100000,33552954,335.530,0
1512,151200000,100000,33481752,334.818,0
1513,151300000,100000,33463801,334.638,0
1514,151400000,100000,33507594,335.076,0
1515,151500000,100000,33475626,334.756,0
1516,151600000,100000,33536323,335.363,0
1517,151700000,100000,33509622,335.096,0
1518,151800000,100000,33559230,335.592,0
1519,151900000,100000,33527881,335.279,0
1520,152000000,100000,33473952,334.740,0
1521,152100000,100000,33513096,335.131,0
1522,152200000,100000,33539521,335.395,0
1523,152300000,100000,33576780,335.768,0
1524,152400000,100000,33463632,334.636,0
1525,152500000,100000,33600883,336.009,0
1526,152600000,100000,33479226,334.792,0
1527,152700000,100000,33470502,334.705,0
1528,152800000,100000,33566677,335.667,0
1529,152900000,100000,33569400,335.694,0
1530,153000000,100000,33471228,334.712,0
1531,153100000,100000,33463621,334.636,0
1532,153200000,100000,33577224,335.772,0
1533,153300000,100000,33463944,334.639,0
1534,153400000,100000,33581335,335.813,0
1535,153500000,100000,33565032,335.650,0
1536,153600000,100000,33464010,334.640,0
1537,153700000,100000,33577033,335.770,0
1538,153800000,100000,33692484,336.925,0
1539,153900000,100000,33473088,334.731,0
1540,154000000,100000,33493249,334.932,0
1541,154100000,100000,33474408,334.744,0
1542,154200000,100000,33559212,335.592,0
1543,154300000,100000,33481297,334.813,0
1544,154400000,100000,33469974,334.700,0
1545,154500000,100000,33560334,335.603,0
1546,154600000,100000,33576403,335.764,0
1547,154700000,100000,33462954,334.630,0
1548,154800000,100000,33482022,334.820,0
1549,154900000,100000,33463105,334.631,0
1550,155000000,100000,33567006,335.670,0
1551,155100000,100000,33479028,334.790,0
1552,155200000,100000,33471109,334.711,0
1553,155300000,100000,33566004,335.660,0
1554,155400000,100000,33569148,335.691,0
1555,155500000,100000,33471559,334.716,0
1556,155600000,100000,33559122,335.591,0
1557,155700000,100000,33686076,336.861,0
1558,155800000,100000,33537721,335.377,0
1559,155900000,100000,33471144,334.711,0
1560,156000000,100000,33573762,335.738,0
1561,156100000,100000,33628177,336.282,0
1562,156200000,100000,33469554,334.696,0
1563,156300000,100000,33569106,335.691,0
1564,156400000,100000,33471523,334.715,0
1565,156500000,100000,33473016,334.730,0
1566,156600000,100000,33600456,336.005,0
1567,156700000,100000,33521011,335.210,0
1568,156800000,100000,33638394,336.384,0
1569,156900000,100000,33519342,335.193,0
1570,157000000,100000,33464839,334.648,0
1571,157100000,100000,33480978,334.810,0
1572,157200000,100000,33513144,335.131,0
1573,157300000,100000,33471583,334.716,0
1574,157400000,100000,33472662,334.727,0
1575,157500000,100000,33620778,336.208,0
1576,157600000,100000,33653119,336.531,0
1577,157700000,100000,33511716,335.117,0
1578,157800000,100000,33471222,334.712,0
1579,157900000,100000,33477037,334.770,0
1580,158000000,100000,33508722,335.087,0
1581,158100000,100000,33532278,335.323,0
1582,158200000,100000,33578875,335.789,0
1583,158300000,100000,33603258,336.033,0
1584,158400000,100000,33471792,334.718,0
1585,158500000,100000,33483019,334.830,0
1586,158600000,100000,33467454,334.675,0
1587,158700000,100000,33470544,334.705,0
1588,158800000,100000,33664651,336.647,0
1589,158900000,100000,33470748,334.707,0
1590,159000000,100000,33550308,335.503,0
1591,159100000,100000,33481927,334.819,0
1592,159200000,100000,33463260,334.633,0
1593,159300000,100000,33566472,335.665,0
1594,159400000,100000,33478471,334.785,0
1595,159500000,100000,33464436,334.644,0
1596,159600000,100000,33480726,334.807,0
1597,159700000,100000,33558481,335.585,0
1598,159800000,100000,33471618,334.716,0
1599,159900000,100000,33507228,335.072,0
1600,160000000,100000,33475285,334.753,0
1601,160100000,100000,33466110,334.661,0
1602,160200000,100000,33503712,335.037,0
1603,160300000,100000,33471037,334.710,0
1604,160400000,100000,33544242,335.442,0
1605,160500000,100000,33496812,334.968,0
1606,160600000,100000,33463843,334.638,0
1607,160700000,100000,33471492,334.715,0
1608,160800000,100000,33484698,334.847,0
1609,160900000,100000,33475663,334.757,0
1610,161000000,100000,33464052,334.641,0
1611,161100000,100000,33576312,335.763,0
1612,161200000,100000,33470185,334.702,0
1613,161300000,100000,33559380,335.594,0
1614,161400000,100000,33609288,336.093,0
1615,161500000,100000,33463561,334.636,0
1616,161600000,100000,33699642,336.996,0
1617,161700000,100000,33463074,334.631,0
1618,161800000,100000,33471547,334.715,0
1619,161900000,100000,33479298,334.793,0
1620,162000000,100000,33464508,334.645,0
1621,162100000,100000,33519073,335.191,0
1622,162200000,100000,33474126,334.741,0
1623,162300000,100000,33471540,334.715,0
1624,162400000,100000,33592897,335.929,0
1625,162500000,100000,33672114,336.721,0
1626,162600000,100000,33462696,334.627,0
1627,162700000,100000,33480355,334.804,0
1628,162800000,100000,33555666,335.557,0
1629,162900000,100000,33466632,334.666,0
1630,163000000,100000,33579445,335.794,0
1631,163100000,100000,33466422,334.664,0
1632,163200000,100000,33471876,334.719,0
1633,163300000,100000,33475801,334.758,0
1634,163400000,100000,33474516,334.745,0
1635,163500000,100000,33537114,335.371,0
1636,163600000,100000,33484183,334.842,0
1637,163700000,100000,33469776,334.698,0
1638,163800000,100000,33543306,335.433,0
1639,163900000,100000,33497605,334.976,0
1640,164000000,100000,33463578,334.636,0
1641,164100000,100000,33471108,334.711,0
1642,164200000,100000,33493663,334.937,0
1643,164300000,100000,33470646,334.706,0
1644,164400000,100000,33592434,335.924,0
1645,164500000,100000,33481483,334.815,0
1646,164600000,100000,33470232,334.702,0
1647,164700000,100000,33464370,334.644,0
1648,164800000,100000,33481009,334.810,0
1649,164900000,100000,33463140,334.631,0
1650,165000000,100000,33576456,335.765,0
1651,165100000,100000,33596017,335.960,0
1652,165200000,100000,33479580,334.796,0
1653,165300000,100000,33480306,334.803,0
1654,165400000,100000,33465073,334.651,0
1655,165500000,100000,33470142,334.701,0
1656,165600000,100000,33474102,334.741,0
1657,165700000,100000,33472087,334.721,0
1658,165800000,100000,33593112,335.931,0
1659,165900000,100000,33484404,334.844,0
1660,166000000,100000,33688489,336.885,0
1661,166100000,100000,33475338,334.753,0
1662,166200000,100000,33574140,335.741,0
1663,166300000,100000,33464257,334.643,0
1664,166400000,100000,33564858,335.649,0
1665,166500000,100000,33474390,334.744,0
1666,166600000,100000,33471397,334.714,0
1667,166700000,100000,33598260,335.983,0
1668,166800000,100000,33471492,334.715,0
1669,166900000,100000,33558727,335.587,0
1670,167000000,100000,33694152,336.942,0
1671,167100000,100000,33564846,335.648,0
1672,167200000,100000,33464683,334.647,0
1673,167300000,100000,33481122,334.811,0
1674,167400000,100000,33514938,335.149,0
1675,167500000,100000,33470443,334.704,0
1676,167600000,100000,33568254,335.683,0
1677,167700000,100000,33576570,335.766,0
1678,167800000,100000,33464377,334.644,0
1679,167900000,100000,33577110,335.771,0
1680,168000000,100000,33725100,337.251,0
1681,168100000,100000,33568885,335.689,0
1682,168200000,100000,33471612,334.716,0
1683,168300000,100000,33464778,334.648,0
1684,168400000,100000,33577357,335.774,0
1685,168500000,100000,33463434,334.634,0
1686,168600000,100000,33549072,335.491,0
1687,168700000,100000,33557533,335.575,0
1688,168800000,100000,33474630,334.746,0
1689,168900000,100000,33471240,334.712,0
1690,169000000,100000,33475141,334.751,0
1691,169100000,100000,33567330,335.673,0
1692,169200000,100000,33653484,336.535,0
1693,169300000,100000,33482395,334.824,0
1694,169400000,100000,33463776,334.638,0
1695,169500000,100000,33566574,335.666,0
1696,169600000,100000,33574543,335.745,0
1697,169700000,100000,33559110,335.591,0
1698,169800000,100000,33481134,334.811,0
1699,169900000,100000,33463747,334.637,0
1700,170000000,100000,33566832,335.668,0
1701,170100000,100000,33568434,335.684,0
1702,170200000,100000,33481081,334.811,0
1703,170300000,100000,33654990,336.550,0
1704,170400000,100000,33482472,334.825,0
1705,170500000,100000,33565321,335.653,0
1706,170600000,100000,33647634,336.476,0
1707,170700000,100000,33506880,335.069,0
1708,170800000,100000,33463687,334.637,0
1709,170900000,100000,33566130,335.661,0
1710,171000000,100000,33472440,334.724,0
1711,171100000,100000,33567241,335.672,0
1712,171200000,100000,33575034,335.750,0
1713,171300000,100000,33559788,335.598,0
1714,171400000,100000,33542299,335.423,0
1715,171500000,100000,33591210,335.912,0
1716,171600000,100000,33507822,335.078,0
1717,171700000,100000,33465415,334.654,0
1718,171800000,100000,33481470,334.815,0
1719,171900000,100000,33468576,334.686,0
1720,172000000,100000,33474775,334.748,0
1721,172100000,100000,33575796,335.758,0
1722,172200000,100000,33559446,335.594,0
1723,172300000,100000,33469675,334.697,0
1724,172400000,100000,33569418,335.694,0
1725,172500000,100000,33471504,334.715,0
1726,172600000,100000,33570937,335.709,0
1727,172700000,100000,33499014,334.990,0
1728,172800000,100000,33524964,335.250,0
1729,172900000,100000,33512209,335.122,0
1730,173000000,100000,33567408,335.674,0
1731,173100000,100000,33465210,334.652,0
1732,173200000,100000,33578935,335.789,0
1733,173300000,100000,33560904,335.609,0
1734,173400000,100000,33472074,334.721,0
1735,173500000,100000,33590779,335.908,0
1736,173600000,100000,33473838,334.738,0
1737,173700000,100000,33550776,335.508,0
1738,173800000,100000,33576361,335.764,0
1739,173900000,100000,33565062,335.651,0
1740,174000000,100000,33464202,334.642,0
1741,174100000,100000,33479989,334.800,0
1742,174200000,100000,33558972,335.590,0
1743,174300000,100000,33481224,334.812,0
1744,174400000,100000,33558145,335.581,0
1745,174500000,100000,33565482,335.655,0
1746,174600000,100000,33575892,335.759,0
1747,174700000,100000,33630751,336.308,0
1748,174800000,100000,33474468,334.745,0
1749,174900000,100000,33491292,334.913,0
1750,175000000,100000,33567445,335.674,0
1751,175100000,100000,33644310,336.443,0
1752,175200000,100000,33585894,335.859,0
1753,175300000,100000,33618811,336.188,0
1754,175400000,100000,33472458,334.725,0
1755,175500000,100000,33574758,335.748,0
1756,175600000,100000,33559525,335.595,0
1757,175700000,100000,33484602,334.846,0
1758,175800000,100000,33463194,334.632,0
1759,175900000,100000,33471013,334.710,0
1760,176000000,100000,33662592,336.626,0
1761,176100000,100000,33570324,335.703,0
1762,176200000,100000,33463483,334.635,0
1763,176300000,100000,33593694,335.937,0
1764,176400000,100000,33659844,336.598,0
1765,176500000,100000,33645613,336.456,0
1766,176600000,100000,33480960,334.810,0
1767,176700000,100000,33463344,334.633,0
1768,176800000,100000,33603535,336.035,0
1769,176900000,100000,33473298,334.733,0
1770,177000000,100000,33631554,336.316,0
1771,177100000,100000,33669319,336.693,0
1772,177200000,100000,33593334,335.933,0
1773,177300000,100000,33565038,335.650,0
1774,177400000,100000,33580351,335.804,0
1775,177500000,100000,33516198,335.162,0
1776,177600000,100000,33464730,334.647,0
1777,177700000,100000,33490747,334.907,0
1778,177800000,100000,33496158,334.962,0
1779,177900000,100000,33475824,334.758,0
1780,178000000,100000,33673429,336.734,0
1781,178100000,100000,33465624,334.656,0
1782,178200000,100000,33470028,334.700,0
1783,178300000,100000,33570463,335.705,0
1784,178400000,100000,33471426,334.714,0
1785,178500000,100000,33663756,336.638,0
1786,178600000,100000,33566617,335.666,0
1787,178700000,100000,33558768,335.588,0
1788,178800000,100000,33481800,334.818,0
1789,178900000,100000,33565003,335.650,0
1790,179000000,100000,33464274,334.643,0
1791,179100000,100000,33496002,334.960,0
1792,179200000,100000,33688765,336.888,0
1793,179300000,100000,33470928,334.709,0
1794,179400000,100000,33662730,336.627,0
1795,179500000,100000,33543943,335.439,0
1796,179600000,100000,33553848,335.538,0
1797,179700000,100000,33576024,335.760,0
1798,179800000,100000,33469621,334.696,0
1799,179900000,100000,33602070,336.021,0
