block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33602952,336.030,0
1446,144600000,100000,33575803,335.758,0
1447,144700000,100000,33467976,334.680,0
1448,144800000,100000,33473442,334.734,0
1449,144900000,100000,33663637,336.636,0
1450,145000000,100000,33472248,334.722,0
1451,145100000,100000,33549408,335.494,0
1452,145200000,100000,33473671,334.737,0
1453,145300000,100000,33544122,335.441,0
1454,145400000,100000,34150392,341.504,0
1455,145500000,100000,33486565,334.866,0
1456,145600000,100000,33481602,334.816,0
1457,145700000,100000,33601464,336.015,0
1458,145800000,100000,33464941,334.649,0
1459,145900000,100000,33565686,335.657,0
1460,146000000,100000,33581820,335.818,0
1461,146100000,100000,33465487,334.655,0
1462,146200000,100000,33469698,334.697,0
1463,146300000,100000,33473598,334.736,0
1464,146400000,100000,33478597,334.786,0
1465,146500000,100000,33477174,334.772,0
1466,146600000,100000,33562500,335.625,0
1467,146700000,100000,33541849,335.418,0
1468,146800000,100000,33482418,334.824,0
1469,146900000,100000,33469734,334.697,0
1470,147000000,100000,33565603,335.656,0
1471,147100000,100000,33482436,334.824,0
1472,147200000,100000,33463548,334.635,0
1473,147300000,100000,33470947,334.709,0
1474,147400000,100000,33479190,334.792,0
1475,147500000,100000,33471732,334.717,0
1476,147600000,100000,33462787,334.628,0
1477,147700000,100000,33487458,334.875,0
1478,147800000,100000,33469752,334.698,0
1479,147900000,100000,33555823,335.558,0
1480,148000000,100000,33486048,334.860,0
1481,148100000,100000,33623460,336.235,0
1482,148200000,100000,33524119,335.241,0
1483,148300000,100000,33474762,334.748,0
1484,148400000,100000,33474378,334.744,0
1485,148500000,100000,33479221,334.792,0
1486,148600000,100000,33464496,334.645,0
1487,148700000,100000,33531294,335.313,0
1488,148800000,100000,33474937,334.749,0
1489,148900000,100000,33471180,334.712,0
1490,149000000,100000,33520002,335.200,0
1491,149100000,100000,33577015,335.770,0
1492,149200000,100000,33462984,334.630,0
1493,149300000,100000,33561870,335.619,0
1494,149400000,100000,33576031,335.760,0
1495,149500000,100000,33560004,335.600,0
1496,149600000,100000,33468750,334.688,0
1497,149700000,100000,33672259,336.723,0
1498,149800000,100000,33566340,335.663,0
1499,149900000,100000,33568758,335.688,0
1500,150000000,100000,33572251,335.723,0
1501,150100000,100000,33463578,334.636,0
1502,150200000,100000,33576252,335.763,0
1503,150300000,100000,33476365,334.764,0
1504,150400000,100000,33542310,335.423,0
1505,150500000,100000,33575082,335.751,0
1506,150600000,100000,33546715,335.467,0
1507,150700000,100000,33568194,335.682,0
1508,150800000,100000,33473190,334.732,0
1509,150900000,100000,33528589,335.286,0
1510,151000000,100000,33507762,335.078,0
1511,151100000,100000,33716172,337.162,0
1512,151200000,100000,33475579,334.756,0
1513,151300000,100000,33578376,335.784,0
1514,151400000,100000,33698148,336.981,0
1515,151500000,100000,33520285,335.203,0
1516,151600000,100000,33511932,335.119,0
1517,151700000,100000,33559260,335.593,0
1518,151800000,100000,33550681,335.507,0
1519,151900000,100000,33579720,335.797,0
1520,152000000,100000,33561600,335.616,0
1521,152100000,100000,33469585,334.696,0
1522,152200000,100000,33569100,335.691,0
1523,152300000,100000,33536454,335.365,0
1524,152400000,100000,33464035,334.640,0
1525,152500000,100000,33577656,335.777,0
1526,152600000,100000,33470538,334.705,0
1527,152700000,100000,33482269,334.823,0
1528,152800000,100000,33564348,335.643,0
1529,152900000,100000,33469620,334.696,0
1530,153000000,100000,33577009,335.770,0
1531,153100000,100000,33463548,334.635,0
1532,153200000,100000,33566124,335.661,0
1533,153300000,100000,33501205,335.012,0
1534,153400000,100000,33517092,335.171,0
1535,153500000,100000,33462522,334.625,0
1536,153600000,100000,33504043,335.040,0
1537,153700000,100000,33642570,336.426,0
1538,153800000,100000,33602694,336.027,0
1539,153900000,100000,33487045,334.870,0
1540,154000000,100000,33559326,335.593,0
1541,154100000,100000,33471402,334.714,0
1542,154200000,100000,33486907,334.869,0
1543,154300000,100000,33603168,336.032,0
1544,154400000,100000,33480366,334.804,0
1545,154500000,100000,33559585,335.596,0
1546,154600000,100000,33548118,335.481,0
1547,154700000,100000,33474582,334.746,0
1548,154800000,100000,33566353,335.664,0
1549,154900000,100000,33565698,335.657,0
1550,155000000,100000,33482130,334.821,0
1551,155100000,100000,33543163,335.432,0
1552,155200000,100000,33581736,335.817,0
1553,155300000,100000,33504156,335.042,0
1554,155400000,100000,33464611,334.646,0
1555,155500000,100000,33564630,335.646,0
1556,155600000,100000,33577068,335.771,0
1557,155700000,100000,33471523,334.715,0
1558,155800000,100000,33568602,335.686,0
1559,155900000,100000,33572988,335.730,0
1560,156000000,100000,33531985,335.320,0
1561,156100000,100000,33575322,335.753,0
1562,156200000,100000,33476178,334.762,0
1563,156300000,100000,33464917,334.649,0
1564,156400000,100000,33492060,334.921,0
1565,156500000,100000,33469050,334.690,0
1566,156600000,100000,33522721,335.227,0
1567,156700000,100000,33473676,334.737,0
1568,156800000,100000,33522144,335.221,0
1569,156900000,100000,33514165,335.142,0
1570,157000000,100000,33575814,335.758,0
1571,157100000,100000,33660798,336.608,0
1572,157200000,100000,33474799,334.748,0
1573,157300000,100000,33578256,335.783,0
1574,157400000,100000,33527922,335.279,0
1575,157500000,100000,33488359,334.884,0
1576,157600000,100000,33464244,334.642,0
1577,157700000,100000,33531480,335.315,0
1578,157800000,100000,33484375,334.844,0
1579,157900000,100000,33506082,335.061,0
1580,158000000,100000,33469704,334.697,0
1581,158100000,100000,33474103,334.741,0
1582,158200000,100000,33478362,334.784,0
1583,158300000,100000,33464580,334.646,0
1584,158400000,100000,33481105,334.811,0
1585,158500000,100000,33643740,336.437,0
1586,158600000,100000,33611754,336.118,0
1587,158700000,100000,33479467,334.795,0
1588,158800000,100000,33470190,334.702,0
1589,158900000,100000,33566418,335.664,0
1590,159000000,100000,33478843,334.788,0
1591,159100000,100000,33471270,334.713,0
1592,159200000,100000,33607122,336.071,0
1593,159300000,100000,33568429,335.684,0
1594,159400000,100000,33593298,335.933,0
1595,159500000,100000,33512424,335.124,0
1596,159600000,100000,33470089,334.701,0
1597,159700000,100000,33655056,336.551,0
1598,159800000,100000,33582318,335.823,0
1599,159900000,100000,33559195,335.592,0
1600,160000000,100000,33471666,334.717,0
1601,160100000,100000,33574740,335.747,0
1602,160200000,100000,33479647,334.796,0
1603,160300000,100000,33559278,335.593,0
1604,160400000,100000,33487470,334.875,0
1605,160500000,100000,33543559,335.436,0
1606,160600000,100000,33569760,335.698,0
1607,160700000,100000,33565938,335.659,0
1608,160800000,100000,33537931,335.379,0
1609,160900000,100000,33508860,335.089,0
1610,161000000,100000,33599820,335.998,0
1611,161100000,100000,33571225,335.712,0
1612,161200000,100000,33480966,334.810,0
1613,161300000,100000,33560916,335.609,0
1614,161400000,100000,33469591,334.696,0
1615,161500000,100000,33480450,334.805,0
1616,161600000,100000,33472386,334.724,0
1617,161700000,100000,33559099,335.591,0
1618,161800000,100000,33486852,334.869,0
1619,161900000,100000,33617070,336.171,0
1620,162000000,100000,33566911,335.669,0
1621,162100000,100000,33485430,334.854,0
1622,162200000,100000,33464532,334.645,0
1623,162300000,100000,33580273,335.803,0
1624,162400000,100000,33468450,334.685,0
1625,162500000,100000,33542766,335.428,0
1626,162600000,100000,33664687,336.647,0
1627,162700000,100000,33557466,335.575,0
1628,162800000,100000,33469926,334.699,0
1629,162900000,100000,33576745,335.767,0
1630,163000000,100000,33618564,336.186,0
1631,163100000,100000,33477894,334.779,0
1632,163200000,100000,33505975,335.060,0
1633,163300000,100000,33463746,334.637,0
1634,163400000,100000,33476142,334.761,0
1635,163500000,100000,33475609,334.756,0
1636,163600000,100000,33540276,335.403,0
1637,163700000,100000,33463212,334.632,0
1638,163800000,100000,33486469,334.865,0
1639,163900000,100000,33564492,335.645,0
1640,164000000,100000,33568794,335.688,0
1641,164100000,100000,33572353,335.724,0
1642,164200000,100000,33493020,334.930,0
1643,164300000,100000,33581664,335.817,0
1644,164400000,100000,33564979,335.650,0
1645,164500000,100000,33552396,335.524,0
1646,164600000,100000,33670248,336.702,0
1647,164700000,100000,33469291,334.693,0
1648,164800000,100000,33471834,334.718,0
1649,164900000,100000,33498552,334.986,0
1650,165000000,100000,33566617,335.666,0
1651,165100000,100000,33469602,334.696,0
1652,165200000,100000,33584490,335.845,0
1653,165300000,100000,33463675,334.637,0
1654,165400000,100000,33488052,334.881,0
1655,165500000,100000,33469866,334.699,0
1656,165600000,100000,33464647,334.646,0
1657,165700000,100000,33492126,334.921,0
1658,165800000,100000,33464448,334.644,0
1659,165900000,100000,33471151,334.712,0
1660,166000000,100000,33477384,334.774,0
1661,166100000,100000,33480240,334.802,0
1662,166200000,100000,33516841,335.168,0
1663,166300000,100000,33482856,334.829,0
1664,166400000,100000,33476634,334.766,0
1665,166500000,100000,33643993,336.440,0
1666,166600000,100000,33610548,336.105,0
1667,166700000,100000,33469644,334.696,0
1668,166800000,100000,33471541,334.715,0
1669,166900000,100000,33568830,335.688,0
1670,167000000,100000,33476550,334.765,0
1671,167100000,100000,33671311,336.713,0
1672,167200000,100000,33464142,334.641,0
1673,167300000,100000,33469722,334.697,0
1674,167400000,100000,33576343,335.763,0
1675,167500000,100000,33471504,334.715,0
1676,167600000,100000,33463506,334.635,0
1677,167700000,100000,33485911,334.859,0
1678,167800000,100000,33508440,335.084,0
1679,167900000,100000,33566826,335.668,0
1680,168000000,100000,33579859,335.799,0
1681,168100000,100000,33516306,335.163,0
1682,168200000,100000,33564834,335.648,0
1683,168300000,100000,33478351,334.784,0
1684,168400000,100000,33530946,335.309,0
1685,168500000,100000,33555654,335.557,0
1686,168600000,100000,33481297,334.813,0
1687,168700000,100000,33533292,335.333,0
1688,168800000,100000,33481506,334.815,0
1689,168900000,100000,33470113,334.701,0
1690,169000000,100000,33545106,335.451,0
1691,169100000,100000,33486252,334.863,0
1692,169200000,100000,33464443,334.644,0
1693,169300000,100000,33476334,334.763,0
1694,169400000,100000,33474606,334.746,0
1695,169500000,100000,33555337,335.553,0
1696,169600000,100000,33463182,334.632,0
1697,169700000,100000,33582480,335.825,0
1698,169800000,100000,33565801,335.658,0
1699,169900000,100000,33559872,335.599,0
1700,170000000,100000,33487800,334.878,0
1701,170100000,100000,33463369,334.634,0
1702,170200000,100000,33563244,335.632,0
1703,170300000,100000,33479220,334.792,0
1704,170400000,100000,33535009,335.350,0
1705,170500000,100000,33574842,335.748,0
1706,170600000,100000,33469002,334.690,0
1707,170700000,100000,33471457,334.715,0
1708,170800000,100000,33568848,335.688,0
1709,170900000,100000,33608292,336.083,0
1710,171000000,100000,33565081,335.651,0
1711,171100000,100000,33482664,334.827,0
1712,171200000,100000,33462450,334.625,0
1713,171300000,100000,33572359,335.724,0
1714,171400000,100000,33480510,334.805,0
1715,171500000,100000,33517014,335.170,0
1716,171600000,100000,33472543,334.725,0
1717,171700000,100000,33569748,335.697,0
1718,171800000,100000,33529596,335.296,0
1719,171900000,100000,33499999,335.000,0
1720,172000000,100000,33488106,334.881,0
1721,172100000,100000,33472776,334.728,0
1722,172200000,100000,33481447,334.814,0
1723,172300000,100000,33475530,334.755,0
1724,172400000,100000,33594384,335.944,0
1725,172500000,100000,33480763,334.808,0
1726,172600000,100000,33564648,335.646,0
1727,172700000,100000,33472332,334.723,0
1728,172800000,100000,33473017,334.730,0
1729,172900000,100000,33571278,335.713,0
1730,173000000,100000,33594192,335.942,0
1731,173100000,100000,33575755,335.758,0
1732,173200000,100000,33469548,334.695,0
1733,173300000,100000,33471240,334.712,0
1734,173400000,100000,33507175,335.072,0
1735,173500000,100000,33618222,336.182,0
1736,173600000,100000,33475524,334.755,0
1737,173700000,100000,33570661,335.707,0
1738,173800000,100000,33513480,335.135,0
1739,173900000,100000,33486204,334.862,0
1740,174000000,100000,33560509,335.605,0
1741,174100000,100000,33599568,335.996,0
1742,174200000,100000,33573342,335.733,0
1743,174300000,100000,33613597,336.136,0
1744,174400000,100000,33559092,335.591,0
1745,174500000,100000,33481086,334.811,0
1746,174600000,100000,33468907,334.689,0
1747,174700000,100000,33652692,336.527,0
1748,174800000,100000,33478950,334.789,0
1749,174900000,100000,33564829,335.648,0
1750,175000000,100000,33547992,335.480,0
1751,175100000,100000,33475710,334.757,0
1752,175200000,100000,33485563,334.856,0
1753,175300000,100000,33571242,335.712,0
1754,175400000,100000,33507954,335.080,0
1755,175500000,100000,33533155,335.332,0
1756,175600000,100000,33582792,335.828,0
1757,175700000,100000,33564966,335.650,0
1758,175800000,100000,33541387,335.414,0
1759,175900000,100000,33583224,335.832,0
1760,176000000,100000,33464382,334.644,0
1761,176100000,100000,33471157,334.712,0
1762,176200000,100000,33479706,334.797,0
1763,176300000,100000,33472662,334.727,0
1764,176400000,100000,33600481,336.005,0
1765,176500000,100000,33486792,334.868,0
1766,176600000,100000,33471762,334.718,0
1767,176700000,100000,33464191,334.642,0
1768,176800000,100000,33482832,334.828,0
1769,176900000,100000,33470994,334.710,0
1770,177000000,100000,33577393,335.774,0
1771,177100000,100000,33463926,334.639,0
1772,177200000,100000,33537462,335.375,0
1773,177300000,100000,33670321,336.703,0
1774,177400000,100000,33507732,335.077,0
1775,177500000,100000,33474960,334.750,0
1776,177600000,100000,33570247,335.702,0
1777,177700000,100000,33616350,336.163,0
1778,177800000,100000,33464316,334.643,0
1779,177900000,100000,33488629,334.886,0
1780,178000000,100000,33464370,334.644,0
1781,178100000,100000,33567456,335.675,0
1782,178200000,100000,33486697,334.867,0
1783,178300000,100000,33465480,334.655,0
1784,178400000,100000,33470634,334.706,0
1785,178500000,100000,33576145,335.761,0
1786,178600000,100000,33567204,335.672,0
1787,178700000,100000,33502104,335.021,0
1788,178800000,100000,33476941,334.769,0
1789,178900000,100000,33535944,335.359,0
1790,179000000,100000,33481080,334.811,0
1791,179100000,100000,33469741,334.697,0
1792,179200000,100000,33547452,335.475,0
1793,179300000,100000,33481266,334.813,0
1794,179400000,100000,33463543,334.635,0
1795,179500000,100000,33572010,335.720,0
1796,179600000,100000,33473172,334.732,0
1797,179700000,100000,33566707,335.667,0
1798,179800000,100000,33561720,335.617,0
1799,179900000,100000,33482778,334.828,0
