block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33481645,334.816,0
1446,144600000,100000,33464334,334.643,0
1447,144700000,100000,33604314,336.043,0
1448,144800000,100000,33606529,336.065,0
1449,144900000,100000,33472014,334.720,0
1450,145000000,100000,33575514,335.755,0
1451,145100000,100000,33547219,335.472,0
1452,145200000,100000,33571080,335.711,0
1453,145300000,100000,33500244,335.002,0
1454,145400000,100000,33477541,334.775,0
1455,145500000,100000,33464262,334.643,0
1456,145600000,100000,33576840,335.768,0
1457,145700000,100000,33467785,334.678,0
1458,145800000,100000,33578010,335.780,0
1459,145900000,100000,33561558,335.616,0
1460,146000000,100000,33558847,335.588,0
1461,146100000,100000,33497298,334.973,0
1462,146200000,100000,33506970,335.070,0
1463,146300000,100000,33471301,334.713,0
1464,146400000,100000,33479262,334.793,0
1465,146500000,100000,33471738,334.717,0
1466,146600000,100000,33558211,335.582,0
1467,146700000,100000,33582246,335.822,0
1468,146800000,100000,33565800,335.658,0
1469,146900000,100000,33559705,335.597,0
1470,147000000,100000,33513024,335.130,0
1471,147100000,100000,33499548,334.995,0
1472,147200000,100000,33473137,334.731,0
1473,147300000,100000,33664878,336.649,0
1474,147400000,100000,33538116,335.381,0
1475,147500000,100000,33582457,335.825,0
1476,147600000,100000,33560586,335.606,0
1477,147700000,100000,33474942,334.749,0
1478,147800000,100000,33495289,334.953,0
1479,147900000,100000,33565878,335.659,0
1480,148000000,100000,33548520,335.485,0
1481,148100000,100000,33482491,334.825,0
1482,148200000,100000,33514872,335.149,0
1483,148300000,100000,33601368,336.014,0
1484,148400000,100000,33580639,335.806,0
1485,148500000,100000,33464370,334.644,0
1486,148600000,100000,33468678,334.687,0
1487,148700000,100000,33479719,334.797,0
1488,148800000,100000,33535488,335.355,0
1489,148900000,100000,33663450,336.635,0
1490,149000000,100000,33663205,336.632,0
1491,149100000,100000,33632610,336.326,0
1492,149200000,100000,33598260,335.983,0
1493,149300000,100000,33473785,334.738,0
1494,149400000,100000,33640290,336.403,0
1495,149500000,100000,33576462,335.765,0
1496,149600000,100000,33517111,335.171,0
1497,149700000,100000,33477858,334.779,0
1498,149800000,100000,33473064,334.731,0
1499,149900000,100000,33471319,334.713,0
1500,150000000,100000,33560070,335.601,0
1501,150100000,100000,33482544,334.825,0
1502,150200000,100000,33469753,334.698,0
1503,150300000,100000,33575418,335.754,0
1504,150400000,100000,33543492,335.435,0
1505,150500000,100000,33561721,335.617,0
1506,150600000,100000,33495876,334.959,0
1507,150700000,100000,33465426,334.654,0
1508,150800000,100000,33472585,334.726,0
1509,150900000,100000,33479142,334.791,0
1510,151000000,100000,33470010,334.700,0
1511,151100000,100000,33645685,336.457,0
1512,151200000,100000,33488460,334.885,0
1513,151300000,100000,33571614,335.716,0
1514,151400000,100000,33559429,335.594,0
1515,151500000,100000,33481320,334.813,0
1516,151600000,100000,33467688,334.677,0
1517,151700000,100000,33472927,334.729,0
1518,151800000,100000,33479460,334.795,0
1519,151900000,100000,33559134,335.591,0
1520,152000000,100000,33582193,335.822,0
1521,152100000,100000,33464466,334.645,0
1522,152200000,100000,33600492,336.005,0
1523,152300000,100000,33574183,335.742,0
1524,152400000,100000,33568200,335.682,0
1525,152500000,100000,33463704,334.637,0
1526,152600000,100000,33583165,335.832,0
1527,152700000,100000,33600156,336.002,0
1528,152800000,100000,33464526,334.645,0
1529,152900000,100000,33497335,334.973,0
1530,153000000,100000,33463938,334.639,0
1531,153100000,100000,33471288,334.713,0
1532,153200000,100000,33473323,334.733,0
1533,153300000,100000,33475986,334.760,0
1534,153400000,100000,33463116,334.631,0
1535,153500000,100000,33584959,335.850,0
1536,153600000,100000,33605292,336.053,0
1537,153700000,100000,33474870,334.749,0
1538,153800000,100000,33508069,335.081,0
1539,153900000,100000,33539130,335.391,0
1540,154000000,100000,33482772,334.828,0
1541,154100000,100000,33558253,335.583,0
1542,154200000,100000,33471600,334.716,0
1543,154300000,100000,33484884,334.849,0
1544,154400000,100000,33464791,334.648,0
1545,154500000,100000,33564828,335.648,0
1546,154600000,100000,33479802,334.798,0
1547,154700000,100000,33471481,334.715,0
1548,154800000,100000,33463194,334.632,0
1549,154900000,100000,33486462,334.865,0
1550,155000000,100000,33713335,337.133,0
1551,155100000,100000,33471768,334.718,0
1552,155200000,100000,33585582,335.856,0
1553,155300000,100000,33531565,335.316,0
1554,155400000,100000,33577308,335.773,0
1555,155500000,100000,33463758,334.638,0
1556,155600000,100000,33477307,334.773,0
1557,155700000,100000,33568380,335.684,0
1558,155800000,100000,33567054,335.671,0
1559,155900000,100000,33563923,335.639,0
1560,156000000,100000,33672306,336.723,0
1561,156100000,100000,33470094,334.701,0
1562,156200000,100000,33512395,335.124,0
1563,156300000,100000,33601782,336.018,0
1564,156400000,100000,33633564,336.336,0
1565,156500000,100000,33512101,335.121,0
1566,156600000,100000,33704100,337.041,0
1567,156700000,100000,33537900,335.379,0
1568,156800000,100000,33576151,335.762,0
1569,156900000,100000,33471816,334.718,0
1570,157000000,100000,33470826,334.708,0
1571,157100000,100000,33570469,335.705,0
1572,157200000,100000,33572472,335.725,0
1573,157300000,100000,33542982,335.430,0
1574,157400000,100000,33576337,335.763,0
1575,157500000,100000,33469182,334.692,0
1576,157600000,100000,33472578,334.726,0
1577,157700000,100000,33574285,335.743,0
1578,157800000,100000,33521598,335.216,0
1579,157900000,100000,33571746,335.717,0
1580,158000000,100000,33474397,334.744,0
1581,158100000,100000,33471348,334.713,0
1582,158200000,100000,33481284,334.813,0
1583,158300000,100000,33472537,334.725,0
1584,158400000,100000,33653922,336.539,0
1585,158500000,100000,33608964,336.090,0
1586,158600000,100000,33471319,334.713,0
1587,158700000,100000,33465090,334.651,0
1588,158800000,100000,33485484,334.855,0
1589,158900000,100000,33465043,334.650,0
1590,159000000,100000,33471570,334.716,0
1591,159100000,100000,33568128,335.681,0
1592,159200000,100000,33476059,334.761,0
1593,159300000,100000,33548652,335.487,0
1594,159400000,100000,33483030,334.830,0
1595,159500000,100000,33577867,335.779,0
1596,159600000,100000,33560088,335.601,0
1597,159700000,100000,33481080,334.811,0
1598,159800000,100000,33562579,335.626,0
1599,159900000,100000,33514944,335.149,0
1600,160000000,100000,33594786,335.948,0
1601,160100000,100000,33471547,334.715,0
1602,160200000,100000,33580650,335.807,0
1603,160300000,100000,33646572,336.466,0
1604,160400000,100000,33643297,336.433,0
1605,160500000,100000,33575994,335.760,0
1606,160600000,100000,33523680,335.237,0
1607,160700000,100000,33464083,334.641,0
1608,160800000,100000,33497808,334.978,0
1609,160900000,100000,33463614,334.636,0
1610,161000000,100000,33566755,335.668,0
1611,161100000,100000,33483396,334.834,0
1612,161200000,100000,33465498,334.655,0
1613,161300000,100000,33504535,335.045,0
1614,161400000,100000,33569388,335.694,0
1615,161500000,100000,33634434,336.344,0
1616,161600000,100000,33472735,334.727,0
1617,161700000,100000,33510942,335.109,0
1618,161800000,100000,33469344,334.693,0
1619,161900000,100000,33807865,338.079,0
1620,162000000,100000,33789324,337.893,0
1621,162100000,100000,33577080,335.771,0
1622,162200000,100000,33588163,335.882,0
1623,162300000,100000,33568608,335.686,0
1624,162400000,100000,33580458,335.805,0
1625,162500000,100000,33486439,334.864,0
1626,162600000,100000,33473292,334.733,0
1627,162700000,100000,33479676,334.797,0
1628,162800000,100000,33696781,336.968,0
1629,162900000,100000,33469950,334.700,0
1630,163000000,100000,33568686,335.687,0
1631,163100000,100000,33563131,335.631,0
1632,163200000,100000,33464238,334.642,0
1633,163300000,100000,33481698,334.817,0
1634,163400000,100000,33468223,334.682,0
1635,163500000,100000,33473148,334.731,0
1636,163600000,100000,33479358,334.794,0
1637,163700000,100000,33464899,334.649,0
1638,163800000,100000,33614526,336.145,0
1639,163900000,100000,33578376,335.784,0
1640,164000000,100000,33471553,334.716,0
1641,164100000,100000,33564936,335.649,0
1642,164200000,100000,33576342,335.763,0
1643,164300000,100000,33463303,334.633,0
1644,164400000,100000,33486624,334.866,0
1645,164500000,100000,33657330,336.573,0
1646,164600000,100000,33594271,335.943,0
1647,164700000,100000,33484608,334.846,0
1648,164800000,100000,33559410,335.594,0
1649,164900000,100000,33471463,334.715,0
1650,165000000,100000,33567876,335.679,0
1651,165100000,100000,33476604,334.766,0
1652,165200000,100000,33554827,335.548,0
1653,165300000,100000,33579378,335.794,0
1654,165400000,100000,33519246,335.192,0
1655,165500000,100000,33469165,334.692,0
1656,165600000,100000,33577842,335.778,0
1657,165700000,100000,33627054,336.271,0
1658,165800000,100000,33483277,334.833,0
1659,165900000,100000,33463518,334.635,0
1660,166000000,100000,33471426,334.714,0
1661,166100000,100000,33485491,334.855,0
1662,166200000,100000,33464880,334.649,0
1663,166300000,100000,33469740,334.697,0
1664,166400000,100000,33576367,335.764,0
1665,166500000,100000,33472032,334.720,0
1666,166600000,100000,33462864,334.629,0
1667,166700000,100000,33486775,334.868,0
1668,166800000,100000,33463692,334.637,0
1669,166900000,100000,33472278,334.723,0
1670,167000000,100000,33483859,334.839,0
1671,167100000,100000,33519408,335.194,0
1672,167200000,100000,33469320,334.693,0
1673,167300000,100000,33474115,334.741,0
1674,167400000,100000,33476652,334.767,0
1675,167500000,100000,33652716,336.527,0
1676,167600000,100000,33578125,335.781,0
1677,167700000,100000,33532062,335.321,0
1678,167800000,100000,33605478,336.055,0
1679,167900000,100000,33559111,335.591,0
1680,168000000,100000,33563736,335.637,0
1681,168100000,100000,33482226,334.822,0
1682,168200000,100000,33463663,334.637,0
1683,168300000,100000,33568818,335.688,0
1684,168400000,100000,33483666,334.837,0
1685,168500000,100000,33568915,335.689,0
1686,168600000,100000,33559392,335.594,0
1687,168700000,100000,33582354,335.824,0
1688,168800000,100000,33565393,335.654,0
1689,168900000,100000,33557664,335.577,0
1690,169000000,100000,33485922,334.859,0
1691,169100000,100000,33558619,335.586,0
1692,169200000,100000,33481356,334.814,0
1693,169300000,100000,33467718,334.677,0
1694,169400000,100000,33542803,335.428,0
1695,169500000,100000,33574830,335.748,0
1696,169600000,100000,33506718,335.067,0
1697,169700000,100000,33475309,334.753,0
1698,169800000,100000,33569490,335.695,0
1699,169900000,100000,33551814,335.518,0
1700,170000000,100000,33552187,335.522,0
1701,170100000,100000,33482274,334.823,0
1702,170200000,100000,33463590,334.636,0
1703,170300000,100000,33571693,335.717,0
1704,170400000,100000,33678216,336.782,0
1705,170500000,100000,33558984,335.590,0
1706,170600000,100000,33485839,334.858,0
1707,170700000,100000,33690768,336.908,0
1708,170800000,100000,33471174,334.712,0
1709,170900000,100000,33472369,334.724,0
1710,171000000,100000,33571602,335.716,0
1711,171100000,100000,33592800,335.928,0
1712,171200000,100000,33576397,335.764,0
1713,171300000,100000,33571062,335.711,0
1714,171400000,100000,33602772,336.028,0
1715,171500000,100000,33481135,334.811,0
1716,171600000,100000,33468144,334.681,0
1717,171700000,100000,33472740,334.727,0
1718,171800000,100000,33473371,334.734,0
1719,171900000,100000,33509064,335.091,0
1720,172000000,100000,33567294,335.673,0
1721,172100000,100000,33610321,336.103,0
1722,172200000,100000,33469344,334.693,0
1723,172300000,100000,33481536,334.815,0
1724,172400000,100000,33471781,334.718,0
1725,172500000,100000,33534348,335.343,0
1726,172600000,100000,33521946,335.219,0
1727,172700000,100000,33559147,335.591,0
1728,172800000,100000,33471990,334.720,0
1729,172900000,100000,33484428,334.844,0
1730,173000000,100000,33560167,335.602,0
1731,173100000,100000,33552708,335.527,0
1732,173200000,100000,33486312,334.863,0
1733,173300000,100000,33478789,334.788,0
1734,173400000,100000,33551568,335.516,0
1735,173500000,100000,33481518,334.815,0
1736,173600000,100000,33565759,335.658,0
1737,173700000,100000,33565902,335.659,0
1738,173800000,100000,33479292,334.793,0
1739,173900000,100000,33626677,336.267,0
1740,174000000,100000,33487488,334.875,0
1741,174100000,100000,33558678,335.587,0
1742,174200000,100000,33717631,337.176,0
1743,174300000,100000,33557304,335.573,0
1744,174400000,100000,33474642,334.746,0
1745,174500000,100000,33593401,335.934,0
1746,174600000,100000,33584028,335.840,0
1747,174700000,100000,33470178,334.702,0
1748,174800000,100000,33559735,335.597,0
1749,174900000,100000,33583026,335.830,0
1750,175000000,100000,33558978,335.590,0
1751,175100000,100000,33471451,334.715,0
1752,175200000,100000,33485850,334.858,0
1753,175300000,100000,33474516,334.745,0
1754,175400000,100000,33479227,334.792,0
1755,175500000,100000,33464838,334.648,0
1756,175600000,100000,33477054,334.771,0
1757,175700000,100000,33569659,335.697,0
1758,175800000,100000,33566688,335.667,0
1759,175900000,100000,33547254,335.473,0
1760,176000000,100000,33673153,336.732,0
1761,176100000,100000,33463248,334.632,0
1762,176200000,100000,33477060,334.771,0
1763,176300000,100000,33576175,335.762,0
1764,176400000,100000,33464328,334.643,0
1765,176500000,100000,33558612,335.586,0
1766,176600000,100000,33576721,335.767,0
1767,176700000,100000,33472014,334.720,0
1768,176800000,100000,33568758,335.688,0
1769,176900000,100000,33573217,335.732,0
1770,177000000,100000,33530892,335.309,0
1771,177100000,100000,33575844,335.758,0
1772,177200000,100000,33572557,335.726,0
1773,177300000,100000,33560772,335.608,0
1774,177400000,100000,33699678,336.997,0
1775,177500000,100000,33518377,335.184,0
1776,177600000,100000,33473070,334.731,0
1777,177700000,100000,33473130,334.731,0
1778,177800000,100000,33525853,335.259,0
1779,177900000,100000,33471048,334.710,0
1780,178000000,100000,33576798,335.768,0
1781,178100000,100000,33469687,334.697,0
1782,178200000,100000,33506244,335.062,0
1783,178300000,100000,33576588,335.766,0
1784,178400000,100000,33463681,334.637,0
1785,178500000,100000,33583518,335.835,0
1786,178600000,100000,33558636,335.586,0
1787,178700000,100000,33543973,335.440,0
1788,178800000,100000,33507552,335.076,0
1789,178900000,100000,33549732,335.497,0
1790,179000000,100000,33564541,335.645,0
1791,179100000,100000,33490062,334.901,0
1792,179200000,100000,33573444,335.734,0
1793,179300000,100000,33547609,335.476,0
1794,179400000,100000,33576462,335.765,0
1795,179500000,100000,33469500,334.695,0
1796,179600000,100000,33472945,334.729,0
1797,179700000,100000,33574800,335.748,0
1798,179800000,100000,33468318,334.683,0
1799,179900000,100000,33577513,335.775,0
