block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33600060,336.001,0
1446,144600000,100000,33474714,334.747,0
1447,144700000,100000,33472063,334.721,0
1448,144800000,100000,33603108,336.031,0
1449,144900000,100000,33631758,336.318,0
1450,145000000,100000,33471103,334.711,0
1451,145100000,100000,33512118,335.121,0
1452,145200000,100000,33522552,335.226,0
1453,145300000,100000,33560281,335.603,0
1454,145400000,100000,33486864,334.869,0
1455,145500000,100000,33464526,334.645,0
1456,145600000,100000,33566593,335.666,0
1457,145700000,100000,33572592,335.726,0
1458,145800000,100000,33568806,335.688,0
1459,145900000,100000,33463783,334.638,0
1460,146000000,100000,33576738,335.767,0
1461,146100000,100000,33636486,336.365,0
1462,146200000,100000,33475249,334.752,0
1463,146300000,100000,33471516,334.715,0
1464,146400000,100000,33469764,334.698,0
1465,146500000,100000,33577465,335.775,0
1466,146600000,100000,33559038,335.590,0
1467,146700000,100000,33475872,334.759,0
1468,146800000,100000,33575665,335.757,0
1469,146900000,100000,33465126,334.651,0
1470,147000000,100000,33469914,334.699,0
1471,147100000,100000,33575479,335.755,0
1472,147200000,100000,33471324,334.713,0
1473,147300000,100000,33463776,334.638,0
1474,147400000,100000,33590143,335.901,0
1475,147500000,100000,33558366,335.584,0
1476,147600000,100000,33472014,334.720,0
1477,147700000,100000,33486049,334.860,0
1478,147800000,100000,33465102,334.651,0
1479,147900000,100000,33579456,335.795,0
1480,148000000,100000,33471853,334.719,0
1481,148100000,100000,33473688,334.737,0
1482,148200000,100000,33480366,334.804,0
1483,148300000,100000,33654979,336.550,0
1484,148400000,100000,33523200,335.232,0
1485,148500000,100000,33481968,334.820,0
1486,148600000,100000,33469555,334.696,0
1487,148700000,100000,33551526,335.515,0
1488,148800000,100000,33481842,334.818,0
1489,148900000,100000,33517027,335.170,0
1490,149000000,100000,33475722,334.757,0
1491,149100000,100000,33577956,335.780,0
1492,149200000,100000,33472177,334.722,0
1493,149300000,100000,33555618,335.556,0
1494,149400000,100000,33613170,336.132,0
1495,149500000,100000,33628393,336.284,0
1496,149600000,100000,33569532,335.695,0
1497,149700000,100000,33566664,335.667,0
1498,149800000,100000,33537445,335.374,0
1499,149900000,100000,33576702,335.767,0
1500,150000000,100000,33564474,335.645,0
1501,150100000,100000,33472405,334.724,0
1502,150200000,100000,33516354,335.164,0
1503,150300000,100000,33470208,334.702,0
1504,150400000,100000,33471325,334.713,0
1505,150500000,100000,33484698,334.847,0
1506,150600000,100000,33543930,335.439,0
1507,150700000,100000,33694951,336.950,0
1508,150800000,100000,33481704,334.817,0
1509,150900000,100000,33599376,335.994,0
1510,151000000,100000,33494947,334.949,0
1511,151100000,100000,33470796,334.708,0
1512,151200000,100000,33465342,334.653,0
1513,151300000,100000,33608275,336.083,0
1514,151400000,100000,33559368,335.594,0
1515,151500000,100000,33471270,334.713,0
1516,151600000,100000,33478909,334.789,0
1517,151700000,100000,33473538,334.735,0
1518,151800000,100000,33511194,335.112,0
1519,151900000,100000,33576481,335.765,0
1520,152000000,100000,33476928,334.769,0
1521,152100000,100000,33465360,334.654,0
1522,152200000,100000,33575947,335.759,0
1523,152300000,100000,33529266,335.293,0
1524,152400000,100000,33472590,334.726,0
1525,152500000,100000,33568333,335.683,0
1526,152600000,100000,33476958,334.770,0
1527,152700000,100000,33671238,336.712,0
1528,152800000,100000,33690139,336.901,0
1529,152900000,100000,33469278,334.693,0
1530,153000000,100000,33575544,335.755,0
1531,153100000,100000,33566695,335.667,0
1532,153200000,100000,33463668,334.637,0
1533,153300000,100000,33487794,334.878,0
1534,153400000,100000,33463615,334.636,0
1535,153500000,100000,33471660,334.717,0
1536,153600000,100000,33486570,334.866,0
1537,153700000,100000,33465547,334.655,0
1538,153800000,100000,33564834,335.648,0
1539,153900000,100000,33575856,335.759,0
1540,154000000,100000,33479329,334.793,0
1541,154100000,100000,33559674,335.597,0
1542,154200000,100000,33482268,334.823,0
1543,154300000,100000,33470845,334.708,0
1544,154400000,100000,33482016,334.820,0
1545,154500000,100000,33507216,335.072,0
1546,154600000,100000,33638773,336.388,0
1547,154700000,100000,33504330,335.043,0
1548,154800000,100000,33463638,334.636,0
1549,154900000,100000,33554617,335.546,0
1550,155000000,100000,33570240,335.702,0
1551,155100000,100000,33549300,335.493,0
1552,155200000,100000,33470185,334.702,0
1553,155300000,100000,33489720,334.897,0
1554,155400000,100000,33565002,335.650,0
1555,155500000,100000,33555031,335.550,0
1556,155600000,100000,33488184,334.882,0
1557,155700000,100000,33525870,335.259,0
1558,155800000,100000,33480979,334.810,0
1559,155900000,100000,33598584,335.986,0
1560,156000000,100000,33472662,334.727,0
1561,156100000,100000,33479725,334.797,0
1562,156200000,100000,33469134,334.691,0
1563,156300000,100000,33566118,335.661,0
1564,156400000,100000,33473671,334.737,0
1565,156500000,100000,33471708,334.717,0
1566,156600000,100000,33547704,335.477,0
1567,156700000,100000,33498283,334.983,0
1568,156800000,100000,33558204,335.582,0
1569,156900000,100000,33637686,336.377,0
1570,157000000,100000,33578269,335.783,0
1571,157100000,100000,33464940,334.649,0
1572,157200000,100000,33475104,334.751,0
1573,157300000,100000,33573409,335.734,0
1574,157400000,100000,33471882,334.719,0
1575,157500000,100000,33668514,336.685,0
1576,157600000,100000,33564613,335.646,0
1577,157700000,100000,33463242,334.632,0
1578,157800000,100000,33576522,335.765,0
1579,157900000,100000,33477109,334.771,0
1580,158000000,100000,33559932,335.599,0
1581,158100000,100000,33575178,335.752,0
1582,158200000,100000,33470911,334.709,0
1583,158300000,100000,33554490,335.545,0
1584,158400000,100000,33580218,335.802,0
1585,158500000,100000,33645319,336.453,0
1586,158600000,100000,33555198,335.552,0
1587,158700000,100000,33576294,335.763,0
1588,158800000,100000,33565075,335.651,0
1589,158900000,100000,33575922,335.759,0
1590,159000000,100000,33471714,334.717,0
1591,159100000,100000,33558463,335.585,0
1592,159200000,100000,33582354,335.824,0
1593,159300000,100000,33462804,334.628,0
1594,159400000,100000,33471733,334.717,0
1595,159500000,100000,33581562,335.816,0
1596,159600000,100000,33560634,335.606,0
1597,159700000,100000,33469909,334.699,0
1598,159800000,100000,33478866,334.789,0
1599,159900000,100000,33473754,334.738,0
1600,160000000,100000,33654349,336.543,0
1601,160100000,100000,33577506,335.775,0
1602,160200000,100000,33470748,334.707,0
1603,160300000,100000,33471805,334.718,0
1604,160400000,100000,33670068,336.701,0
1605,160500000,100000,33538344,335.383,0
1606,160600000,100000,33510079,335.101,0
1607,160700000,100000,33502446,335.024,0
1608,160800000,100000,33476190,334.762,0
1609,160900000,100000,33474853,334.749,0
1610,161000000,100000,33566358,335.664,0
1611,161100000,100000,33463020,334.630,0
1612,161200000,100000,33487783,334.878,0
1613,161300000,100000,33469902,334.699,0
1614,161400000,100000,33547140,335.471,0
1615,161500000,100000,33583531,335.835,0
1616,161600000,100000,33558792,335.588,0
1617,161700000,100000,33601134,336.011,0
1618,161800000,100000,33573805,335.738,0
1619,161900000,100000,33472236,334.722,0
1620,162000000,100000,33574236,335.742,0
1621,162100000,100000,33502753,335.028,0
1622,162200000,100000,33471654,334.717,0
1623,162300000,100000,33569934,335.699,0
1624,162400000,100000,33470749,334.707,0
1625,162500000,100000,33470010,334.700,0
1626,162600000,100000,33671514,336.715,0
1627,162700000,100000,33510619,335.106,0
1628,162800000,100000,33540510,335.405,0
1629,162900000,100000,33583440,335.834,0
1630,163000000,100000,33518731,335.187,0
1631,163100000,100000,33475062,334.751,0
1632,163200000,100000,33475692,334.757,0
1633,163300000,100000,33542863,335.429,0
1634,163400000,100000,33559080,335.591,0
1635,163500000,100000,33584886,335.849,0
1636,163600000,100000,33463741,334.637,0
1637,163700000,100000,33671958,336.720,0
1638,163800000,100000,33568008,335.680,0
1639,163900000,100000,33560101,335.601,0
1640,164000000,100000,33491466,334.915,0
1641,164100000,100000,33565662,335.657,0
1642,164200000,100000,33522151,335.222,0
1643,164300000,100000,33568188,335.682,0
1644,164400000,100000,33555324,335.553,0
1645,164500000,100000,33465679,334.657,0
1646,164600000,100000,33577044,335.770,0
1647,164700000,100000,33469968,334.700,0
1648,164800000,100000,33566863,335.669,0
1649,164900000,100000,33576306,335.763,0
1650,165000000,100000,33463200,334.632,0
1651,165100000,100000,33583735,335.837,0
1652,165200000,100000,33469566,334.696,0
1653,165300000,100000,33474024,334.740,0
1654,165400000,100000,33582679,335.827,0
1655,165500000,100000,33506436,335.064,0
1656,165600000,100000,33469692,334.697,0
1657,165700000,100000,33595963,335.960,0
1658,165800000,100000,33602100,336.021,0
1659,165900000,100000,33470118,334.701,0
1660,166000000,100000,33579289,335.793,0
1661,166100000,100000,33471990,334.720,0
1662,166200000,100000,33513918,335.139,0
1663,166300000,100000,33480205,334.802,0
1664,166400000,100000,33471726,334.717,0
1665,166500000,100000,33506988,335.070,0
1666,166600000,100000,33473419,334.734,0
1667,166700000,100000,33477426,334.774,0
1668,166800000,100000,33569754,335.698,0
1669,166900000,100000,33472207,334.722,0
1670,167000000,100000,33559026,335.590,0
1671,167100000,100000,33513270,335.133,0
1672,167200000,100000,33565351,335.654,0
1673,167300000,100000,33518466,335.185,0
1674,167400000,100000,33577986,335.780,0
1675,167500000,100000,33562789,335.628,0
1676,167600000,100000,33473400,334.734,0
1677,167700000,100000,33573978,335.740,0
1678,167800000,100000,33697909,336.979,0
1679,167900000,100000,33553644,335.536,0
1680,168000000,100000,33490572,334.906,0
1681,168100000,100000,33544885,335.449,0
1682,168200000,100000,34026486,340.265,0
1683,168300000,100000,33493998,334.940,0
1684,168400000,100000,33554827,335.548,0
1685,168500000,100000,33488892,334.889,0
1686,168600000,100000,33466680,334.667,0
1687,168700000,100000,33477457,334.775,0
1688,168800000,100000,33612348,336.123,0
1689,168900000,100000,33467748,334.677,0
1690,169000000,100000,33476221,334.762,0
1691,169100000,100000,33571002,335.710,0
1692,169200000,100000,33472338,334.723,0
1693,169300000,100000,33594229,335.942,0
1694,169400000,100000,33492234,334.922,0
1695,169500000,100000,33463614,334.636,0
1696,169600000,100000,33472735,334.727,0
1697,169700000,100000,33486774,334.868,0
1698,169800000,100000,33559776,335.598,0
1699,169900000,100000,33481771,334.818,0
1700,170000000,100000,33561420,335.614,0
1701,170100000,100000,33545472,335.455,0
1702,170200000,100000,33473491,334.735,0
1703,170300000,100000,33571800,335.718,0
1704,170400000,100000,33559938,335.599,0
1705,170500000,100000,33481081,334.811,0
1706,170600000,100000,33616122,336.161,0
1707,170700000,100000,33471924,334.719,0
1708,170800000,100000,33577189,335.772,0
1709,170900000,100000,33463830,334.638,0
1710,171000000,100000,33477714,334.777,0
1711,171100000,100000,33568495,335.685,0
1712,171200000,100000,33534846,335.348,0
1713,171300000,100000,33580158,335.802,0
1714,171400000,100000,33500563,335.006,0
1715,171500000,100000,33529224,335.292,0
1716,171600000,100000,33573690,335.737,0
1717,171700000,100000,33567601,335.676,0
1718,171800000,100000,33637398,336.374,0
1719,171900000,100000,33618114,336.181,0
1720,172000000,100000,33619375,336.194,0
1721,172100000,100000,33567588,335.676,0
1722,172200000,100000,33669744,336.697,0
1723,172300000,100000,33472399,334.724,0
1724,172400000,100000,33470154,334.702,0
1725,172500000,100000,33473826,334.738,0
1726,172600000,100000,33476893,334.769,0
1727,172700000,100000,33569892,335.699,0
1728,172800000,100000,33472854,334.729,0
1729,172900000,100000,33463459,334.635,0
1730,173000000,100000,33487290,334.873,0
1731,173100000,100000,33470052,334.701,0
1732,173200000,100000,33538141,335.381,0
1733,173300000,100000,33603390,336.034,0
1734,173400000,100000,33559710,335.597,0
1735,173500000,100000,33566887,335.669,0
1736,173600000,100000,33478596,334.786,0
1737,173700000,100000,33601782,336.018,0
1738,173800000,100000,33504739,335.047,0
1739,173900000,100000,33486078,334.861,0
1740,174000000,100000,33566424,335.664,0
1741,174100000,100000,33464377,334.644,0
1742,174200000,100000,33511638,335.116,0
1743,174300000,100000,33469932,334.699,0
1744,174400000,100000,33482509,334.825,0
1745,174500000,100000,33462432,334.624,0
1746,174600000,100000,33476778,334.768,0
1747,174700000,100000,33656287,336.563,0
1748,174800000,100000,33567486,335.675,0
1749,174900000,100000,33529860,335.299,0
1750,175000000,100000,33570829,335.708,0
1751,175100000,100000,33471402,334.714,0
1752,175200000,100000,33553266,335.533,0
1753,175300000,100000,33491905,334.919,0
1754,175400000,100000,33559254,335.593,0
1755,175500000,100000,33471996,334.720,0
1756,175600000,100000,33581725,335.817,0
1757,175700000,100000,33525768,335.258,0
1758,175800000,100000,33504768,335.048,0
1759,175900000,100000,33481645,334.816,0
1760,176000000,100000,33472092,334.721,0
1761,176100000,100000,33568638,335.686,0
1762,176200000,100000,33476923,334.769,0
1763,176300000,100000,33464814,334.648,0
1764,176400000,100000,33481206,334.812,0
1765,176500000,100000,33468919,334.689,0
1766,176600000,100000,33471594,334.716,0
1767,176700000,100000,33671796,336.718,0
1768,176800000,100000,33463807,334.638,0
1769,176900000,100000,33572898,335.729,0
1770,177000000,100000,33568320,335.683,0
1771,177100000,100000,33623179,336.232,0
1772,177200000,100000,33469218,334.692,0
1773,177300000,100000,33483414,334.834,0
1774,177400000,100000,33626875,336.269,0
1775,177500000,100000,33479526,334.795,0
1776,177600000,100000,33506892,335.069,0
1777,177700000,100000,33531361,335.314,0
1778,177800000,100000,33489438,334.894,0
1779,177900000,100000,33565848,335.658,0
1780,178000000,100000,33622225,336.222,0
1781,178100000,100000,33480048,334.800,0
1782,178200000,100000,33600126,336.001,0
1783,178300000,100000,33518377,335.184,0
1784,178400000,100000,33570000,335.700,0
1785,178500000,100000,33476940,334.769,0
1786,178600000,100000,33465361,334.654,0
1787,178700000,100000,33481764,334.818,0
1788,178800000,100000,33629946,336.299,0
1789,178900000,100000,33569599,335.696,0
1790,179000000,100000,33479832,334.798,0
1791,179100000,100000,33559392,335.594,0
1792,179200000,100000,33517231,335.172,0
1793,179300000,100000,33500478,335.005,0
1794,179400000,100000,33471498,334.715,0
1795,179500000,100000,33487819,334.878,0
1796,179600000,100000,33567534,335.675,0
1797,179700000,100000,33635766,336.358,0
1798,179800000,100000,33485977,334.860,0
1799,179900000,100000,33471504,334.715,0
