block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569784,335.698,0
1446,144600000,100000,33565687,335.657,0
1447,144700000,100000,33467556,334.676,0
1448,144800000,100000,33578778,335.788,0
1449,144900000,100000,33512101,335.121,0
1450,145000000,100000,33471744,334.717,0
1451,145100000,100000,33485328,334.853,0
1452,145200000,100000,33621355,336.214,0
1453,145300000,100000,33471468,334.715,0
1454,145400000,100000,33481470,334.815,0
1455,145500000,100000,33472123,334.721,0
1456,145600000,100000,33498924,334.989,0
1457,145700000,100000,33487428,334.874,0
1458,145800000,100000,33559111,335.591,0
1459,145900000,100000,33481632,334.816,0
1460,146000000,100000,33472794,334.728,0
1461,146100000,100000,33535801,335.358,0
1462,146200000,100000,33489960,334.900,0
1463,146300000,100000,33548676,335.487,0
1464,146400000,100000,33488587,334.886,0
1465,146500000,100000,33664602,336.646,0
1466,146600000,100000,33521760,335.218,0
1467,146700000,100000,33565975,335.660,0
1468,146800000,100000,33577776,335.778,0
1469,146900000,100000,33469980,334.700,0
1470,147000000,100000,33509095,335.091,0
1471,147100000,100000,33509778,335.098,0
1472,147200000,100000,33531552,335.316,0
1473,147300000,100000,33504841,335.048,0
1474,147400000,100000,33464136,334.641,0
1475,147500000,100000,33472476,334.725,0
1476,147600000,100000,33574579,335.746,0
1477,147700000,100000,33510300,335.103,0
1478,147800000,100000,33470532,334.705,0
1479,147900000,100000,33664225,336.642,0
1480,148000000,100000,33477666,334.777,0
1481,148100000,100000,33543048,335.430,0
1482,148200000,100000,33593521,335.935,0
1483,148300000,100000,33545472,335.455,0
1484,148400000,100000,33567954,335.680,0
1485,148500000,100000,33479047,334.790,0
1486,148600000,100000,33535026,335.350,0
1487,148700000,100000,33572202,335.722,0
1488,148800000,100000,33569761,335.698,0
1489,148900000,100000,33631950,336.320,0
1490,149000000,100000,33480486,334.805,0
1491,149100000,100000,33562633,335.626,0
1492,149200000,100000,33463764,334.638,0
1493,149300000,100000,33488676,334.887,0
1494,149400000,100000,33562441,335.624,0
1495,149500000,100000,33465642,334.656,0
1496,149600000,100000,33486228,334.862,0
1497,149700000,100000,33560443,335.604,0
1498,149800000,100000,33566802,335.668,0
1499,149900000,100000,33472932,334.729,0
1500,150000000,100000,33550891,335.509,0
1501,150100000,100000,33558420,335.584,0
1502,150200000,100000,33481368,334.814,0
1503,150300000,100000,33477085,334.771,0
1504,150400000,100000,33559758,335.598,0
1505,150500000,100000,33480936,334.809,0
1506,150600000,100000,33469057,334.691,0
1507,150700000,100000,33673146,336.731,0
1508,150800000,100000,33463278,334.633,0
1509,150900000,100000,33639703,336.397,0
1510,151000000,100000,33486714,334.867,0
1511,151100000,100000,33559734,335.597,0
1512,151200000,100000,33470083,334.701,0
1513,151300000,100000,33481146,334.811,0
1514,151400000,100000,33472230,334.722,0
1515,151500000,100000,33463975,334.640,0
1516,151600000,100000,33499764,334.998,0
1517,151700000,100000,33463644,334.636,0
1518,151800000,100000,33607003,336.070,0
1519,151900000,100000,33483954,334.840,0
1520,152000000,100000,33533676,335.337,0
1521,152100000,100000,33470035,334.700,0
1522,152200000,100000,33474186,334.742,0
1523,152300000,100000,33712968,337.130,0
1524,152400000,100000,33476557,334.766,0
1525,152500000,100000,33473190,334.732,0
1526,152600000,100000,33471576,334.716,0
1527,152700000,100000,33481891,334.819,0
1528,152800000,100000,33469878,334.699,0
1529,152900000,100000,33599670,335.997,0
1530,153000000,100000,33482575,334.826,0
1531,153100000,100000,33463800,334.638,0
1532,153200000,100000,33471648,334.716,0
1533,153300000,100000,33588595,335.886,0
1534,153400000,100000,33527382,335.274,0
1535,153500000,100000,33463554,334.636,0
1536,153600000,100000,33489055,334.891,0
1537,153700000,100000,33470364,334.704,0
1538,153800000,100000,33654270,336.543,0
1539,153900000,100000,33487027,334.870,0
1540,154000000,100000,33464490,334.645,0
1541,154100000,100000,33480720,334.807,0
1542,154200000,100000,33563065,335.631,0
1543,154300000,100000,33472686,334.727,0
1544,154400000,100000,33574458,335.745,0
1545,154500000,100000,33464113,334.641,0
1546,154600000,100000,33477474,334.775,0
1547,154700000,100000,33474888,334.749,0
1548,154800000,100000,33472351,334.724,0
1549,154900000,100000,33565128,335.651,0
1550,155000000,100000,33577500,335.775,0
1551,155100000,100000,33518323,335.183,0
1552,155200000,100000,33580212,335.802,0
1553,155300000,100000,33488544,334.885,0
1554,155400000,100000,33472159,334.722,0
1555,155500000,100000,33504996,335.050,0
1556,155600000,100000,33481188,334.812,0
1557,155700000,100000,33537697,335.377,0
1558,155800000,100000,33568746,335.687,0
1559,155900000,100000,33478248,334.782,0
1560,156000000,100000,33463405,334.634,0
1561,156100000,100000,33480312,334.803,0
1562,156200000,100000,33476112,334.761,0
1563,156300000,100000,33540853,335.409,0
1564,156400000,100000,33499266,334.993,0
1565,156500000,100000,33468732,334.687,0
1566,156600000,100000,33602347,336.023,0
1567,156700000,100000,33568164,335.682,0
1568,156800000,100000,33526596,335.266,0
1569,156900000,100000,33559597,335.596,0
1570,157000000,100000,33577056,335.771,0
1571,157100000,100000,33565098,335.651,0
1572,157200000,100000,33480793,334.808,0
1573,157300000,100000,33472020,334.720,0
1574,157400000,100000,33559140,335.591,0
1575,157500000,100000,33493753,334.938,0
1576,157600000,100000,33502626,335.026,0
1577,157700000,100000,33566754,335.668,0
1578,157800000,100000,33483745,334.837,0
1579,157900000,100000,33549576,335.496,0
1580,158000000,100000,33469548,334.695,0
1581,158100000,100000,33473941,334.739,0
1582,158200000,100000,33477216,334.772,0
1583,158300000,100000,33540570,335.406,0
1584,158400000,100000,33580159,335.802,0
1585,158500000,100000,33639468,336.395,0
1586,158600000,100000,33509880,335.099,0
1587,158700000,100000,33479713,334.797,0
1588,158800000,100000,33532938,335.329,0
1589,158900000,100000,33672288,336.723,0
1590,159000000,100000,33499855,334.999,0
1591,159100000,100000,33566460,335.665,0
1592,159200000,100000,33575652,335.757,0
1593,159300000,100000,33472339,334.723,0
1594,159400000,100000,33463644,334.636,0
1595,159500000,100000,33584046,335.840,0
1596,159600000,100000,33564523,335.645,0
1597,159700000,100000,33464370,334.644,0
1598,159800000,100000,33581622,335.816,0
1599,159900000,100000,33688867,336.889,0
1600,160000000,100000,33471528,334.715,0
1601,160100000,100000,33580188,335.802,0
1602,160200000,100000,33568675,335.687,0
1603,160300000,100000,33479856,334.799,0
1604,160400000,100000,33559134,335.591,0
1605,160500000,100000,33572179,335.722,0
1606,160600000,100000,33570036,335.700,0
1607,160700000,100000,33472230,334.722,0
1608,160800000,100000,33471259,334.713,0
1609,160900000,100000,33482064,334.821,0
1610,161000000,100000,33510162,335.102,0
1611,161100000,100000,33477811,334.778,0
1612,161200000,100000,33576114,335.761,0
1613,161300000,100000,33465756,334.658,0
1614,161400000,100000,33477673,334.777,0
1615,161500000,100000,33577068,335.771,0
1616,161600000,100000,33471504,334.715,0
1617,161700000,100000,33692203,336.922,0
1618,161800000,100000,33490092,334.901,0
1619,161900000,100000,33558798,335.588,0
1620,162000000,100000,33576409,335.764,0
1621,162100000,100000,33477432,334.774,0
1622,162200000,100000,33534696,335.347,0
1623,162300000,100000,33514423,335.144,0
1624,162400000,100000,33564708,335.647,0
1625,162500000,100000,33602538,336.025,0
1626,162600000,100000,33473143,334.731,0
1627,162700000,100000,33551640,335.516,0
1628,162800000,100000,33565824,335.658,0
1629,162900000,100000,33576595,335.766,0
1630,163000000,100000,33659682,336.597,0
1631,163100000,100000,33471180,334.712,0
1632,163200000,100000,33577213,335.772,0
1633,163300000,100000,33559416,335.594,0
1634,163400000,100000,33583578,335.836,0
1635,163500000,100000,33593455,335.935,0
1636,163600000,100000,33542910,335.429,0
1637,163700000,100000,33483984,334.840,0
1638,163800000,100000,33561709,335.617,0
1639,163900000,100000,33470190,334.702,0
1640,164000000,100000,33569892,335.699,0
1641,164100000,100000,33477715,334.777,0
1642,164200000,100000,33574218,335.742,0
1643,164300000,100000,33491268,334.913,0
1644,164400000,100000,33566785,335.668,0
1645,164500000,100000,33473628,334.736,0
1646,164600000,100000,33479706,334.797,0
1647,164700000,100000,33634477,336.345,0
1648,164800000,100000,33505554,335.056,0
1649,164900000,100000,33568920,335.689,0
1650,165000000,100000,33628627,336.286,0
1651,165100000,100000,33480906,334.809,0
1652,165200000,100000,33573474,335.735,0
1653,165300000,100000,33634531,336.345,0
1654,165400000,100000,33489990,334.900,0
1655,165500000,100000,33470736,334.707,0
1656,165600000,100000,33560161,335.602,0
1657,165700000,100000,33582894,335.829,0
1658,165800000,100000,33517944,335.179,0
1659,165900000,100000,33513193,335.132,0
1660,166000000,100000,33479754,334.798,0
1661,166100000,100000,33531966,335.320,0
1662,166200000,100000,33556567,335.566,0
1663,166300000,100000,33576684,335.767,0
1664,166400000,100000,33477438,334.774,0
1665,166500000,100000,33474487,334.745,0
1666,166600000,100000,33471066,334.711,0
1667,166700000,100000,33540498,335.405,0
1668,166800000,100000,33490603,334.906,0
1669,166900000,100000,33593322,335.933,0
1670,167000000,100000,33477366,334.774,0
1671,167100000,100000,33576211,335.762,0
1672,167200000,100000,33512412,335.124,0
1673,167300000,100000,33476568,334.766,0
1674,167400000,100000,33482473,334.825,0
1675,167500000,100000,33472290,334.723,0
1676,167600000,100000,33505932,335.059,0
1677,167700000,100000,33495523,334.955,0
1678,167800000,100000,33628632,336.286,0
1679,167900000,100000,33565950,335.659,0
1680,168000000,100000,33581023,335.810,0
1681,168100000,100000,33531300,335.313,0
1682,168200000,100000,33514488,335.145,0
1683,168300000,100000,33558967,335.590,0
1684,168400000,100000,33473226,334.732,0
1685,168500000,100000,33591456,335.915,0
1686,168600000,100000,33472153,334.722,0
1687,168700000,100000,33470532,334.705,0
1688,168800000,100000,33481020,334.810,0
1689,168900000,100000,33644215,336.442,0
1690,169000000,100000,33471582,334.716,0
1691,169100000,100000,33482034,334.820,0
1692,169200000,100000,33463711,334.637,0
1693,169300000,100000,33475428,334.754,0
1694,169400000,100000,33576102,335.761,0
1695,169500000,100000,33628549,336.285,0
1696,169600000,100000,33516402,335.164,0
1697,169700000,100000,33498774,334.988,0
1698,169800000,100000,33469417,334.694,0
1699,169900000,100000,33473634,334.736,0
1700,170000000,100000,33477108,334.771,0
1701,170100000,100000,33593221,335.932,0
1702,170200000,100000,33556152,335.562,0
1703,170300000,100000,33568554,335.686,0
1704,170400000,100000,33664777,336.648,0
1705,170500000,100000,33589650,335.897,0
1706,170600000,100000,33470196,334.702,0
1707,170700000,100000,33558193,335.582,0
1708,170800000,100000,33569256,335.693,0
1709,170900000,100000,33471570,334.716,0
1710,171000000,100000,33470215,334.702,0
1711,171100000,100000,33506742,335.067,0
1712,171200000,100000,33473124,334.731,0
1713,171300000,100000,33494497,334.945,0
1714,171400000,100000,33565590,335.656,0
1715,171500000,100000,33465318,334.653,0
1716,171600000,100000,33607441,336.074,0
1717,171700000,100000,33689550,336.896,0
1718,171800000,100000,33471450,334.714,0
1719,171900000,100000,33572797,335.728,0
1720,172000000,100000,33473454,334.735,0
1721,172100000,100000,33546708,335.467,0
1722,172200000,100000,33576871,335.769,0
1723,172300000,100000,33548442,335.484,0
1724,172400000,100000,33464802,334.648,0
1725,172500000,100000,33508975,335.090,0
1726,172600000,100000,33564462,335.645,0
1727,172700000,100000,33577716,335.777,0
1728,172800000,100000,33463597,334.636,0
1729,172900000,100000,33476112,334.761,0
1730,173000000,100000,33575472,335.755,0
1731,173100000,100000,33559645,335.596,0
1732,173200000,100000,33620670,336.207,0
1733,173300000,100000,33486948,334.869,0
1734,173400000,100000,33519277,335.193,0
1735,173500000,100000,33463974,334.640,0
1736,173600000,100000,33502320,335.023,0
1737,173700000,100000,33558781,335.588,0
1738,173800000,100000,33472218,334.722,0
1739,173900000,100000,33495552,334.956,0
1740,174000000,100000,33522283,335.223,0
1741,174100000,100000,33507072,335.071,0
1742,174200000,100000,33573516,335.735,0
1743,174300000,100000,33536863,335.369,0
1744,174400000,100000,33473778,334.738,0
1745,174500000,100000,33471306,334.713,0
1746,174600000,100000,33469243,334.692,0
1747,174700000,100000,33603912,336.039,0
1748,174800000,100000,33558144,335.581,0
1749,174900000,100000,33545029,335.450,0
1750,175000000,100000,33525642,335.256,0
1751,175100000,100000,33559458,335.595,0
1752,175200000,100000,33578809,335.788,0
1753,175300000,100000,33569958,335.700,0
1754,175400000,100000,33472260,334.723,0
1755,175500000,100000,33462853,334.629,0
1756,175600000,100000,33588876,335.889,0
1757,175700000,100000,33539208,335.392,0
1758,175800000,100000,33465109,334.651,0
1759,175900000,100000,33676464,336.765,0
1760,176000000,100000,33558756,335.588,0
1761,176100000,100000,33682615,336.826,0
1762,176200000,100000,33519228,335.192,0
1763,176300000,100000,33475116,334.751,0
1764,176400000,100000,33594949,335.949,0
1765,176500000,100000,33550524,335.505,0
1766,176600000,100000,33518790,335.188,0
1767,176700000,100000,33665095,336.651,0
1768,176800000,100000,33566160,335.662,0
1769,176900000,100000,33565038,335.650,0
1770,177000000,100000,33482785,334.828,0
1771,177100000,100000,33620514,336.205,0
1772,177200000,100000,33582126,335.821,0
1773,177300000,100000,33469663,334.697,0
1774,177400000,100000,33559578,335.596,0
1775,177500000,100000,33491946,334.919,0
1776,177600000,100000,33552079,335.521,0
1777,177700000,100000,33471738,334.717,0
1778,177800000,100000,33572808,335.728,0
1779,177900000,100000,33651271,336.513,0
1780,178000000,100000,33558960,335.590,0
1781,178100000,100000,33590046,335.900,0
1782,178200000,100000,33475819,334.758,0
1783,178300000,100000,33464454,334.645,0
1784,178400000,100000,33575868,335.759,0
1785,178500000,100000,33565039,335.650,0
1786,178600000,100000,33565872,335.659,0
1787,178700000,100000,33472608,334.726,0
1788,178800000,100000,33538693,335.387,0
1789,178900000,100000,33575730,335.757,0
1790,179000000,100000,33463896,334.639,0
1791,179100000,100000,33469291,334.693,0
1792,179200000,100000,33513372,335.134,0
1793,179300000,100000,33521028,335.210,0
1794,179400000,100000,33593125,335.931,0
1795,179500000,100000,33487914,334.879,0
1796,179600000,100000,33463236,334.632,0
1797,179700000,100000,33566953,335.670,0
1798,179800000,100000,33485502,334.855,0
1799,179900000,100000,33465084,334.651,0
