block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33551028,335.510,0
1446,144600000,100000,33472476,334.725,0
1447,144700000,100000,33479695,334.797,0
1448,144800000,100000,33564252,335.643,0
1449,144900000,100000,33535236,335.352,0
1450,145000000,100000,33584023,335.840,0
1451,145100000,100000,33473256,334.733,0
1452,145200000,100000,33570870,335.709,0
1453,145300000,100000,33674041,336.740,0
1454,145400000,100000,33463260,334.633,0
1455,145500000,100000,33487554,334.876,0
1456,145600000,100000,33565471,335.655,0
1457,145700000,100000,33464532,334.645,0
1458,145800000,100000,33593094,335.931,0
1459,145900000,100000,33558805,335.588,0
1460,146000000,100000,33471222,334.712,0
1461,146100000,100000,33571986,335.720,0
1462,146200000,100000,33550429,335.504,0
1463,146300000,100000,33462702,334.627,0
1464,146400000,100000,33682254,336.823,0
1465,146500000,100000,33546145,335.461,0
1466,146600000,100000,33594360,335.944,0
1467,146700000,100000,33511440,335.114,0
1468,146800000,100000,33563821,335.638,0
1469,146900000,100000,33481446,334.814,0
1470,147000000,100000,33595932,335.959,0
1471,147100000,100000,33475381,334.754,0
1472,147200000,100000,33575928,335.759,0
1473,147300000,100000,33593760,335.938,0
1474,147400000,100000,33520651,335.207,0
1475,147500000,100000,33479532,334.795,0
1476,147600000,100000,33566400,335.664,0
1477,147700000,100000,33508213,335.082,0
1478,147800000,100000,33582270,335.823,0
1479,147900000,100000,33463380,334.634,0
1480,148000000,100000,33479209,334.792,0
1481,148100000,100000,33486990,334.870,0
1482,148200000,100000,33464448,334.644,0
1483,148300000,100000,33565015,335.650,0
1484,148400000,100000,33573630,335.736,0
1485,148500000,100000,33540048,335.400,0
1486,148600000,100000,33478057,334.781,0
1487,148700000,100000,33470772,334.708,0
1488,148800000,100000,33469980,334.700,0
1489,148900000,100000,33577693,335.777,0
1490,149000000,100000,33566100,335.661,0
1491,149100000,100000,33520446,335.204,0
1492,149200000,100000,33481897,334.819,0
1493,149300000,100000,33463560,334.636,0
1494,149400000,100000,33559362,335.594,0
1495,149500000,100000,33569851,335.699,0
1496,149600000,100000,33471360,334.714,0
1497,149700000,100000,33649104,336.491,0
1498,149800000,100000,33485587,334.856,0
1499,149900000,100000,33660102,336.601,0
1500,150000000,100000,33602802,336.028,0
1501,150100000,100000,33571759,335.718,0
1502,150200000,100000,33535002,335.350,0
1503,150300000,100000,33481488,334.815,0
1504,150400000,100000,33469261,334.693,0
1505,150500000,100000,33548652,335.487,0
1506,150600000,100000,33574776,335.748,0
1507,150700000,100000,33469153,334.692,0
1508,150800000,100000,33566088,335.661,0
1509,150900000,100000,33550776,335.508,0
1510,151000000,100000,33531073,335.311,0
1511,151100000,100000,33560190,335.602,0
1512,151200000,100000,33577662,335.777,0
1513,151300000,100000,33559261,335.593,0
1514,151400000,100000,33522570,335.226,0
1515,151500000,100000,33471636,334.716,0
1516,151600000,100000,33627871,336.279,0
1517,151700000,100000,33493674,334.937,0
1518,151800000,100000,33463530,334.635,0
1519,151900000,100000,33545569,335.456,0
1520,152000000,100000,33668862,336.689,0
1521,152100000,100000,33520674,335.207,0
1522,152200000,100000,33462757,334.628,0
1523,152300000,100000,33481506,334.815,0
1524,152400000,100000,33529428,335.294,0
1525,152500000,100000,33507541,335.075,0
1526,152600000,100000,33480900,334.809,0
1527,152700000,100000,33565404,335.654,0
1528,152800000,100000,33471607,334.716,0
1529,152900000,100000,33568368,335.684,0
1530,153000000,100000,33476694,334.767,0
1531,153100000,100000,33480589,334.806,0
1532,153200000,100000,33464334,334.643,0
1533,153300000,100000,33563910,335.639,0
1534,153400000,100000,33576493,335.765,0
1535,153500000,100000,33608532,336.085,0
1536,153600000,100000,33464190,334.642,0
1537,153700000,100000,33486925,334.869,0
1538,153800000,100000,33463566,334.636,0
1539,153900000,100000,33472308,334.723,0
1540,154000000,100000,33493555,334.936,0
1541,154100000,100000,33516384,335.164,0
1542,154200000,100000,33565164,335.652,0
1543,154300000,100000,33480031,334.800,0
1544,154400000,100000,33530334,335.303,0
1545,154500000,100000,33555558,335.556,0
1546,154600000,100000,33481177,334.812,0
1547,154700000,100000,33469980,334.700,0
1548,154800000,100000,33577098,335.771,0
1549,154900000,100000,33469333,334.693,0
1550,155000000,100000,33540402,335.404,0
1551,155100000,100000,33576294,335.763,0
1552,155200000,100000,33555259,335.553,0
1553,155300000,100000,33572616,335.726,0
1554,155400000,100000,33569244,335.692,0
1555,155500000,100000,33472249,334.722,0
1556,155600000,100000,33463980,334.640,0
1557,155700000,100000,33676680,336.767,0
1558,155800000,100000,33469855,334.699,0
1559,155900000,100000,33553248,335.532,0
1560,156000000,100000,33487386,334.874,0
1561,156100000,100000,33524545,335.245,0
1562,156200000,100000,33670812,336.708,0
1563,156300000,100000,33469458,334.695,0
1564,156400000,100000,33472759,334.728,0
1565,156500000,100000,33574128,335.741,0
1566,156600000,100000,33563760,335.638,0
1567,156700000,100000,33472405,334.724,0
1568,156800000,100000,33539682,335.397,0
1569,156900000,100000,33481674,334.817,0
1570,157000000,100000,33472189,334.722,0
1571,157100000,100000,33577836,335.778,0
1572,157200000,100000,33514530,335.145,0
1573,157300000,100000,33478525,334.785,0
1574,157400000,100000,33479484,334.795,0
1575,157500000,100000,33560388,335.604,0
1576,157600000,100000,33474877,334.749,0
1577,157700000,100000,33480924,334.809,0
1578,157800000,100000,33538470,335.385,0
1579,157900000,100000,33463741,334.637,0
1580,158000000,100000,33583176,335.832,0
1581,158100000,100000,33463578,334.636,0
1582,158200000,100000,33481231,334.812,0
1583,158300000,100000,33476586,334.766,0
1584,158400000,100000,33521880,335.219,0
1585,158500000,100000,33481375,334.814,0
1586,158600000,100000,33470022,334.700,0
1587,158700000,100000,33523902,335.239,0
1588,158800000,100000,33490525,334.905,0
1589,158900000,100000,33476436,334.764,0
1590,159000000,100000,33464616,334.646,0
1591,159100000,100000,33482113,334.821,0
1592,159200000,100000,33545340,335.453,0
1593,159300000,100000,33566376,335.664,0
1594,159400000,100000,33602941,336.029,0
1595,159500000,100000,33464244,334.642,0
1596,159600000,100000,33477078,334.771,0
1597,159700000,100000,33504919,335.049,0
1598,159800000,100000,33566760,335.668,0
1599,159900000,100000,33492600,334.926,0
1600,160000000,100000,33466177,334.662,0
1601,160100000,100000,33470406,334.704,0
1602,160200000,100000,33480084,334.801,0
1603,160300000,100000,33473521,334.735,0
1604,160400000,100000,33538752,335.388,0
1605,160500000,100000,33481230,334.812,0
1606,160600000,100000,33565417,335.654,0
1607,160700000,100000,33472614,334.726,0
1608,160800000,100000,33669384,336.694,0
1609,160900000,100000,33565249,335.652,0
1610,161000000,100000,33470250,334.702,0
1611,161100000,100000,33576582,335.766,0
1612,161200000,100000,33476065,334.761,0
1613,161300000,100000,33558606,335.586,0
1614,161400000,100000,33480960,334.810,0
1615,161500000,100000,33558139,335.581,0
1616,161600000,100000,33485712,334.857,0
1617,161700000,100000,33469152,334.692,0
1618,161800000,100000,33536101,335.361,0
1619,161900000,100000,33487824,334.878,0
1620,162000000,100000,33463386,334.634,0
1621,162100000,100000,33548161,335.482,0
1622,162200000,100000,33479334,334.793,0
1623,162300000,100000,33521184,335.212,0
1624,162400000,100000,33558931,335.589,0
1625,162500000,100000,33580698,335.807,0
1626,162600000,100000,33471324,334.713,0
1627,162700000,100000,33464815,334.648,0
1628,162800000,100000,33554844,335.548,0
1629,162900000,100000,33474246,334.742,0
1630,163000000,100000,33473383,334.734,0
1631,163100000,100000,33568482,335.685,0
1632,163200000,100000,33574152,335.742,0
1633,163300000,100000,33575341,335.753,0
1634,163400000,100000,33465504,334.655,0
1635,163500000,100000,33474876,334.749,0
1636,163600000,100000,33570337,335.703,0
1637,163700000,100000,33471786,334.718,0
1638,163800000,100000,33463914,334.639,0
1639,163900000,100000,33489121,334.891,0
1640,164000000,100000,33558402,335.584,0
1641,164100000,100000,33471198,334.712,0
1642,164200000,100000,33486883,334.869,0
1643,164300000,100000,33464952,334.650,0
1644,164400000,100000,33470106,334.701,0
1645,164500000,100000,33575383,335.754,0
1646,164600000,100000,33471966,334.720,0
1647,164700000,100000,33463980,334.640,0
1648,164800000,100000,33581605,335.816,0
1649,164900000,100000,33624714,336.247,0
1650,165000000,100000,33671700,336.717,0
1651,165100000,100000,33470203,334.702,0
1652,165200000,100000,33476952,334.770,0
1653,165300000,100000,33483438,334.834,0
1654,165400000,100000,33464167,334.642,0
1655,165500000,100000,33529044,335.290,0
1656,165600000,100000,33473160,334.732,0
1657,165700000,100000,33616051,336.161,0
1658,165800000,100000,33468660,334.687,0
1659,165900000,100000,33492606,334.926,0
1660,166000000,100000,33470515,334.705,0
1661,166100000,100000,33464508,334.645,0
1662,166200000,100000,33583632,335.836,0
1663,166300000,100000,33463915,334.639,0
1664,166400000,100000,33566340,335.663,0
1665,166500000,100000,33480846,334.808,0
1666,166600000,100000,33472669,334.727,0
1667,166700000,100000,33478914,334.789,0
1668,166800000,100000,33566382,335.664,0
1669,166900000,100000,33469597,334.696,0
1670,167000000,100000,33474054,334.741,0
1671,167100000,100000,33476802,334.768,0
1672,167200000,100000,33593695,335.937,0
1673,167300000,100000,33499884,334.999,0
1674,167400000,100000,33463686,334.637,0
1675,167500000,100000,33477571,334.776,0
1676,167600000,100000,33575022,335.750,0
1677,167700000,100000,33613440,336.134,0
1678,167800000,100000,33476593,334.766,0
1679,167900000,100000,33474174,334.742,0
1680,168000000,100000,33541092,335.411,0
1681,168100000,100000,33468883,334.689,0
1682,168200000,100000,33483162,334.832,0
1683,168300000,100000,33463632,334.636,0
1684,168400000,100000,33486175,334.862,0
1685,168500000,100000,33566316,335.663,0
1686,168600000,100000,33534132,335.341,0
1687,168700000,100000,33481225,334.812,0
1688,168800000,100000,33541806,335.418,0
1689,168900000,100000,33665826,336.658,0
1690,169000000,100000,34063369,340.634,0
1691,169100000,100000,33559098,335.591,0
1692,169200000,100000,33476766,334.768,0
1693,169300000,100000,33583813,335.838,0
1694,169400000,100000,33479046,334.790,0
1695,169500000,100000,33560766,335.608,0
1696,169600000,100000,33484153,334.842,0
1697,169700000,100000,33559062,335.591,0
1698,169800000,100000,33487734,334.877,0
1699,169900000,100000,33463675,334.637,0
1700,170000000,100000,33566340,335.663,0
1701,170100000,100000,33487146,334.871,0
1702,170200000,100000,33549541,335.495,0
1703,170300000,100000,33615120,336.151,0
1704,170400000,100000,33498054,334.981,0
1705,170500000,100000,33566659,335.667,0
1706,170600000,100000,33464514,334.645,0
1707,170700000,100000,33496176,334.962,0
1708,170800000,100000,33593857,335.939,0
1709,170900000,100000,33509406,335.094,0
1710,171000000,100000,33479466,334.795,0
1711,171100000,100000,33565939,335.659,0
1712,171200000,100000,33578358,335.784,0
1713,171300000,100000,33594732,335.947,0
1714,171400000,100000,33476281,334.763,0
1715,171500000,100000,33473088,334.731,0
1716,171600000,100000,33471672,334.717,0
1717,171700000,100000,33562507,335.625,0
1718,171800000,100000,33505860,335.059,0
1719,171900000,100000,33519234,335.192,0
1720,172000000,100000,33465691,334.657,0
1721,172100000,100000,33489828,334.898,0
1722,172200000,100000,33559692,335.597,0
1723,172300000,100000,33471559,334.716,0
1724,172400000,100000,33480630,334.806,0
1725,172500000,100000,33472134,334.721,0
1726,172600000,100000,33597319,335.973,0
1727,172700000,100000,33587424,335.874,0
1728,172800000,100000,33535728,335.357,0
1729,172900000,100000,33569125,335.691,0
1730,173000000,100000,33512808,335.128,0
1731,173100000,100000,33523116,335.231,0
1732,173200000,100000,33481735,334.817,0
1733,173300000,100000,33688602,336.886,0
1734,173400000,100000,33572472,335.725,0
1735,173500000,100000,33669859,336.699,0
1736,173600000,100000,33515538,335.155,0
1737,173700000,100000,33476376,334.764,0
1738,173800000,100000,33569107,335.691,0
1739,173900000,100000,33471180,334.712,0
1740,174000000,100000,33559140,335.591,0
1741,174100000,100000,33578107,335.781,0
1742,174200000,100000,33462864,334.629,0
1743,174300000,100000,33613176,336.132,0
1744,174400000,100000,33566431,335.664,0
1745,174500000,100000,33534336,335.343,0
1746,174600000,100000,33574986,335.750,0
1747,174700000,100000,33667285,336.673,0
1748,174800000,100000,33483870,334.839,0
1749,174900000,100000,33664794,336.648,0
1750,175000000,100000,33625447,336.254,0
1751,175100000,100000,33463716,334.637,0
1752,175200000,100000,33585606,335.856,0
1753,175300000,100000,33476623,334.766,0
1754,175400000,100000,33561060,335.611,0
1755,175500000,100000,33481614,334.816,0
1756,175600000,100000,33463495,334.635,0
1757,175700000,100000,33488850,334.889,0
1758,175800000,100000,33556992,335.570,0
1759,175900000,100000,33636811,336.368,0
1760,176000000,100000,33511980,335.120,0
1761,176100000,100000,33559548,335.595,0
1762,176200000,100000,33470293,334.703,0
1763,176300000,100000,33481392,334.814,0
1764,176400000,100000,33472428,334.724,0
1765,176500000,100000,33463693,334.637,0
1766,176600000,100000,33504570,335.046,0
1767,176700000,100000,33517194,335.172,0
1768,176800000,100000,33472327,334.723,0
1769,176900000,100000,33479934,334.799,0
1770,177000000,100000,33638658,336.387,0
1771,177100000,100000,33470401,334.704,0
1772,177200000,100000,33569820,335.698,0
1773,177300000,100000,33477186,334.772,0
1774,177400000,100000,33474073,334.741,0
1775,177500000,100000,33471816,334.718,0
1776,177600000,100000,33530400,335.304,0
1777,177700000,100000,33509785,335.098,0
1778,177800000,100000,33572286,335.723,0
1779,177900000,100000,33540084,335.401,0
1780,178000000,100000,33678343,336.783,0
1781,178100000,100000,33639510,336.395,0
1782,178200000,100000,33471300,334.713,0
1783,178300000,100000,33576223,335.762,0
1784,178400000,100000,33471252,334.713,0
1785,178500000,100000,33551604,335.516,0
1786,178600000,100000,33488311,334.883,0
1787,178700000,100000,33538092,335.381,0
1788,178800000,100000,33463686,334.637,0
1789,178900000,100000,33486439,334.864,0
1790,179000000,100000,33465648,334.656,0
1791,179100000,100000,33482376,334.824,0
1792,179200000,100000,33555163,335.552,0
1793,179300000,100000,33477252,334.773,0
1794,179400000,100000,33669720,336.697,0
1795,179500000,100000,33464041,334.640,0
1796,179600000,100000,33476106,334.761,0
1797,179700000,100000,33474252,334.743,0
1798,179800000,100000,33615925,336.159,0
1799,179900000,100000,33468756,334.688,0
