block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33576546,335.765,0
1446,144600000,100000,33474552,334.746,0
1447,144700000,100000,33560071,335.601,0
1448,144800000,100000,33481440,334.814,0
1449,144900000,100000,33559056,335.591,0
1450,145000000,100000,33588949,335.889,0
1451,145100000,100000,33552402,335.524,0
1452,145200000,100000,33650358,336.504,0
1453,145300000,100000,33588847,335.888,0
1454,145400000,100000,33465972,334.660,0
1455,145500000,100000,33470142,334.701,0
1456,145600000,100000,33576787,335.768,0
1457,145700000,100000,33621366,336.214,0
1458,145800000,100000,34042818,340.428,0
1459,145900000,100000,33644845,336.448,0
1460,146000000,100000,33479148,334.791,0
1461,146100000,100000,33613062,336.131,0
1462,146200000,100000,33470653,334.707,0
1463,146300000,100000,33568128,335.681,0
1464,146400000,100000,33487614,334.876,0
1465,146500000,100000,33508375,335.084,0
1466,146600000,100000,33572604,335.726,0
1467,146700000,100000,33473502,334.735,0
1468,146800000,100000,33566383,335.664,0
1469,146900000,100000,33563994,335.640,0
1470,147000000,100000,33587874,335.879,0
1471,147100000,100000,33469501,334.695,0
1472,147200000,100000,33465492,334.655,0
1473,147300000,100000,33583884,335.839,0
1474,147400000,100000,33463687,334.637,0
1475,147500000,100000,33481080,334.811,0
1476,147600000,100000,33469962,334.700,0
1477,147700000,100000,33567091,335.671,0
1478,147800000,100000,33479292,334.793,0
1479,147900000,100000,33470532,334.705,0
1480,148000000,100000,33565945,335.659,0
1481,148100000,100000,33589782,335.898,0
1482,148200000,100000,33491232,334.912,0
1483,148300000,100000,33609685,336.097,0
1484,148400000,100000,33577626,335.776,0
1485,148500000,100000,33463128,334.631,0
1486,148600000,100000,33477985,334.780,0
1487,148700000,100000,33479316,334.793,0
1488,148800000,100000,33559590,335.596,0
1489,148900000,100000,33476953,334.770,0
1490,149000000,100000,33474558,334.746,0
1491,149100000,100000,33632664,336.327,0
1492,149200000,100000,33479401,334.794,0
1493,149300000,100000,33471786,334.718,0
1494,149400000,100000,33531648,335.316,0
1495,149500000,100000,33590311,335.903,0
1496,149600000,100000,33607914,336.079,0
1497,149700000,100000,33540450,335.404,0
1498,149800000,100000,33494983,334.950,0
1499,149900000,100000,33469650,334.697,0
1500,150000000,100000,33553158,335.532,0
1501,150100000,100000,33472975,334.730,0
1502,150200000,100000,33477786,334.778,0
1503,150300000,100000,33559440,335.594,0
1504,150400000,100000,33576559,335.766,0
1505,150500000,100000,33630462,336.305,0
1506,150600000,100000,33594804,335.948,0
1507,150700000,100000,33575731,335.757,0
1508,150800000,100000,33463086,334.631,0
1509,150900000,100000,33583626,335.836,0
1510,151000000,100000,33558097,335.581,0
1511,151100000,100000,33470772,334.708,0
1512,151200000,100000,33492756,334.928,0
1513,151300000,100000,33465583,334.656,0
1514,151400000,100000,33469134,334.691,0
1515,151500000,100000,33575862,335.759,0
1516,151600000,100000,33471613,334.716,0
1517,151700000,100000,33547938,335.479,0
1518,151800000,100000,33580740,335.807,0
1519,151900000,100000,33654931,336.549,0
1520,152000000,100000,33601026,336.010,0
1521,152100000,100000,33478470,334.785,0
1522,152200000,100000,33534961,335.350,0
1523,152300000,100000,33481644,334.816,0
1524,152400000,100000,33463518,334.635,0
1525,152500000,100000,33571957,335.720,0
1526,152600000,100000,33568152,335.682,0
1527,152700000,100000,33697608,336.976,0
1528,152800000,100000,33468073,334.681,0
1529,152900000,100000,33577242,335.772,0
1530,153000000,100000,33519120,335.191,0
1531,153100000,100000,33559357,335.594,0
1532,153200000,100000,33583770,335.838,0
1533,153300000,100000,33558564,335.586,0
1534,153400000,100000,33471355,334.714,0
1535,153500000,100000,33574392,335.744,0
1536,153600000,100000,33535338,335.353,0
1537,153700000,100000,33479707,334.797,0
1538,153800000,100000,33504504,335.045,0
1539,153900000,100000,33470658,334.707,0
1540,154000000,100000,33474277,334.743,0
1541,154100000,100000,33565770,335.658,0
1542,154200000,100000,33563172,335.632,0
1543,154300000,100000,33578503,335.785,0
1544,154400000,100000,33558378,335.584,0
1545,154500000,100000,33622086,336.221,0
1546,154600000,100000,33669703,336.697,0
1547,154700000,100000,33537702,335.377,0
1548,154800000,100000,33476220,334.762,0
1549,154900000,100000,33570019,335.700,0
1550,155000000,100000,33532050,335.320,0
1551,155100000,100000,33609018,336.090,0
1552,155200000,100000,33480145,334.801,0
1553,155300000,100000,33463992,334.640,0
1554,155400000,100000,33582504,335.825,0
1555,155500000,100000,33510931,335.109,0
1556,155600000,100000,33559464,335.595,0
1557,155700000,100000,33493302,334.933,0
1558,155800000,100000,33470803,334.708,0
1559,155900000,100000,33471864,334.719,0
1560,156000000,100000,33472686,334.727,0
1561,156100000,100000,33478183,334.782,0
1562,156200000,100000,33560358,335.604,0
1563,156300000,100000,33576096,335.761,0
1564,156400000,100000,33474517,334.745,0
1565,156500000,100000,33465366,334.654,0
1566,156600000,100000,33480816,334.808,0
1567,156700000,100000,33620821,336.208,0
1568,156800000,100000,33478524,334.785,0
1569,156900000,100000,33463062,334.631,0
1570,157000000,100000,33633979,336.340,0
1571,157100000,100000,33487908,334.879,0
1572,157200000,100000,33602130,336.021,0
1573,157300000,100000,33469981,334.700,0
1574,157400000,100000,33481008,334.810,0
1575,157500000,100000,33472878,334.729,0
1576,157600000,100000,33464227,334.642,0
1577,157700000,100000,33487440,334.874,0
1578,157800000,100000,33464436,334.644,0
1579,157900000,100000,33566965,335.670,0
1580,158000000,100000,33574410,335.744,0
1581,158100000,100000,33471222,334.712,0
1582,158200000,100000,33604549,336.045,0
1583,158300000,100000,33569046,335.690,0
1584,158400000,100000,33477030,334.770,0
1585,158500000,100000,33473569,334.736,0
1586,158600000,100000,33696492,336.965,0
1587,158700000,100000,33633816,336.338,0
1588,158800000,100000,33491917,334.919,0
1589,158900000,100000,33470754,334.708,0
1590,159000000,100000,33540342,335.403,0
1591,159100000,100000,33521491,335.215,0
1592,159200000,100000,33607620,336.076,0
1593,159300000,100000,33471522,334.715,0
1594,159400000,100000,33574273,335.743,0
1595,159500000,100000,33736800,337.368,0
1596,159600000,100000,33553746,335.537,0
1597,159700000,100000,33586483,335.865,0
1598,159800000,100000,33628944,336.289,0
1599,159900000,100000,33568998,335.690,0
1600,160000000,100000,33475615,334.756,0
1601,160100000,100000,33675258,336.753,0
1602,160200000,100000,33510942,335.109,0
1603,160300000,100000,33558901,335.589,0
1604,160400000,100000,33556314,335.563,0
1605,160500000,100000,33575454,335.755,0
1606,160600000,100000,33637633,336.376,0
1607,160700000,100000,33476922,334.769,0
1608,160800000,100000,33579390,335.794,0
1609,160900000,100000,33637327,336.373,0
1610,161000000,100000,33467808,334.678,0
1611,161100000,100000,33676350,336.764,0
1612,161200000,100000,33528823,335.288,0
1613,161300000,100000,33580488,335.805,0
1614,161400000,100000,33471594,334.716,0
1615,161500000,100000,33559327,335.593,0
1616,161600000,100000,33481380,334.814,0
1617,161700000,100000,33469032,334.690,0
1618,161800000,100000,33471505,334.715,0
1619,161900000,100000,33473046,334.730,0
1620,162000000,100000,33606006,336.060,0
1621,162100000,100000,33462955,334.630,0
1622,162200000,100000,33576462,335.765,0
1623,162300000,100000,33474006,334.740,0
1624,162400000,100000,33465655,334.657,0
1625,162500000,100000,33481086,334.811,0
1626,162600000,100000,33559062,335.591,0
1627,162700000,100000,33571849,335.718,0
1628,162800000,100000,33569556,335.696,0
1629,162900000,100000,33538002,335.380,0
1630,163000000,100000,33580087,335.801,0
1631,163100000,100000,33466050,334.661,0
1632,163200000,100000,33478158,334.782,0
1633,163300000,100000,33480331,334.803,0
1634,163400000,100000,33567228,335.672,0
1635,163500000,100000,33463428,334.634,0
1636,163600000,100000,33486031,334.860,0
1637,163700000,100000,33464406,334.644,0
1638,163800000,100000,33471894,334.719,0
1639,163900000,100000,33479545,334.795,0
1640,164000000,100000,33565344,335.653,0
1641,164100000,100000,33468852,334.689,0
1642,164200000,100000,33474433,334.744,0
1643,164300000,100000,33476418,334.764,0
1644,164400000,100000,33463500,334.635,0
1645,164500000,100000,33481129,334.811,0
1646,164600000,100000,33532416,335.324,0
1647,164700000,100000,33609864,336.099,0
1648,164800000,100000,33501571,335.016,0
1649,164900000,100000,33468162,334.682,0
1650,165000000,100000,33487950,334.880,0
1651,165100000,100000,33504655,335.047,0
1652,165200000,100000,33479226,334.792,0
1653,165300000,100000,33576198,335.762,0
1654,165400000,100000,33519937,335.199,0
1655,165500000,100000,33464004,334.640,0
1656,165600000,100000,33692250,336.923,0
1657,165700000,100000,33545215,335.452,0
1658,165800000,100000,33649098,336.491,0
1659,165900000,100000,33490980,334.910,0
1660,166000000,100000,33536701,335.367,0
1661,166100000,100000,33586614,335.866,0
1662,166200000,100000,33559008,335.590,0
1663,166300000,100000,33478327,334.783,0
1664,166400000,100000,33697074,336.971,0
1665,166500000,100000,33602334,336.023,0
1666,166600000,100000,33475897,334.759,0
1667,166700000,100000,33664278,336.643,0
1668,166800000,100000,33471330,334.713,0
1669,166900000,100000,33468325,334.683,0
1670,167000000,100000,33673236,336.732,0
1671,167100000,100000,33536994,335.370,0
1672,167200000,100000,33662533,336.625,0
1673,167300000,100000,33484908,334.849,0
1674,167400000,100000,33530928,335.309,0
1675,167500000,100000,33575689,335.757,0
1676,167600000,100000,33504072,335.041,0
1677,167700000,100000,33471636,334.716,0
1678,167800000,100000,33568717,335.687,0
1679,167900000,100000,33571584,335.716,0
1680,168000000,100000,33559206,335.592,0
1681,168100000,100000,33575287,335.753,0
1682,168200000,100000,33473976,334.740,0
1683,168300000,100000,33513360,335.134,0
1684,168400000,100000,33481177,334.812,0
1685,168500000,100000,33464622,334.646,0
1686,168600000,100000,33476898,334.769,0
1687,168700000,100000,33472807,334.728,0
1688,168800000,100000,33566178,335.662,0
1689,168900000,100000,33469488,334.695,0
1690,169000000,100000,33576859,335.769,0
1691,169100000,100000,33477012,334.770,0
1692,169200000,100000,33576288,335.763,0
1693,169300000,100000,33508213,335.082,0
1694,169400000,100000,33558138,335.581,0
1695,169500000,100000,33580338,335.803,0
1696,169600000,100000,33602863,336.029,0
1697,169700000,100000,33471198,334.712,0
1698,169800000,100000,33574626,335.746,0
1699,169900000,100000,33470107,334.701,0
1700,170000000,100000,33470328,334.703,0
1701,170100000,100000,33473466,334.735,0
1702,170200000,100000,33476377,334.764,0
1703,170300000,100000,33551418,335.514,0
1704,170400000,100000,33576216,335.762,0
1705,170500000,100000,33536443,335.364,0
1706,170600000,100000,33473562,334.736,0
1707,170700000,100000,33479766,334.798,0
1708,170800000,100000,33464191,334.642,0
1709,170900000,100000,33487170,334.872,0
1710,171000000,100000,33689340,336.893,0
1711,171100000,100000,33528775,335.288,0
1712,171200000,100000,33480156,334.802,0
1713,171300000,100000,33472380,334.724,0
1714,171400000,100000,33539443,335.394,0
1715,171500000,100000,33696468,336.965,0
1716,171600000,100000,33469926,334.699,0
1717,171700000,100000,33464497,334.645,0
1718,171800000,100000,33485796,334.858,0
1719,171900000,100000,33464988,334.650,0
1720,172000000,100000,33544603,335.446,0
1721,172100000,100000,33502398,335.024,0
1722,172200000,100000,33538986,335.390,0
1723,172300000,100000,33654241,336.542,0
1724,172400000,100000,33557418,335.574,0
1725,172500000,100000,33639498,336.395,0
1726,172600000,100000,33569893,335.699,0
1727,172700000,100000,33470892,334.709,0
1728,172800000,100000,33468300,334.683,0
1729,172900000,100000,33483589,334.836,0
1730,173000000,100000,33509328,335.093,0
1731,173100000,100000,33647250,336.473,0
1732,173200000,100000,33581857,335.819,0
1733,173300000,100000,33518136,335.181,0
1734,173400000,100000,33470022,334.700,0
1735,173500000,100000,33575647,335.756,0
1736,173600000,100000,33541524,335.415,0
1737,173700000,100000,33463794,334.638,0
1738,173800000,100000,33486823,334.868,0
1739,173900000,100000,33464382,334.644,0
1740,174000000,100000,33481836,334.818,0
1741,174100000,100000,33474109,334.741,0
1742,174200000,100000,33465528,334.655,0
1743,174300000,100000,33480168,334.802,0
1744,174400000,100000,33538453,335.385,0
1745,174500000,100000,33481386,334.814,0
1746,174600000,100000,33472794,334.728,0
1747,174700000,100000,33600931,336.009,0
1748,174800000,100000,33564732,335.647,0
1749,174900000,100000,33482364,334.824,0
1750,175000000,100000,33470227,334.702,0
1751,175100000,100000,33476898,334.769,0
1752,175200000,100000,33490674,334.907,0
1753,175300000,100000,33465055,334.651,0
1754,175400000,100000,33472056,334.721,0
1755,175500000,100000,33575970,335.760,0
1756,175600000,100000,33473215,334.732,0
1757,175700000,100000,33574824,335.748,0
1758,175800000,100000,33471330,334.713,0
1759,175900000,100000,33470683,334.707,0
1760,176000000,100000,33597204,335.972,0
1761,176100000,100000,33476382,334.764,0
1762,176200000,100000,33632851,336.329,0
1763,176300000,100000,33576900,335.769,0
1764,176400000,100000,33467550,334.675,0
1765,176500000,100000,33473011,334.730,0
1766,176600000,100000,33478830,334.788,0
1767,176700000,100000,33464910,334.649,0
1768,176800000,100000,33560551,335.606,0
1769,176900000,100000,33569616,335.696,0
1770,177000000,100000,33471108,334.711,0
1771,177100000,100000,33564805,335.648,0
1772,177200000,100000,33576612,335.766,0
1773,177300000,100000,33463116,334.631,0
1774,177400000,100000,33487321,334.873,0
1775,177500000,100000,33565476,335.655,0
1776,177600000,100000,33465186,334.652,0
1777,177700000,100000,33606829,336.068,0
1778,177800000,100000,33506094,335.061,0
1779,177900000,100000,33471618,334.716,0
1780,178000000,100000,33572287,335.723,0
1781,178100000,100000,33527412,335.274,0
1782,178200000,100000,33463212,334.632,0
1783,178300000,100000,33496729,334.967,0
1784,178400000,100000,33476010,334.760,0
1785,178500000,100000,33560136,335.601,0
1786,178600000,100000,33575533,335.755,0
1787,178700000,100000,33623196,336.232,0
1788,178800000,100000,33473592,334.736,0
1789,178900000,100000,33472843,334.728,0
1790,179000000,100000,33471696,334.717,0
1791,179100000,100000,33485610,334.856,0
1792,179200000,100000,33465079,334.651,0
1793,179300000,100000,33468726,334.687,0
1794,179400000,100000,33480894,334.809,0
1795,179500000,100000,33511843,335.118,0
1796,179600000,100000,33559356,335.594,0
1797,179700000,100000,33487794,334.878,0
1798,179800000,100000,33509377,335.094,0
1799,179900000,100000,33647694,336.477,0
