block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33474541,334.745,0
1446,144600000,100000,33471810,334.718,0
1447,144700000,100000,33564222,335.642,0
1448,144800000,100000,33498589,334.986,0
1449,144900000,100000,33513906,335.139,0
1450,145000000,100000,33566622,335.666,0
1451,145100000,100000,33495967,334.960,0
1452,145200000,100000,33469680,334.697,0
1453,145300000,100000,33562596,335.626,0
1454,145400000,100000,33482005,334.820,0
1455,145500000,100000,33471936,334.719,0
1456,145600000,100000,33568032,335.680,0
1457,145700000,100000,33478177,334.782,0
1458,145800000,100000,33627726,336.277,0
1459,145900000,100000,33481392,334.814,0
1460,146000000,100000,33474913,334.749,0
1461,146100000,100000,33635580,336.356,0
1462,146200000,100000,33494334,334.943,0
1463,146300000,100000,33518305,335.183,0
1464,146400000,100000,33479736,334.797,0
1465,146500000,100000,33472890,334.729,0
1466,146600000,100000,33471565,334.716,0
1467,146700000,100000,33513948,335.139,0
1468,146800000,100000,33576876,335.769,0
1469,146900000,100000,33470329,334.703,0
1470,147000000,100000,33564780,335.648,0
1471,147100000,100000,33482598,334.826,0
1472,147200000,100000,33527293,335.273,0
1473,147300000,100000,33486744,334.867,0
1474,147400000,100000,33594972,335.950,0
1475,147500000,100000,33601003,336.010,0
1476,147600000,100000,33479634,334.796,0
1477,147700000,100000,33652218,336.522,0
1478,147800000,100000,33469285,334.693,0
1479,147900000,100000,33568878,335.689,0
1480,148000000,100000,33476172,334.762,0
1481,148100000,100000,33463261,334.633,0
1482,148200000,100000,33481290,334.813,0
1483,148300000,100000,33542544,335.425,0
1484,148400000,100000,33567871,335.679,0
1485,148500000,100000,33669564,336.696,0
1486,148600000,100000,33464112,334.641,0
1487,148700000,100000,33475981,334.760,0
1488,148800000,100000,33569058,335.691,0
1489,148900000,100000,33566124,335.661,0
1490,149000000,100000,33479785,334.798,0
1491,149100000,100000,33510696,335.107,0
1492,149200000,100000,33541650,335.416,0
1493,149300000,100000,33600475,336.005,0
1494,149400000,100000,33471102,334.711,0
1495,149500000,100000,33464472,334.645,0
1496,149600000,100000,33486451,334.865,0
1497,149700000,100000,33514842,335.148,0
1498,149800000,100000,33471588,334.716,0
1499,149900000,100000,33567889,335.679,0
1500,150000000,100000,33477774,334.778,0
1501,150100000,100000,33463584,334.636,0
1502,150200000,100000,33577039,335.770,0
1503,150300000,100000,33571938,335.719,0
1504,150400000,100000,33569760,335.698,0
1505,150500000,100000,33472081,334.721,0
1506,150600000,100000,33469020,334.690,0
1507,150700000,100000,33578304,335.783,0
1508,150800000,100000,33552805,335.528,0
1509,150900000,100000,33471798,334.718,0
1510,151000000,100000,33676806,336.768,0
1511,151100000,100000,33511045,335.110,0
1512,151200000,100000,33469488,334.695,0
1513,151300000,100000,33499350,334.993,0
1514,151400000,100000,33643591,336.436,0
1515,151500000,100000,33464106,334.641,0
1516,151600000,100000,33488010,334.880,0
1517,151700000,100000,33629173,336.292,0
1518,151800000,100000,33472692,334.727,0
1519,151900000,100000,33513966,335.140,0
1520,152000000,100000,33529081,335.291,0
1521,152100000,100000,33481158,334.812,0
1522,152200000,100000,33499494,334.995,0
1523,152300000,100000,33483883,334.839,0
1524,152400000,100000,33568590,335.686,0
1525,152500000,100000,33471930,334.719,0
1526,152600000,100000,33544957,335.450,0
1527,152700000,100000,33481920,334.819,0
1528,152800000,100000,33516072,335.161,0
1529,152900000,100000,33613147,336.131,0
1530,153000000,100000,33577350,335.774,0
1531,153100000,100000,33558474,335.585,0
1532,153200000,100000,33471421,334.714,0
1533,153300000,100000,33479322,334.793,0
1534,153400000,100000,33601716,336.017,0
1535,153500000,100000,33557011,335.570,0
1536,153600000,100000,33486618,334.866,0
1537,153700000,100000,33470154,334.702,0
1538,153800000,100000,33569209,335.692,0
1539,153900000,100000,33476556,334.766,0
1540,154000000,100000,33558828,335.588,0
1541,154100000,100000,33480823,334.808,0
1542,154200000,100000,33467106,334.671,0
1543,154300000,100000,33525168,335.252,0
1544,154400000,100000,33479731,334.797,0
1545,154500000,100000,33463962,334.640,0
1546,154600000,100000,33522864,335.229,0
1547,154700000,100000,33663631,336.636,0
1548,154800000,100000,33471282,334.713,0
1549,154900000,100000,33469506,334.695,0
1550,155000000,100000,33489259,334.893,0
1551,155100000,100000,33619002,336.190,0
1552,155200000,100000,33561084,335.611,0
1553,155300000,100000,33579481,335.795,0
1554,155400000,100000,33526260,335.263,0
1555,155500000,100000,33608580,336.086,0
1556,155600000,100000,33465151,334.652,0
1557,155700000,100000,33526722,335.267,0
1558,155800000,100000,33472944,334.729,0
1559,155900000,100000,33477193,334.772,0
1560,156000000,100000,33608694,336.087,0
1561,156100000,100000,33576672,335.767,0
1562,156200000,100000,33552067,335.521,0
1563,156300000,100000,33506784,335.068,0
1564,156400000,100000,33481494,334.815,0
1565,156500000,100000,33538825,335.388,0
1566,156600000,100000,33510432,335.104,0
1567,156700000,100000,33663690,336.637,0
1568,156800000,100000,33537205,335.372,0
1569,156900000,100000,33705534,337.055,0
1570,157000000,100000,33594162,335.942,0
1571,157100000,100000,33469465,334.695,0
1572,157200000,100000,33490674,334.907,0
1573,157300000,100000,33471504,334.715,0
1574,157400000,100000,33463753,334.638,0
1575,157500000,100000,33581484,335.815,0
1576,157600000,100000,33514224,335.142,0
1577,157700000,100000,33555673,335.557,0
1578,157800000,100000,33578502,335.785,0
1579,157900000,100000,33465840,334.658,0
1580,158000000,100000,33559609,335.596,0
1581,158100000,100000,33568698,335.687,0
1582,158200000,100000,33478284,334.783,0
1583,158300000,100000,33576751,335.768,0
1584,158400000,100000,33472758,334.728,0
1585,158500000,100000,33537564,335.376,0
1586,158600000,100000,33576679,335.767,0
1587,158700000,100000,33606120,336.061,0
1588,158800000,100000,33468084,334.681,0
1589,158900000,100000,33672703,336.727,0
1590,159000000,100000,33558834,335.588,0
1591,159100000,100000,33470772,334.708,0
1592,159200000,100000,33587017,335.870,0
1593,159300000,100000,33471522,334.715,0
1594,159400000,100000,33463746,334.637,0
1595,159500000,100000,33581977,335.820,0
1596,159600000,100000,33564906,335.649,0
1597,159700000,100000,33664164,336.642,0
1598,159800000,100000,33571315,335.713,0
1599,159900000,100000,33628320,336.283,0
1600,160000000,100000,33576402,335.764,0
1601,160100000,100000,33467383,334.674,0
1602,160200000,100000,33473076,334.731,0
1603,160300000,100000,33479724,334.797,0
1604,160400000,100000,33606403,336.064,0
1605,160500000,100000,33571008,335.710,0
1606,160600000,100000,33473964,334.740,0
1607,160700000,100000,33566029,335.660,0
1608,160800000,100000,33564612,335.646,0
1609,160900000,100000,33482064,334.821,0
1610,161000000,100000,33463813,334.638,0
1611,161100000,100000,33539622,335.396,0
1612,161200000,100000,33488556,334.886,0
1613,161300000,100000,33530005,335.300,0
1614,161400000,100000,33581502,335.815,0
1615,161500000,100000,33502128,335.021,0
1616,161600000,100000,33471529,334.715,0
1617,161700000,100000,33568722,335.687,0
1618,161800000,100000,33476568,334.766,0
1619,161900000,100000,33464191,334.642,0
1620,162000000,100000,33590748,335.907,0
1621,162100000,100000,33475110,334.751,0
1622,162200000,100000,33546727,335.467,0
1623,162300000,100000,33671106,336.711,0
1624,162400000,100000,33523614,335.236,0
1625,162500000,100000,33472495,334.725,0
1626,162600000,100000,33596022,335.960,0
1627,162700000,100000,33472020,334.720,0
1628,162800000,100000,33468955,334.690,0
1629,162900000,100000,33481356,334.814,0
1630,163000000,100000,33631758,336.318,0
1631,163100000,100000,33479845,334.798,0
1632,163200000,100000,33567018,335.670,0
1633,163300000,100000,33463068,334.631,0
1634,163400000,100000,33582955,335.830,0
1635,163500000,100000,33508998,335.090,0
1636,163600000,100000,33566958,335.670,0
1637,163700000,100000,33501007,335.010,0
1638,163800000,100000,33560586,335.606,0
1639,163900000,100000,33469938,334.699,0
1640,164000000,100000,33474397,334.744,0
1641,164100000,100000,33477702,334.777,0
1642,164200000,100000,33470868,334.709,0
1643,164300000,100000,33584257,335.843,0
1644,164400000,100000,33535272,335.353,0
1645,164500000,100000,33577068,335.771,0
1646,164600000,100000,33564055,335.641,0
1647,164700000,100000,33575586,335.756,0
1648,164800000,100000,33579450,335.795,0
1649,164900000,100000,33593425,335.934,0
1650,165000000,100000,33566712,335.667,0
1651,165100000,100000,33575532,335.755,0
1652,165200000,100000,33478993,334.790,0
1653,165300000,100000,33546972,335.470,0
1654,165400000,100000,33488892,334.889,0
1655,165500000,100000,33543385,335.434,0
1656,165600000,100000,33649836,336.498,0
1657,165700000,100000,33582564,335.826,0
1658,165800000,100000,33623419,336.234,0
1659,165900000,100000,33576522,335.765,0
1660,166000000,100000,33655716,336.557,0
1661,166100000,100000,33568609,335.686,0
1662,166200000,100000,33502050,335.021,0
1663,166300000,100000,33464700,334.647,0
1664,166400000,100000,33477325,334.773,0
1665,166500000,100000,33584574,335.846,0
1666,166600000,100000,33471666,334.717,0
1667,166700000,100000,33469129,334.691,0
1668,166800000,100000,33481728,334.817,0
1669,166900000,100000,33517782,335.178,0
1670,167000000,100000,33569983,335.700,0
1671,167100000,100000,33567882,335.679,0
1672,167200000,100000,33534750,335.348,0
1673,167300000,100000,33565681,335.657,0
1674,167400000,100000,33576072,335.761,0
1675,167500000,100000,33567492,335.675,0
1676,167600000,100000,33568705,335.687,0
1677,167700000,100000,33519468,335.195,0
1678,167800000,100000,33558774,335.588,0
1679,167900000,100000,33577351,335.774,0
1680,168000000,100000,33477366,334.774,0
1681,168100000,100000,33545808,335.458,0
1682,168200000,100000,33481183,334.812,0
1683,168300000,100000,33469812,334.698,0
1684,168400000,100000,33516234,335.162,0
1685,168500000,100000,33472315,334.723,0
1686,168600000,100000,33542730,335.427,0
1687,168700000,100000,33470520,334.705,0
1688,168800000,100000,33514603,335.146,0
1689,168900000,100000,33469908,334.699,0
1690,169000000,100000,33576090,335.761,0
1691,169100000,100000,33506785,335.068,0
1692,169200000,100000,33531984,335.320,0
1693,169300000,100000,33514614,335.146,0
1694,169400000,100000,33463837,334.638,0
1695,169500000,100000,33471654,334.717,0
1696,169600000,100000,33484524,334.845,0
1697,169700000,100000,33548725,335.487,0
1698,169800000,100000,33599070,335.991,0
1699,169900000,100000,33474324,334.743,0
1700,170000000,100000,33478453,334.785,0
1701,170100000,100000,33464286,334.643,0
1702,170200000,100000,33488988,334.890,0
1703,170300000,100000,33470677,334.707,0
1704,170400000,100000,33658374,336.584,0
1705,170500000,100000,33480624,334.806,0
1706,170600000,100000,33535339,335.353,0
1707,170700000,100000,33514836,335.148,0
1708,170800000,100000,33558354,335.584,0
1709,170900000,100000,33472795,334.728,0
1710,171000000,100000,33479394,334.794,0
1711,171100000,100000,33560748,335.607,0
1712,171200000,100000,33517951,335.180,0
1713,171300000,100000,33487158,334.872,0
1714,171400000,100000,33565290,335.653,0
1715,171500000,100000,33464053,334.641,0
1716,171600000,100000,33502626,335.026,0
1717,171700000,100000,33592590,335.926,0
1718,171800000,100000,33471469,334.715,0
1719,171900000,100000,33667488,336.675,0
1720,172000000,100000,33567864,335.679,0
1721,172100000,100000,33689677,336.897,0
1722,172200000,100000,33480858,334.809,0
1723,172300000,100000,33605382,336.054,0
1724,172400000,100000,33473947,334.739,0
1725,172500000,100000,33470910,334.709,0
1726,172600000,100000,33469590,334.696,0
1727,172700000,100000,33481711,334.817,0
1728,172800000,100000,33463608,334.636,0
1729,172900000,100000,33648432,336.484,0
1730,173000000,100000,33560653,335.607,0
1731,173100000,100000,33472434,334.724,0
1732,173200000,100000,33517080,335.171,0
1733,173300000,100000,33576775,335.768,0
1734,173400000,100000,33640590,336.406,0
1735,173500000,100000,33593034,335.930,0
1736,173600000,100000,33487957,334.880,0
1737,173700000,100000,33559332,335.593,0
1738,173800000,100000,33576522,335.765,0
1739,173900000,100000,33571087,335.711,0
1740,174000000,100000,33560520,335.605,0
1741,174100000,100000,33481296,334.813,0
1742,174200000,100000,33494113,334.941,0
1743,174300000,100000,33649140,336.491,0
1744,174400000,100000,33472938,334.729,0
1745,174500000,100000,33472513,334.725,0
1746,174600000,100000,33599358,335.994,0
1747,174700000,100000,33577254,335.773,0
1748,174800000,100000,33565747,335.657,0
1749,174900000,100000,33470022,334.700,0
1750,175000000,100000,33509148,335.091,0
1751,175100000,100000,33524593,335.246,0
1752,175200000,100000,33483588,334.836,0
1753,175300000,100000,33474696,334.747,0
1754,175400000,100000,33472495,334.725,0
1755,175500000,100000,33483192,334.832,0
1756,175600000,100000,33655836,336.558,0
1757,175700000,100000,33563557,335.636,0
1758,175800000,100000,33568734,335.687,0
1759,175900000,100000,33477210,334.772,0
1760,176000000,100000,33542491,335.425,0
1761,176100000,100000,33489246,334.892,0
1762,176200000,100000,33520932,335.209,0
1763,176300000,100000,33556777,335.568,0
1764,176400000,100000,33479388,334.794,0
1765,176500000,100000,33468606,334.686,0
1766,176600000,100000,33509905,335.099,0
1767,176700000,100000,33479418,334.794,0
1768,176800000,100000,33471420,334.714,0
1769,176900000,100000,33470251,334.703,0
1770,177000000,100000,33578166,335.782,0
1771,177100000,100000,33525234,335.252,0
1772,177200000,100000,33487489,334.875,0
1773,177300000,100000,33560508,335.605,0
1774,177400000,100000,33537438,335.374,0
1775,177500000,100000,33507697,335.077,0
1776,177600000,100000,33508992,335.090,0
1777,177700000,100000,33565878,335.659,0
1778,177800000,100000,33476611,334.766,0
1779,177900000,100000,33472800,334.728,0
1780,178000000,100000,33463974,334.640,0
1781,178100000,100000,33588289,335.883,0
1782,178200000,100000,33666444,336.664,0
1783,178300000,100000,33465090,334.651,0
1784,178400000,100000,33605713,336.057,0
1785,178500000,100000,33469368,334.694,0
1786,178600000,100000,33482796,334.828,0
1787,178700000,100000,33497791,334.978,0
1788,178800000,100000,33476580,334.766,0
1789,178900000,100000,33576282,335.763,0
1790,179000000,100000,33633097,336.331,0
1791,179100000,100000,33473730,334.737,0
1792,179200000,100000,33481482,334.815,0
1793,179300000,100000,33472465,334.725,0
1794,179400000,100000,33593076,335.931,0
1795,179500000,100000,33581886,335.819,0
1796,179600000,100000,33463483,334.635,0
1797,179700000,100000,33471510,334.715,0
1798,179800000,100000,33485808,334.858,0
1799,179900000,100000,33522655,335.227,0
