block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34228531,342.285,0
1446,144600000,100000,34083486,340.835,0
1447,144700000,100000,33977430,339.774,0
1448,144800000,100000,34187353,341.874,0
1449,144900000,100000,34099812,340.998,0
1450,145000000,100000,34010262,340.103,0
1451,145100000,100000,34059043,340.590,0
1452,145200000,100000,34127538,341.275,0
1453,145300000,100000,33974460,339.745,0
1454,145400000,100000,34130509,341.305,0
1455,145500000,100000,34259418,342.594,0
1456,145600000,100000,34034832,340.348,0
1457,145700000,100000,33920857,339.209,0
1458,145800000,100000,34026384,340.264,0
1459,145900000,100000,34213290,342.133,0
1460,146000000,100000,34082443,340.824,0
1461,146100000,100000,34015200,340.152,0
1462,146200000,100000,34299840,342.998,0
1463,146300000,100000,33967465,339.675,0
1464,146400000,100000,33544842,335.448,0
1465,146500000,100000,34032720,340.327,0
1466,146600000,100000,34307995,343.080,0
1467,146700000,100000,34210890,342.109,0
1468,146800000,100000,34146978,341.470,0
1469,146900000,100000,34048681,340.487,0
1470,147000000,100000,34027128,340.271,0
1471,147100000,100000,34016928,340.169,0
1472,147200000,100000,34086493,340.865,0
1473,147300000,100000,34391736,343.917,0
1474,147400000,100000,33718020,337.180,0
1475,147500000,100000,34265107,342.651,0
1476,147600000,100000,34063482,340.635,0
1477,147700000,100000,34191864,341.919,0
1478,147800000,100000,33943051,339.431,0
1479,147900000,100000,34048488,340.485,0
1480,148000000,100000,34238250,342.382,0
1481,148100000,100000,33969361,339.694,0
1482,148200000,100000,34074360,340.744,0
1483,148300000,100000,34224066,342.241,0
1484,148400000,100000,33908353,339.084,0
1485,148500000,100000,34051518,340.515,0
1486,148600000,100000,34121442,341.214,0
1487,148700000,100000,34102327,341.023,0
1488,148800000,100000,33905706,339.057,0
1489,148900000,100000,34250574,342.506,0
1490,149000000,100000,34026865,340.269,0
1491,149100000,100000,33904314,339.043,0
1492,149200000,100000,34119564,341.196,0
1493,149300000,100000,34193437,341.934,0
1494,149400000,100000,33945120,339.451,0
1495,149500000,100000,33961584,339.616,0
1496,149600000,100000,34356223,343.562,0
1497,149700000,100000,33641700,336.417,0
1498,149800000,100000,33915330,339.153,0
1499,149900000,100000,34138867,341.389,0
1500,150000000,100000,34149066,341.491,0
1501,150100000,100000,34178005,341.780,0
1502,150200000,100000,34285572,342.856,0
1503,150300000,100000,34053042,340.530,0
1504,150400000,100000,34021237,340.212,0
1505,150500000,100000,34037166,340.372,0
1506,150600000,100000,34317534,343.175,0
1507,150700000,100000,33871459,338.715,0
1508,150800000,100000,34201890,342.019,0
1509,150900000,100000,34104834,341.048,0
1510,151000000,100000,33922993,339.230,0
1511,151100000,100000,34256718,342.567,0
1512,151200000,100000,34052958,340.530,0
1513,151300000,100000,33922741,339.227,0
1514,151400000,100000,34110900,341.109,0
1515,151500000,100000,34246956,342.470,0
1516,151600000,100000,33930547,339.305,0
1517,151700000,100000,33987798,339.878,0
1518,151800000,100000,34220622,342.206,0
1519,151900000,100000,34012363,340.124,0
1520,152000000,100000,33988074,339.881,0
1521,152100000,100000,34241622,342.416,0
1522,152200000,100000,33939793,339.398,0
1523,152300000,100000,33909108,339.091,0
1524,152400000,100000,34395660,343.957,0
1525,152500000,100000,34076353,340.764,0
1526,152600000,100000,33938748,339.387,0
1527,152700000,100000,34127520,341.275,0
1528,152800000,100000,34195339,341.953,0
1529,152900000,100000,33968808,339.688,0
1530,153000000,100000,33923022,339.230,0
1531,153100000,100000,33787051,337.871,0
1532,153200000,100000,33751140,337.511,0
1533,153300000,100000,34399602,343.996,0
1534,153400000,100000,34157665,341.577,0
1535,153500000,100000,34111824,341.118,0
1536,153600000,100000,34017162,340.172,0
1537,153700000,100000,34102585,341.026,0
1538,153800000,100000,34123806,341.238,0
1539,153900000,100000,33985704,339.857,0
1540,154000000,100000,34374553,343.746,0
1541,154100000,100000,33699198,336.992,0
1542,154200000,100000,34207332,342.073,0
1543,154300000,100000,34296427,342.964,0
1544,154400000,100000,34057404,340.574,0
1545,154500000,100000,34030704,340.307,0
1546,154600000,100000,34251943,342.519,0
1547,154700000,100000,34080726,340.807,0
1548,154800000,100000,34073928,340.739,0
1549,154900000,100000,34215115,342.151,0
1550,155000000,100000,34052430,340.524,0
1551,155100000,100000,34025136,340.251,0
1552,155200000,100000,34128013,341.280,0
1553,155300000,100000,33985452,339.855,0
1554,155400000,100000,33997746,339.977,0
1555,155500000,100000,34147771,341.478,0
1556,155600000,100000,34112646,341.126,0
1557,155700000,100000,33921582,339.216,0
1558,155800000,100000,34142707,341.427,0
1559,155900000,100000,34117914,341.179,0
1560,156000000,100000,33949399,339.494,0
1561,156100000,100000,34040856,340.409,0
1562,156200000,100000,34096926,340.969,0
1563,156300000,100000,34099639,340.996,0
1564,156400000,100000,33524766,335.248,0
1565,156500000,100000,34010190,340.102,0
1566,156600000,100000,34200889,342.009,0
1567,156700000,100000,34253688,342.537,0
1568,156800000,100000,34124910,341.249,0
1569,156900000,100000,34149235,341.492,0
1570,157000000,100000,34055928,340.559,0
1571,157100000,100000,34048638,340.486,0
1572,157200000,100000,34112371,341.124,0
1573,157300000,100000,34346322,343.463,0
1574,157400000,100000,33717696,337.177,0
1575,157500000,100000,34354357,343.544,0
1576,157600000,100000,34032804,340.328,0
1577,157700000,100000,34173954,341.740,0
1578,157800000,100000,34141615,341.416,0
1579,157900000,100000,33908496,339.085,0
1580,158000000,100000,34071984,340.720,0
1581,158100000,100000,34212871,342.129,0
1582,158200000,100000,34040316,340.403,0
1583,158300000,100000,34061052,340.611,0
1584,158400000,100000,34226857,342.269,0
1585,158500000,100000,34039158,340.392,0
1586,158600000,100000,33991536,339.915,0
1587,158700000,100000,34231507,342.315,0
1588,158800000,100000,34001016,340.010,0
1589,158900000,100000,33987738,339.877,0
1590,159000000,100000,34123879,341.239,0
1591,159100000,100000,34119570,341.196,0
1592,159200000,100000,33933942,339.339,0
1593,159300000,100000,34244641,342.446,0
1594,159400000,100000,34179210,341.792,0
1595,159500000,100000,33918552,339.186,0
1596,159600000,100000,33953173,339.532,0
1597,159700000,100000,33919956,339.200,0
1598,159800000,100000,33777564,337.776,0
1599,159900000,100000,34019299,340.193,0
1600,160000000,100000,34120524,341.205,0
1601,160100000,100000,34191906,341.919,0
1602,160200000,100000,34193731,341.937,0
1603,160300000,100000,34001934,340.019,0
1604,160400000,100000,34019394,340.194,0
1605,160500000,100000,34061293,340.613,0
1606,160600000,100000,34032588,340.326,0
1607,160700000,100000,34269414,342.694,0
1608,160800000,100000,34258345,342.583,0
1609,160900000,100000,34053090,340.531,0
1610,161000000,100000,33917832,339.178,0
1611,161100000,100000,34260229,342.602,0
1612,161200000,100000,34034730,340.347,0
1613,161300000,100000,33999192,339.992,0
1614,161400000,100000,34236805,342.368,0
1615,161500000,100000,34031940,340.319,0
1616,161600000,100000,33988584,339.886,0
1617,161700000,100000,34212121,342.121,0
1618,161800000,100000,34062888,340.629,0
1619,161900000,100000,33986916,339.869,0
1620,162000000,100000,34166587,341.666,0
1621,162100000,100000,34152060,341.521,0
1622,162200000,100000,33933955,339.340,0
1623,162300000,100000,34151790,341.518,0
1624,162400000,100000,34255308,342.553,0
1625,162500000,100000,33916375,339.164,0
1626,162600000,100000,34102680,341.027,0
1627,162700000,100000,34133088,341.331,0
1628,162800000,100000,33928999,339.290,0
1629,162900000,100000,33908760,339.088,0
1630,163000000,100000,33924390,339.244,0
1631,163100000,100000,33869635,338.696,0
1632,163200000,100000,33780234,337.802,0
1633,163300000,100000,34363074,343.631,0
1634,163400000,100000,34128007,341.280,0
1635,163500000,100000,34121730,341.217,0
1636,163600000,100000,34072014,340.720,0
1637,163700000,100000,34076545,340.765,0
1638,163800000,100000,34229106,342.291,0
1639,163900000,100000,34074870,340.749,0
1640,164000000,100000,34378147,343.781,0
1641,164100000,100000,34041216,340.412,0
1642,164200000,100000,34197222,341.972,0
1643,164300000,100000,34251205,342.512,0
1644,164400000,100000,33928290,339.283,0
1645,164500000,100000,34113756,341.138,0
1646,164600000,100000,34148893,341.489,0
1647,164700000,100000,33930666,339.307,0
1648,164800000,100000,34119756,341.198,0
1649,164900000,100000,34156639,341.566,0
1650,165000000,100000,34012146,340.121,0
1651,165100000,100000,33908430,339.084,0
1652,165200000,100000,34152223,341.522,0
1653,165300000,100000,34127718,341.277,0
1654,165400000,100000,33915660,339.157,0
1655,165500000,100000,34152091,341.521,0
1656,165600000,100000,34108572,341.086,0
1657,165700000,100000,33923382,339.234,0
1658,165800000,100000,33989659,339.897,0
1659,165900000,100000,34232346,342.323,0
1660,166000000,100000,33967146,339.671,0
1661,166100000,100000,33987283,339.873,0
1662,166200000,100000,34245486,342.455,0
1663,166300000,100000,33944304,339.443,0
1664,166400000,100000,33642961,336.430,0
1665,166500000,100000,33939978,339.400,0
1666,166600000,100000,34168002,341.680,0
1667,166700000,100000,34230673,342.307,0
1668,166800000,100000,34157532,341.575,0
1669,166900000,100000,34091208,340.912,0
1670,167000000,100000,34090699,340.907,0
1671,167100000,100000,34054512,340.545,0
1672,167200000,100000,34108812,341.088,0
1673,167300000,100000,34311949,343.119,0
1674,167400000,100000,33772752,337.728,0
1675,167500000,100000,34353588,343.536,0
1676,167600000,100000,33936397,339.364,0
1677,167700000,100000,34181106,341.811,0
1678,167800000,100000,34231518,342.315,0
1679,167900000,100000,33933511,339.335,0
1680,168000000,100000,34135668,341.357,0
1681,168100000,100000,34213555,342.136,0
1682,168200000,100000,33924534,339.245,0
1683,168300000,100000,34041480,340.415,0
1684,168400000,100000,34223599,342.236,0
1685,168500000,100000,33914022,339.140,0
1686,168600000,100000,34010898,340.109,0
1687,168700000,100000,34224229,342.242,0
1688,168800000,100000,34025172,340.252,0
1689,168900000,100000,33994440,339.944,0
1690,169000000,100000,34206679,342.067,0
1691,169100000,100000,34045446,340.454,0
1692,169200000,100000,34017726,340.177,0
1693,169300000,100000,34208701,342.087,0
1694,169400000,100000,34097778,340.978,0
1695,169500000,100000,33959232,339.592,0
1696,169600000,100000,34144177,341.442,0
1697,169700000,100000,33757716,337.577,0
1698,169800000,100000,33781812,337.818,0
1699,169900000,100000,34197187,341.972,0
1700,170000000,100000,34144380,341.444,0
1701,170100000,100000,34207458,342.075,0
1702,170200000,100000,34167967,341.680,0
1703,170300000,100000,34138338,341.383,0
1704,170400000,100000,34032822,340.328,0
1705,170500000,100000,33983263,339.833,0
1706,170600000,100000,34142460,341.425,0
1707,170700000,100000,34095066,340.951,0
1708,170800000,100000,34243675,342.437,0
1709,170900000,100000,34040058,340.401,0
1710,171000000,100000,33957156,339.572,0
1711,171100000,100000,34238125,342.381,0
1712,171200000,100000,34007166,340.072,0
1713,171300000,100000,33923118,339.231,0
1714,171400000,100000,34205215,342.052,0
1715,171500000,100000,34200606,342.006,0
1716,171600000,100000,34084056,340.841,0
1717,171700000,100000,34043575,340.436,0
1718,171800000,100000,34303974,343.040,0
1719,171900000,100000,33911268,339.113,0
1720,172000000,100000,34046431,340.464,0
1721,172100000,100000,34247700,342.477,0
1722,172200000,100000,33979812,339.798,0
1723,172300000,100000,33999145,339.991,0
1724,172400000,100000,34208334,342.083,0
1725,172500000,100000,34050948,340.509,0
1726,172600000,100000,33926149,339.261,0
1727,172700000,100000,34229388,342.294,0
1728,172800000,100000,34000548,340.005,0
1729,172900000,100000,33951217,339.512,0
1730,173000000,100000,34053702,340.537,0
1731,173100000,100000,33676392,336.764,0
1732,173200000,100000,33845563,338.456,0
1733,173300000,100000,34330686,343.307,0
1734,173400000,100000,34181658,341.817,0
1735,173500000,100000,34169059,341.691,0
1736,173600000,100000,34096428,340.964,0
1737,173700000,100000,33980880,339.809,0
1738,173800000,100000,34041805,340.418,0
1739,173900000,100000,33994482,339.945,0
1740,174000000,100000,34386402,343.864,0
1741,174100000,100000,33808663,338.087,0
1742,174200000,100000,34162992,341.630,0
1743,174300000,100000,34117645,341.176,0
1744,174400000,100000,34180032,341.800,0
1745,174500000,100000,33929430,339.294,0
1746,174600000,100000,34204057,342.041,0
1747,174700000,100000,34210806,342.108,0
1748,174800000,100000,34087152,340.872,0
1749,174900000,100000,34124857,341.249,0
1750,175000000,100000,34180854,341.809,0
1751,175100000,100000,33981726,339.817,0
1752,175200000,100000,34132831,341.328,0
1753,175300000,100000,34207506,342.075,0
1754,175400000,100000,33948198,339.482,0
1755,175500000,100000,33993541,339.935,0
1756,175600000,100000,34221060,342.211,0
1757,175700000,100000,33998400,339.984,0
1758,175800000,100000,34123927,341.239,0
1759,175900000,100000,34238574,342.386,0
1760,176000000,100000,33989670,339.897,0
1761,176100000,100000,33956293,339.563,0
1762,176200000,100000,34133532,341.335,0
1763,176300000,100000,34102608,341.026,0
1764,176400000,100000,33478027,334.780,0
1765,176500000,100000,33921702,339.217,0
1766,176600000,100000,34258410,342.584,0
1767,176700000,100000,34252171,342.522,0
1768,176800000,100000,34083354,340.834,0
1769,176900000,100000,34255584,342.556,0
1770,177000000,100000,33992101,339.921,0
1771,177100000,100000,33999306,339.993,0
1772,177200000,100000,34043628,340.436,0
1773,177300000,100000,34340143,343.401,0
1774,177400000,100000,33810876,338.109,0
1775,177500000,100000,34347486,343.475,0
1776,177600000,100000,33931963,339.320,0
1777,177700000,100000,33936168,339.362,0
1778,177800000,100000,34241520,342.415,0
1779,177900000,100000,34073221,340.732,0
1780,178000000,100000,33997770,339.978,0
1781,178100000,100000,34141122,341.411,0
1782,178200000,100000,34161313,341.613,0
1783,178300000,100000,34053210,340.532,0
1784,178400000,100000,33993756,339.938,0
1785,178500000,100000,34228603,342.286,0
1786,178600000,100000,33964152,339.642,0
1787,178700000,100000,34065150,340.651,0
1788,178800000,100000,34297489,342.975,0
1789,178900000,100000,34007082,340.071,0
1790,179000000,100000,33970542,339.705,0
1791,179100000,100000,34238443,342.384,0
1792,179200000,100000,34054788,340.548,0
1793,179300000,100000,33911406,339.114,0
1794,179400000,100000,34325623,343.256,0
1795,179500000,100000,34164672,341.647,0
1796,179600000,100000,34000986,340.010,0
1797,179700000,100000,33975241,339.752,0
1798,179800000,100000,33709704,337.097,0
1799,179900000,100000,33889362,338.894,0
