block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463135,334.631,0
1446,144600000,100000,33525270,335.253,0
1447,144700000,100000,33479598,334.796,0
1448,144800000,100000,33561727,335.617,0
1449,144900000,100000,33613998,336.140,0
1450,145000000,100000,33572544,335.725,0
1451,145100000,100000,33472261,334.723,0
1452,145200000,100000,33469806,334.698,0
1453,145300000,100000,33482700,334.827,0
1454,145400000,100000,33688657,336.887,0
1455,145500000,100000,33472158,334.722,0
1456,145600000,100000,33479562,334.796,0
1457,145700000,100000,33559855,335.599,0
1458,145800000,100000,33481092,334.811,0
1459,145900000,100000,33654048,336.540,0
1460,146000000,100000,33545569,335.456,0
1461,146100000,100000,33579996,335.800,0
1462,146200000,100000,33566394,335.664,0
1463,146300000,100000,33606373,336.064,0
1464,146400000,100000,33494748,334.947,0
1465,146500000,100000,33470028,334.700,0
1466,146600000,100000,33465031,334.650,0
1467,146700000,100000,33480810,334.808,0
1468,146800000,100000,33464154,334.642,0
1469,146900000,100000,33605341,336.053,0
1470,147000000,100000,33568734,335.687,0
1471,147100000,100000,33471534,334.715,0
1472,147200000,100000,33479851,334.799,0
1473,147300000,100000,33559218,335.592,0
1474,147400000,100000,33469482,334.695,0
1475,147500000,100000,33474025,334.740,0
1476,147600000,100000,33608790,336.088,0
1477,147700000,100000,33560718,335.607,0
1478,147800000,100000,33502753,335.028,0
1479,147900000,100000,33464526,334.645,0
1480,148000000,100000,33471456,334.715,0
1481,148100000,100000,33479653,334.797,0
1482,148200000,100000,33463926,334.639,0
1483,148300000,100000,33469902,334.699,0
1484,148400000,100000,33473935,334.739,0
1485,148500000,100000,33542814,335.428,0
1486,148600000,100000,33463446,334.634,0
1487,148700000,100000,33481771,334.818,0
1488,148800000,100000,33558462,335.585,0
1489,148900000,100000,33481974,334.820,0
1490,149000000,100000,33470053,334.701,0
1491,149100000,100000,33531534,335.315,0
1492,149200000,100000,33670992,336.710,0
1493,149300000,100000,33462967,334.630,0
1494,149400000,100000,33471102,334.711,0
1495,149500000,100000,33589932,335.899,0
1496,149600000,100000,33471679,334.717,0
1497,149700000,100000,33464184,334.642,0
1498,149800000,100000,33576072,335.761,0
1499,149900000,100000,33469843,334.698,0
1500,150000000,100000,33645666,336.457,0
1501,150100000,100000,33575382,335.754,0
1502,150200000,100000,33540583,335.406,0
1503,150300000,100000,33473502,334.735,0
1504,150400000,100000,33568998,335.690,0
1505,150500000,100000,33599245,335.992,0
1506,150600000,100000,33581142,335.811,0
1507,150700000,100000,33555060,335.551,0
1508,150800000,100000,33528559,335.286,0
1509,150900000,100000,33572616,335.726,0
1510,151000000,100000,33567420,335.674,0
1511,151100000,100000,33559693,335.597,0
1512,151200000,100000,33496374,334.964,0
1513,151300000,100000,33463230,334.632,0
1514,151400000,100000,33472093,334.721,0
1515,151500000,100000,33597234,335.972,0
1516,151600000,100000,33521802,335.218,0
1517,151700000,100000,33469489,334.695,0
1518,151800000,100000,33569220,335.692,0
1519,151900000,100000,33631962,336.320,0
1520,152000000,100000,33503371,335.034,0
1521,152100000,100000,33471750,334.717,0
1522,152200000,100000,33557982,335.580,0
1523,152300000,100000,33481285,334.813,0
1524,152400000,100000,33468252,334.683,0
1525,152500000,100000,33468066,334.681,0
1526,152600000,100000,33481291,334.813,0
1527,152700000,100000,33496170,334.962,0
1528,152800000,100000,33557298,335.573,0
1529,152900000,100000,33489289,334.893,0
1530,153000000,100000,33475398,334.754,0
1531,153100000,100000,33551562,335.516,0
1532,153200000,100000,33577417,335.774,0
1533,153300000,100000,33472350,334.724,0
1534,153400000,100000,33558624,335.586,0
1535,153500000,100000,33482479,334.825,0
1536,153600000,100000,33531282,335.313,0
1537,153700000,100000,33493614,334.936,0
1538,153800000,100000,33595993,335.960,0
1539,153900000,100000,33531108,335.311,0
1540,154000000,100000,33488052,334.881,0
1541,154100000,100000,33465013,334.650,0
1542,154200000,100000,33641952,336.420,0
1543,154300000,100000,33584334,335.843,0
1544,154400000,100000,33566791,335.668,0
1545,154500000,100000,33547602,335.476,0
1546,154600000,100000,33481320,334.813,0
1547,154700000,100000,33557887,335.579,0
1548,154800000,100000,33513336,335.133,0
1549,154900000,100000,33579708,335.797,0
1550,155000000,100000,33464791,334.648,0
1551,155100000,100000,33575448,335.754,0
1552,155200000,100000,33602898,336.029,0
1553,155300000,100000,33473461,334.735,0
1554,155400000,100000,33594882,335.949,0
1555,155500000,100000,33609996,336.100,0
1556,155600000,100000,33653515,336.535,0
1557,155700000,100000,33481926,334.819,0
1558,155800000,100000,33469596,334.696,0
1559,155900000,100000,33465301,334.653,0
1560,156000000,100000,33480492,334.805,0
1561,156100000,100000,33463062,334.631,0
1562,156200000,100000,33470641,334.706,0
1563,156300000,100000,33473016,334.730,0
1564,156400000,100000,33600432,336.004,0
1565,156500000,100000,33595825,335.958,0
1566,156600000,100000,33577374,335.774,0
1567,156700000,100000,33531408,335.314,0
1568,156800000,100000,33573937,335.739,0
1569,156900000,100000,33570282,335.703,0
1570,157000000,100000,33559128,335.591,0
1571,157100000,100000,33579793,335.798,0
1572,157200000,100000,33511608,335.116,0
1573,157300000,100000,33568236,335.682,0
1574,157400000,100000,33481837,334.818,0
1575,157500000,100000,33638670,336.387,0
1576,157600000,100000,33469632,334.696,0
1577,157700000,100000,33577237,335.772,0
1578,157800000,100000,33569436,335.694,0
1579,157900000,100000,33593910,335.939,0
1580,158000000,100000,33482335,334.823,0
1581,158100000,100000,33463524,334.635,0
1582,158200000,100000,33576732,335.767,0
1583,158300000,100000,33470047,334.700,0
1584,158400000,100000,33464040,334.640,0
1585,158500000,100000,33480816,334.808,0
1586,158600000,100000,33463249,334.632,0
1587,158700000,100000,33470262,334.703,0
1588,158800000,100000,33472710,334.727,0
1589,158900000,100000,33566371,335.664,0
1590,159000000,100000,33463410,334.634,0
1591,159100000,100000,33590772,335.908,0
1592,159200000,100000,33469645,334.696,0
1593,159300000,100000,33465006,334.650,0
1594,159400000,100000,33575958,335.760,0
1595,159500000,100000,33464809,334.648,0
1596,159600000,100000,33639042,336.390,0
1597,159700000,100000,33573534,335.735,0
1598,159800000,100000,33568645,335.686,0
1599,159900000,100000,33479838,334.798,0
1600,160000000,100000,33464400,334.644,0
1601,160100000,100000,33469801,334.698,0
1602,160200000,100000,33480558,334.806,0
1603,160300000,100000,33473178,334.732,0
1604,160400000,100000,33540541,335.405,0
1605,160500000,100000,33576444,335.764,0
1606,160600000,100000,33463470,334.635,0
1607,160700000,100000,33566503,335.665,0
1608,160800000,100000,33478866,334.789,0
1609,160900000,100000,33464256,334.643,0
1610,161000000,100000,33511009,335.110,0
1611,161100000,100000,33595014,335.950,0
1612,161200000,100000,33539994,335.400,0
1613,161300000,100000,33593749,335.937,0
1614,161400000,100000,33481752,334.818,0
1615,161500000,100000,33529764,335.298,0
1616,161600000,100000,33575515,335.755,0
1617,161700000,100000,33654768,336.548,0
1618,161800000,100000,33464424,334.644,0
1619,161900000,100000,33576289,335.763,0
1620,162000000,100000,33558738,335.587,0
1621,162100000,100000,33471648,334.716,0
1622,162200000,100000,33568159,335.682,0
1623,162300000,100000,33472068,334.721,0
1624,162400000,100000,33558462,335.585,0
1625,162500000,100000,33553003,335.530,0
1626,162600000,100000,33471432,334.714,0
1627,162700000,100000,33568110,335.681,0
1628,162800000,100000,33484747,334.847,0
1629,162900000,100000,33467172,334.672,0
1630,163000000,100000,33482520,334.825,0
1631,163100000,100000,33592933,335.929,0
1632,163200000,100000,33566970,335.670,0
1633,163300000,100000,33478842,334.788,0
1634,163400000,100000,33559003,335.590,0
1635,163500000,100000,33470136,334.701,0
1636,163600000,100000,33663558,336.636,0
1637,163700000,100000,33470947,334.709,0
1638,163800000,100000,33558498,335.585,0
1639,163900000,100000,33577164,335.772,0
1640,164000000,100000,33518587,335.186,0
1641,164100000,100000,33470880,334.709,0
1642,164200000,100000,33479304,334.793,0
1643,164300000,100000,33464743,334.647,0
1644,164400000,100000,33659676,336.597,0
1645,164500000,100000,33473976,334.740,0
1646,164600000,100000,33471109,334.711,0
1647,164700000,100000,33473004,334.730,0
1648,164800000,100000,33562770,335.628,0
1649,164900000,100000,33593311,335.933,0
1650,165000000,100000,33481680,334.817,0
1651,165100000,100000,33564252,335.643,0
1652,165200000,100000,33549421,335.494,0
1653,165300000,100000,33498540,334.985,0
1654,165400000,100000,33559188,335.592,0
1655,165500000,100000,33472837,334.728,0
1656,165600000,100000,33540774,335.408,0
1657,165700000,100000,33475602,334.756,0
1658,165800000,100000,33598237,335.982,0
1659,165900000,100000,33576894,335.769,0
1660,166000000,100000,33564594,335.646,0
1661,166100000,100000,33474025,334.740,0
1662,166200000,100000,33470874,334.709,0
1663,166300000,100000,33463770,334.638,0
1664,166400000,100000,33602809,336.028,0
1665,166500000,100000,33462882,334.629,0
1666,166600000,100000,33472080,334.721,0
1667,166700000,100000,33479851,334.799,0
1668,166800000,100000,33465072,334.651,0
1669,166900000,100000,33469146,334.691,0
1670,167000000,100000,33491029,334.910,0
1671,167100000,100000,33645354,336.454,0
1672,167200000,100000,33558546,335.585,0
1673,167300000,100000,33481585,334.816,0
1674,167400000,100000,33463614,334.636,0
1675,167500000,100000,33474042,334.740,0
1676,167600000,100000,33574747,335.747,0
1677,167700000,100000,33587184,335.872,0
1678,167800000,100000,33487764,334.878,0
1679,167900000,100000,33500167,335.002,0
1680,168000000,100000,33570150,335.702,0
1681,168100000,100000,33570996,335.710,0
1682,168200000,100000,33697237,336.972,0
1683,168300000,100000,33517104,335.171,0
1684,168400000,100000,33485904,334.859,0
1685,168500000,100000,33616225,336.162,0
1686,168600000,100000,33466716,334.667,0
1687,168700000,100000,33611076,336.111,0
1688,168800000,100000,33464851,334.649,0
1689,168900000,100000,33474732,334.747,0
1690,169000000,100000,33568350,335.683,0
1691,169100000,100000,33471973,334.720,0
1692,169200000,100000,33463788,334.638,0
1693,169300000,100000,33576540,335.765,0
1694,169400000,100000,33469825,334.698,0
1695,169500000,100000,33502626,335.026,0
1696,169600000,100000,33509484,335.095,0
1697,169700000,100000,33558799,335.588,0
1698,169800000,100000,33481704,334.817,0
1699,169900000,100000,33463722,334.637,0
1700,170000000,100000,33471535,334.715,0
1701,170100000,100000,33501168,335.012,0
1702,170200000,100000,33472800,334.728,0
1703,170300000,100000,33555361,335.554,0
1704,170400000,100000,33581634,335.816,0
1705,170500000,100000,33544584,335.446,0
1706,170600000,100000,33559897,335.599,0
1707,170700000,100000,33482160,334.822,0
1708,170800000,100000,33621108,336.211,0
1709,170900000,100000,33609835,336.098,0
1710,171000000,100000,33565248,335.652,0
1711,171100000,100000,33559800,335.598,0
1712,171200000,100000,33481255,334.813,0
1713,171300000,100000,33653862,336.539,0
1714,171400000,100000,33472410,334.724,0
1715,171500000,100000,33640243,336.402,0
1716,171600000,100000,33476208,334.762,0
1717,171700000,100000,33463686,334.637,0
1718,171800000,100000,33576601,335.766,0
1719,171900000,100000,33620688,336.207,0
1720,172000000,100000,33464316,334.643,0
1721,172100000,100000,33581437,335.814,0
1722,172200000,100000,33559146,335.591,0
1723,172300000,100000,33480852,334.809,0
1724,172400000,100000,33593389,335.934,0
1725,172500000,100000,33472026,334.720,0
1726,172600000,100000,33574032,335.740,0
1727,172700000,100000,33471811,334.718,0
1728,172800000,100000,33546216,335.462,0
1729,172900000,100000,33570024,335.700,0
1730,173000000,100000,33472075,334.721,0
1731,173100000,100000,33544500,335.445,0
1732,173200000,100000,33481428,334.814,0
1733,173300000,100000,33559069,335.591,0
1734,173400000,100000,33609438,336.094,0
1735,173500000,100000,33479646,334.796,0
1736,173600000,100000,33464425,334.644,0
1737,173700000,100000,33469698,334.697,0
1738,173800000,100000,33570012,335.700,0
1739,173900000,100000,33535969,335.360,0
1740,174000000,100000,33472680,334.727,0
1741,174100000,100000,33472452,334.725,0
1742,174200000,100000,33463813,334.638,0
1743,174300000,100000,33482208,334.822,0
1744,174400000,100000,33470748,334.707,0
1745,174500000,100000,33593737,335.937,0
1746,174600000,100000,33495858,334.959,0
1747,174700000,100000,33655716,336.557,0
1748,174800000,100000,33555511,335.555,0
1749,174900000,100000,33758778,337.588,0
1750,175000000,100000,33566802,335.668,0
1751,175100000,100000,33553711,335.537,0
1752,175200000,100000,33519690,335.197,0
1753,175300000,100000,33566178,335.662,0
1754,175400000,100000,33473845,334.738,0
1755,175500000,100000,33471282,334.713,0
1756,175600000,100000,33531972,335.320,0
1757,175700000,100000,33481507,334.815,0
1758,175800000,100000,33558702,335.587,0
1759,175900000,100000,33566688,335.667,0
1760,176000000,100000,33574171,335.742,0
1761,176100000,100000,33560112,335.601,0
1762,176200000,100000,33469704,334.697,0
1763,176300000,100000,33568963,335.690,0
1764,176400000,100000,33566616,335.666,0
1765,176500000,100000,33559536,335.595,0
1766,176600000,100000,33481435,334.814,0
1767,176700000,100000,33463440,334.634,0
1768,176800000,100000,33471702,334.717,0
1769,176900000,100000,33574417,335.744,0
1770,177000000,100000,33464964,334.650,0
1771,177100000,100000,33577092,335.771,0
1772,177200000,100000,33463777,334.638,0
1773,177300000,100000,33566346,335.663,0
1774,177400000,100000,33569652,335.697,0
1775,177500000,100000,33580855,335.809,0
1776,177600000,100000,33639492,336.395,0
1777,177700000,100000,33491550,334.916,0
1778,177800000,100000,33548479,335.485,0
1779,177900000,100000,33508050,335.080,0
1780,178000000,100000,33481770,334.818,0
1781,178100000,100000,33654355,336.544,0
1782,178200000,100000,33566142,335.661,0
1783,178300000,100000,33663780,336.638,0
1784,178400000,100000,33471499,334.715,0
1785,178500000,100000,33479940,334.799,0
1786,178600000,100000,33500832,335.008,0
1787,178700000,100000,33469639,334.696,0
1788,178800000,100000,33474090,334.741,0
1789,178900000,100000,33471324,334.713,0
1790,179000000,100000,33539059,335.391,0
1791,179100000,100000,33481314,334.813,0
1792,179200000,100000,33510594,335.106,0
1793,179300000,100000,33566371,335.664,0
1794,179400000,100000,33574968,335.750,0
1795,179500000,100000,33464646,334.646,0
1796,179600000,100000,33470401,334.704,0
1797,179700000,100000,33569538,335.695,0
1798,179800000,100000,33471468,334.715,0
1799,179900000,100000,33558895,335.589,0
