block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33627168,336.272,0
1446,144600000,100000,63566431,635.664,0
1447,144700000,100000,75082615,750.826,0
1448,144800000,100000,63507390,635.074,0
1449,144900000,100000,43475773,434.758,0
1450,145000000,100000,33497262,334.973,0
1451,145100000,100000,73495873,734.959,0
1452,145200000,100000,83541169,835.412,0
1453,145300000,100000,53514108,535.141,0
1454,145400000,100000,43505472,435.055,0
1455,145500000,100000,63520165,635.202,0
1456,145600000,100000,73509313,735.093,0
1457,145700000,100000,53496828,534.968,0
1458,145800000,100000,33588013,335.880,0
1459,145900000,100000,33466842,334.668,0
1460,146000000,100000,33567774,335.678,0
1461,146100000,100000,83560315,835.603,0
1462,146200000,100000,63509065,635.091,0
1463,146300000,100000,43544982,435.450,0
1464,146400000,100000,63519973,635.200,0
1465,146500000,100000,73509049,735.090,0
1466,146600000,100000,53532210,535.322,0
1467,146700000,100000,33459601,334.596,0
1468,146800000,100000,33466338,334.663,0
1469,146900000,100000,53501700,535.017,0
1470,147000000,100000,53497303,534.973,0
1471,147100000,100000,33574470,335.745,0
1472,147200000,100000,33574927,335.749,0
1473,147300000,100000,33473118,334.731,0
1474,147400000,100000,73501879,735.019,0
1475,147500000,100000,73535376,735.354,0
1476,147600000,100000,43584073,435.841,0
1477,147700000,100000,43505628,435.056,0
1478,147800000,100000,93530677,935.307,0
1479,147900000,100000,53591395,535.914,0
1480,148000000,100000,73545816,735.458,0
1481,148100000,100000,63543109,635.431,0
1482,148200000,100000,63515281,635.153,0
1483,148300000,100000,83519731,835.197,0
1484,148400000,100000,63510840,635.108,0
1485,148500000,100000,53588551,535.886,0
1486,148600000,100000,43605762,436.058,0
1487,148700000,100000,83500033,835.000,0
1488,148800000,100000,53503440,535.034,0
1489,148900000,100000,43602289,436.023,0
1490,149000000,100000,33457884,334.579,0
1491,149100000,100000,33563251,335.633,0
1492,149200000,100000,63527652,635.277,0
1493,149300000,100000,43492531,434.925,0
1494,149400000,100000,33462636,334.626,0
1495,149500000,100000,33572172,335.722,0
1496,149600000,100000,63499105,634.991,0
1497,149700000,100000,73534237,735.342,0
1498,149800000,100000,63534348,635.343,0
1499,149900000,100000,63502363,635.024,0
1500,150000000,100000,83549107,835.491,0
1501,150100000,100000,63510300,635.103,0
1502,150200000,100000,53518891,535.189,0
1503,150300000,100000,53514522,535.145,0
1504,150400000,100000,53506495,535.065,0
1505,150500000,100000,33490416,334.904,0
1506,150600000,100000,73536547,735.365,0
1507,150700000,100000,63500341,635.003,0
1508,150800000,100000,83512081,835.121,0
1509,150900000,100000,53541552,535.416,0
1510,151000000,100000,33483630,334.836,0
1511,151100000,100000,73505065,735.051,0
1512,151200000,100000,83517901,835.179,0
1513,151300000,100000,63510037,635.100,0
1514,151400000,100000,83608920,836.089,0
1515,151500000,100000,53513893,535.139,0
1516,151600000,100000,33554832,335.548,0
1517,151700000,100000,33475411,334.754,0
1518,151800000,100000,43591770,435.918,0
1519,151900000,100000,83548675,835.487,0
1520,152000000,100000,63539526,635.395,0
1521,152100000,100000,33587779,335.878,0
1522,152200000,100000,63511512,635.115,0
1523,152300000,100000,83533147,835.331,0
1524,152400000,100000,73511713,735.117,0
1525,152500000,100000,53506837,535.068,0
1526,152600000,100000,33608778,336.088,0
1527,152700000,100000,63606301,636.063,0
1528,152800000,100000,43515192,435.152,0
1529,152900000,100000,63604273,636.043,0
1530,153000000,100000,73508406,735.084,0
1531,153100000,100000,53547865,535.479,0
1532,153200000,100000,33499596,334.996,0
1533,153300000,100000,33468475,334.685,0
1534,153400000,100000,53500896,535.009,0
1535,153500000,100000,53497417,534.974,0
1536,153600000,100000,33573444,335.734,0
1537,153700000,100000,33482694,334.827,0
1538,153800000,100000,33472537,334.725,0
1539,153900000,100000,73543374,735.434,0
1540,154000000,100000,73538773,735.388,0
1541,154100000,100000,43506006,435.060,0
1542,154200000,100000,43497757,434.978,0
1543,154300000,100000,93531865,935.319,0
1544,154400000,100000,53497602,534.976,0
1545,154500000,100000,33498865,334.989,0
1546,154600000,100000,33562128,335.621,0
1547,154700000,100000,33472032,334.720,0
1548,154800000,100000,93520015,935.200,0
1549,154900000,100000,53513653,535.137,0
1550,155000000,100000,43505136,435.051,0
1551,155100000,100000,63530365,635.304,0
1552,155200000,100000,63527287,635.273,0
1553,155300000,100000,33497628,334.976,0
1554,155400000,100000,33654336,336.543,0
1555,155500000,100000,33473761,334.738,0
1556,155600000,100000,33491406,334.914,0
1557,155700000,100000,43497408,434.974,0
1558,155800000,100000,83500003,835.000,0
1559,155900000,100000,63532153,635.322,0
1560,156000000,100000,33477864,334.779,0
1561,156100000,100000,33457416,334.574,0
1562,156200000,100000,33593425,335.934,0
1563,156300000,100000,73496712,734.967,0
1564,156400000,100000,63553741,635.537,0
1565,156500000,100000,53622313,536.223,0
1566,156600000,100000,33465792,334.658,0
1567,156700000,100000,33667722,336.677,0
1568,156800000,100000,63519775,635.198,0
1569,156900000,100000,73509229,735.092,0
1570,157000000,100000,53523702,535.237,0
1571,157100000,100000,33555043,335.550,0
1572,157200000,100000,33522678,335.227,0
1573,157300000,100000,53563170,535.632,0
1574,157400000,100000,53497099,534.971,0
1575,157500000,100000,33573228,335.732,0
1576,157600000,100000,33482269,334.823,0
1577,157700000,100000,33480930,334.809,0
1578,157800000,100000,73497289,734.973,0
1579,157900000,100000,73536732,735.367,0
1580,158000000,100000,43557409,435.574,0
1581,158100000,100000,33655626,336.556,0
1582,158200000,100000,33492163,334.922,0
1583,158300000,100000,63572622,635.726,0
1584,158400000,100000,73528159,735.282,0
1585,158500000,100000,83507695,835.077,0
1586,158600000,100000,53564046,535.640,0
1587,158700000,100000,33498145,334.981,0
1588,158800000,100000,33520992,335.210,0
1589,158900000,100000,33480936,334.809,0
1590,159000000,100000,93526351,935.264,0
1591,159100000,100000,63508399,635.084,0
1592,159200000,100000,63582744,635.827,0
1593,159300000,100000,53529085,535.291,0
1594,159400000,100000,33466194,334.662,0
1595,159500000,100000,33568507,335.685,0
1596,159600000,100000,63526212,635.262,0
1597,159700000,100000,73508677,735.087,0
1598,159800000,100000,73500511,735.005,0
1599,159900000,100000,63635184,636.352,0
1600,160000000,100000,33487555,334.876,0
1601,160100000,100000,33583500,335.835,0
1602,160200000,100000,33488094,334.881,0
1603,160300000,100000,73560037,735.600,0
1604,160400000,100000,83518681,835.187,0
1605,160500000,100000,63510127,635.101,0
1606,160600000,100000,53513898,535.139,0
1607,160700000,100000,33572250,335.723,0
1608,160800000,100000,33570739,335.707,0
1609,160900000,100000,43591566,435.916,0
1610,161000000,100000,83550307,835.503,0
1611,161100000,100000,33477288,334.773,0
1612,161200000,100000,33474505,334.745,0
1613,161300000,100000,33483240,334.832,0
1614,161400000,100000,33478980,334.790,0
1615,161500000,100000,43507081,435.071,0
1616,161600000,100000,83500447,835.004,0
1617,161700000,100000,53504034,535.040,0
1618,161800000,100000,83573527,835.735,0
1619,161900000,100000,43501440,435.014,0
1620,162000000,100000,33465373,334.654,0
1621,162100000,100000,33489342,334.893,0
1622,162200000,100000,63603151,636.032,0
1623,162300000,100000,73508046,735.080,0
1624,162400000,100000,53552953,535.530,0
1625,162500000,100000,33496062,334.961,0
1626,162600000,100000,33468121,334.681,0
1627,162700000,100000,43603398,436.034,0
1628,162800000,100000,83496583,834.966,0
1629,162900000,100000,63512329,635.123,0
1630,163000000,100000,83537124,835.371,0
1631,163100000,100000,63511519,635.115,0
1632,163200000,100000,53563668,535.637,0
1633,163300000,100000,33465607,334.656,0
1634,163400000,100000,33479886,334.799,0
1635,163500000,100000,63614713,636.147,0
1636,163600000,100000,73514197,735.142,0
1637,163700000,100000,53592486,535.925,0
1638,163800000,100000,33596334,335.963,0
1639,163900000,100000,33567643,335.676,0
1640,164000000,100000,33473682,334.737,0
1641,164100000,100000,93524455,935.245,0
1642,164200000,100000,53514589,535.146,0
1643,164300000,100000,43502196,435.022,0
1644,164400000,100000,33504528,335.045,0
1645,164500000,100000,33542701,335.427,0
1646,164600000,100000,73534380,735.344,0
1647,164700000,100000,63500569,635.006,0
1648,164800000,100000,53567065,535.671,0
1649,164900000,100000,33533130,335.331,0
1650,165000000,100000,33512028,335.120,0
1651,165100000,100000,43494421,434.944,0
1652,165200000,100000,53618016,536.180,0
1653,165300000,100000,33513421,335.134,0
1654,165400000,100000,33572952,335.730,0
1655,165500000,100000,33563292,335.633,0
1656,165600000,100000,43494073,434.941,0
1657,165700000,100000,73522440,735.224,0
1658,165800000,100000,83511625,835.116,0
1659,165900000,100000,53506963,535.070,0
1660,166000000,100000,33497418,334.974,0
1661,166100000,100000,33572442,335.724,0
1662,166200000,100000,43602319,436.023,0
1663,166300000,100000,83500135,835.001,0
1664,166400000,100000,53508822,535.088,0
1665,166500000,100000,43499221,434.992,0
1666,166600000,100000,33552690,335.527,0
1667,166700000,100000,33563526,335.635,0
1668,166800000,100000,73525651,735.257,0
1669,166900000,100000,63512725,635.127,0
1670,167000000,100000,83510725,835.107,0
1671,167100000,100000,83529378,835.294,0
1672,167200000,100000,53505577,535.056,0
1673,167300000,100000,33488532,334.885,0
1674,167400000,100000,33583255,335.833,0
1675,167500000,100000,33544386,335.444,0
1676,167600000,100000,73559977,735.600,0
1677,167700000,100000,33586392,335.864,0
1678,167800000,100000,33558804,335.588,0
1679,167900000,100000,33501775,335.018,0
1680,168000000,100000,73505952,735.060,0
1681,168100000,100000,63501079,635.011,0
1682,168200000,100000,53522635,535.226,0
1683,168300000,100000,33553392,335.534,0
1684,168400000,100000,33468408,334.684,0
1685,168500000,100000,53623843,536.238,0
1686,168600000,100000,83508271,835.083,0
1687,168700000,100000,53507334,535.073,0
1688,168800000,100000,33627984,336.280,0
1689,168900000,100000,33547393,335.474,0
1690,169000000,100000,43508304,435.083,0
1691,169100000,100000,83504377,835.044,0
1692,169200000,100000,63588595,635.886,0
1693,169300000,100000,73535454,735.355,0
1694,169400000,100000,43501975,435.020,0
1695,169500000,100000,33613998,336.140,0
1696,169600000,100000,33486738,334.867,0
1697,169700000,100000,63508921,635.089,0
1698,169800000,100000,73509769,735.098,0
1699,169900000,100000,53524866,535.249,0
1700,170000000,100000,33463987,334.640,0
1701,170100000,100000,33508122,335.081,0
1702,170200000,100000,43503396,435.034,0
1703,170300000,100000,83502559,835.026,0
1704,170400000,100000,53514913,535.149,0
1705,170500000,100000,43514310,435.143,0
1706,170600000,100000,33464023,334.640,0
1707,170700000,100000,33771912,337.719,0
1708,170800000,100000,33489078,334.891,0
1709,170900000,100000,73507759,735.078,0
1710,171000000,100000,53623363,536.234,0
1711,171100000,100000,33475362,334.754,0
1712,171200000,100000,33464538,334.645,0
1713,171300000,100000,33485953,334.860,0
1714,171400000,100000,33477468,334.775,0
1715,171500000,100000,63647233,636.472,0
1716,171600000,100000,73528650,735.287,0
1717,171700000,100000,73497955,734.980,0
1718,171800000,100000,63518221,635.182,0
1719,171900000,100000,63538710,635.387,0
1720,172000000,100000,33569869,335.699,0
1721,172100000,100000,33497964,334.980,0
1722,172200000,100000,33572340,335.723,0
1723,172300000,100000,33574615,335.746,0
1724,172400000,100000,63614556,636.146,0
1725,172500000,100000,73508467,735.085,0
1726,172600000,100000,53578716,535.787,0
1727,172700000,100000,33701029,337.010,0
1728,172800000,100000,33519156,335.192,0
1729,172900000,100000,33525084,335.251,0
1730,173000000,100000,43596841,435.968,0
1731,173100000,100000,73503865,735.039,0
1732,173200000,100000,73501008,735.010,0
1733,173300000,100000,63635659,636.357,0
1734,173400000,100000,33617112,336.171,0
1735,173500000,100000,33488305,334.883,0
1736,173600000,100000,33480858,334.809,0
1737,173700000,100000,73505983,735.060,0
1738,173800000,100000,73528584,735.286,0
1739,173900000,100000,43491859,434.919,0
1740,174000000,100000,33558306,335.583,0
1741,174100000,100000,33476911,334.769,0
1742,174200000,100000,63498120,634.981,0
1743,174300000,100000,73511425,735.114,0
1744,174400000,100000,53535936,535.359,0
1745,174500000,100000,33468403,334.684,0
1746,174600000,100000,33478254,334.783,0
1747,174700000,100000,43601707,436.017,0
1748,174800000,100000,63589164,635.892,0
1749,174900000,100000,33488533,334.885,0
1750,175000000,100000,33573522,335.735,0
1751,175100000,100000,33481230,334.812,0
1752,175200000,100000,73535737,735.357,0
1753,175300000,100000,33488544,334.885,0
1754,175400000,100000,33464329,334.643,0
1755,175500000,100000,33608898,336.089,0
1756,175600000,100000,73506817,735.068,0
1757,175700000,100000,63586152,635.862,0
1758,175800000,100000,53528503,535.285,0
1759,175900000,100000,33457974,334.580,0
1760,176000000,100000,33474438,334.744,0
1761,176100000,100000,63508789,635.088,0
1762,176200000,100000,73516837,735.168,0
1763,176300000,100000,53506506,535.065,0
1764,176400000,100000,33526549,335.265,0
1765,176500000,100000,33542736,335.427,0
1766,176600000,100000,43506882,435.069,0
1767,176700000,100000,83500645,835.006,0
1768,176800000,100000,53509651,535.097,0
1769,176900000,100000,43543344,435.433,0
1770,177000000,100000,33457741,334.577,0
1771,177100000,100000,33564498,335.645,0
1772,177200000,100000,73546735,735.467,0
1773,177300000,100000,63591996,635.920,0
1774,177400000,100000,53514937,535.149,0
1775,177500000,100000,33491346,334.913,0
1776,177600000,100000,33554706,335.547,0
1777,177700000,100000,63638809,636.388,0
1778,177800000,100000,63509173,635.092,0
1779,177900000,100000,33498168,334.982,0
1780,178000000,100000,73630711,736.307,0
1781,178100000,100000,63547806,635.478,0
1782,178200000,100000,83511361,835.114,0
1783,178300000,100000,53540581,535.406,0
1784,178400000,100000,33482520,334.825,0
1785,178500000,100000,73506469,735.065,0
1786,178600000,100000,83518531,835.185,0
1787,178700000,100000,63511812,635.118,0
1788,178800000,100000,83510029,835.100,0
1789,178900000,100000,53529763,535.298,0
1790,179000000,100000,33463638,334.636,0
1791,179100000,100000,33570888,335.709,0
1792,179200000,100000,43587079,435.871,0
1793,179300000,100000,83496349,834.963,0
1794,179400000,100000,63538728,635.387,0
1795,179500000,100000,33584191,335.842,0
1796,179600000,100000,63562362,635.624,0
1797,179700000,100000,83531821,835.318,0
1798,179800000,100000,73511479,735.115,0
1799,179900000,100000,53601498,536.015,0
