block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33551809,335.518,0
1446,144600000,100000,33501882,335.019,0
1447,144700000,100000,33469974,334.700,0
1448,144800000,100000,33607963,336.080,0
1449,144900000,100000,33507426,335.074,0
1450,145000000,100000,33463830,334.638,0
1451,145100000,100000,33471853,334.719,0
1452,145200000,100000,33488526,334.885,0
1453,145300000,100000,33474306,334.743,0
1454,145400000,100000,33480949,334.809,0
1455,145500000,100000,33477174,334.772,0
1456,145600000,100000,33539004,335.390,0
1457,145700000,100000,33473995,334.740,0
1458,145800000,100000,33517728,335.177,0
1459,145900000,100000,33559362,335.594,0
1460,146000000,100000,33481417,334.814,0
1461,146100000,100000,33550572,335.506,0
1462,146200000,100000,33473034,334.730,0
1463,146300000,100000,33479803,334.798,0
1464,146400000,100000,33515364,335.154,0
1465,146500000,100000,33476868,334.769,0
1466,146600000,100000,33664051,336.641,0
1467,146700000,100000,33471390,334.714,0
1468,146800000,100000,33561228,335.612,0
1469,146900000,100000,33482485,334.825,0
1470,147000000,100000,33558306,335.583,0
1471,147100000,100000,33613164,336.132,0
1472,147200000,100000,33470635,334.706,0
1473,147300000,100000,33464664,334.647,0
1474,147400000,100000,33589374,335.894,0
1475,147500000,100000,33464929,334.649,0
1476,147600000,100000,33525066,335.251,0
1477,147700000,100000,33472998,334.730,0
1478,147800000,100000,33476977,334.770,0
1479,147900000,100000,33463212,334.632,0
1480,148000000,100000,33480114,334.801,0
1481,148100000,100000,33475837,334.758,0
1482,148200000,100000,33550950,335.510,0
1483,148300000,100000,33551670,335.517,0
1484,148400000,100000,33477901,334.779,0
1485,148500000,100000,33661590,336.616,0
1486,148600000,100000,33600192,336.002,0
1487,148700000,100000,33471733,334.717,0
1488,148800000,100000,33582180,335.822,0
1489,148900000,100000,33502338,335.023,0
1490,149000000,100000,33469177,334.692,0
1491,149100000,100000,33576624,335.766,0
1492,149200000,100000,33557370,335.574,0
1493,149300000,100000,33541231,335.412,0
1494,149400000,100000,33488016,334.880,0
1495,149500000,100000,33463230,334.632,0
1496,149600000,100000,33470521,334.705,0
1497,149700000,100000,33674988,336.750,0
1498,149800000,100000,33655704,336.557,0
1499,149900000,100000,33469087,334.691,0
1500,150000000,100000,33474312,334.743,0
1501,150100000,100000,33477672,334.777,0
1502,150200000,100000,33463555,334.636,0
1503,150300000,100000,33576408,335.764,0
1504,150400000,100000,33537192,335.372,0
1505,150500000,100000,33481981,334.820,0
1506,150600000,100000,33469896,334.699,0
1507,150700000,100000,33564696,335.647,0
1508,150800000,100000,33578233,335.782,0
1509,150900000,100000,33509454,335.095,0
1510,151000000,100000,33551262,335.513,0
1511,151100000,100000,33480085,334.801,0
1512,151200000,100000,33618768,336.188,0
1513,151300000,100000,33644994,336.450,0
1514,151400000,100000,33493819,334.938,0
1515,151500000,100000,33529896,335.299,0
1516,151600000,100000,33464232,334.642,0
1517,151700000,100000,33486883,334.869,0
1518,151800000,100000,33464184,334.642,0
1519,151900000,100000,33480924,334.809,0
1520,152000000,100000,33503605,335.036,0
1521,152100000,100000,33637944,336.379,0
1522,152200000,100000,33478104,334.781,0
1523,152300000,100000,33505189,335.052,0
1524,152400000,100000,33477318,334.773,0
1525,152500000,100000,33474630,334.746,0
1526,152600000,100000,33471481,334.715,0
1527,152700000,100000,33469290,334.693,0
1528,152800000,100000,33577740,335.777,0
1529,152900000,100000,33610699,336.107,0
1530,153000000,100000,33474918,334.749,0
1531,153100000,100000,33491586,334.916,0
1532,153200000,100000,33617167,336.172,0
1533,153300000,100000,33506484,335.065,0
1534,153400000,100000,33479892,334.799,0
1535,153500000,100000,33534715,335.347,0
1536,153600000,100000,33568770,335.688,0
1537,153700000,100000,33607986,336.080,0
1538,153800000,100000,33558907,335.589,0
1539,153900000,100000,33575604,335.756,0
1540,154000000,100000,33519102,335.191,0
1541,154100000,100000,33638395,336.384,0
1542,154200000,100000,33514656,335.147,0
1543,154300000,100000,33551688,335.517,0
1544,154400000,100000,33573013,335.730,0
1545,154500000,100000,33473706,334.737,0
1546,154600000,100000,33638370,336.384,0
1547,154700000,100000,33658675,336.587,0
1548,154800000,100000,33579048,335.790,0
1549,154900000,100000,33535062,335.351,0
1550,155000000,100000,33672247,336.722,0
1551,155100000,100000,33511146,335.111,0
1552,155200000,100000,33564570,335.646,0
1553,155300000,100000,33502747,335.027,0
1554,155400000,100000,33463914,334.639,0
1555,155500000,100000,33472236,334.722,0
1556,155600000,100000,33580597,335.806,0
1557,155700000,100000,33560856,335.609,0
1558,155800000,100000,33469710,334.697,0
1559,155900000,100000,33568927,335.689,0
1560,156000000,100000,33550728,335.507,0
1561,156100000,100000,33464244,334.642,0
1562,156200000,100000,33481021,334.810,0
1563,156300000,100000,33470664,334.707,0
1564,156400000,100000,33704688,337.047,0
1565,156500000,100000,33563293,335.633,0
1566,156600000,100000,33469752,334.698,0
1567,156700000,100000,33578058,335.781,0
1568,156800000,100000,33464077,334.641,0
1569,156900000,100000,33471306,334.713,0
1570,157000000,100000,33575562,335.756,0
1571,157100000,100000,33471601,334.716,0
1572,157200000,100000,33559416,335.594,0
1573,157300000,100000,33489378,334.894,0
1574,157400000,100000,33477505,334.775,0
1575,157500000,100000,33560388,335.604,0
1576,157600000,100000,33512334,335.123,0
1577,157700000,100000,33559231,335.592,0
1578,157800000,100000,33471174,334.712,0
1579,157900000,100000,33574242,335.742,0
1580,158000000,100000,33568129,335.681,0
1581,158100000,100000,33480108,334.801,0
1582,158200000,100000,33501222,335.012,0
1583,158300000,100000,33572215,335.722,0
1584,158400000,100000,33569856,335.699,0
1585,158500000,100000,33471732,334.717,0
1586,158600000,100000,33471115,334.711,0
1587,158700000,100000,33482598,334.826,0
1588,158800000,100000,33512112,335.121,0
1589,158900000,100000,33476209,334.762,0
1590,159000000,100000,33480834,334.808,0
1591,159100000,100000,33517734,335.177,0
1592,159200000,100000,33470143,334.701,0
1593,159300000,100000,33576702,335.767,0
1594,159400000,100000,33567030,335.670,0
1595,159500000,100000,33463693,334.637,0
1596,159600000,100000,33487830,334.878,0
1597,159700000,100000,33528756,335.288,0
1598,159800000,100000,33576403,335.764,0
1599,159900000,100000,33513936,335.139,0
1600,160000000,100000,33523674,335.237,0
1601,160100000,100000,33480679,334.807,0
1602,160200000,100000,33467526,334.675,0
1603,160300000,100000,33550116,335.501,0
1604,160400000,100000,33476227,334.762,0
1605,160500000,100000,33472146,334.721,0
1606,160600000,100000,33470868,334.709,0
1607,160700000,100000,33593077,335.931,0
1608,160800000,100000,33469350,334.693,0
1609,160900000,100000,33471738,334.717,0
1610,161000000,100000,33482077,334.821,0
1611,161100000,100000,33520326,335.203,0
1612,161200000,100000,33605772,336.058,0
1613,161300000,100000,33569605,335.696,0
1614,161400000,100000,33632322,336.323,0
1615,161500000,100000,33674550,336.745,0
1616,161600000,100000,33503899,335.039,0
1617,161700000,100000,33542424,335.424,0
1618,161800000,100000,33569622,335.696,0
1619,161900000,100000,33573157,335.732,0
1620,162000000,100000,33463272,334.633,0
1621,162100000,100000,33497634,334.976,0
1622,162200000,100000,33470629,334.706,0
1623,162300000,100000,33472392,334.724,0
1624,162400000,100000,33479364,334.794,0
1625,162500000,100000,33469453,334.695,0
1626,162600000,100000,33470814,334.708,0
1627,162700000,100000,33473898,334.739,0
1628,162800000,100000,33540265,335.403,0
1629,162900000,100000,33470436,334.704,0
1630,163000000,100000,33577242,335.772,0
1631,163100000,100000,33526795,335.268,0
1632,163200000,100000,33488592,334.886,0
1633,163300000,100000,33566856,335.669,0
1634,163400000,100000,33601693,336.017,0
1635,163500000,100000,33605136,336.051,0
1636,163600000,100000,33463494,334.635,0
1637,163700000,100000,33472753,334.728,0
1638,163800000,100000,33573762,335.738,0
1639,163900000,100000,33602490,336.025,0
1640,164000000,100000,33463717,334.637,0
1641,164100000,100000,33480252,334.803,0
1642,164200000,100000,33476976,334.770,0
1643,164300000,100000,33553903,335.539,0
1644,164400000,100000,33480546,334.805,0
1645,164500000,100000,33469878,334.699,0
1646,164600000,100000,33471259,334.713,0
1647,164700000,100000,33568488,335.685,0
1648,164800000,100000,33640266,336.403,0
1649,164900000,100000,33576025,335.760,0
1650,165000000,100000,33600606,336.006,0
1651,165100000,100000,33522354,335.224,0
1652,165200000,100000,33582391,335.824,0
1653,165300000,100000,33473346,334.733,0
1654,165400000,100000,33463392,334.634,0
1655,165500000,100000,33582865,335.829,0
1656,165600000,100000,33559152,335.592,0
1657,165700000,100000,33471048,334.710,0
1658,165800000,100000,33485347,334.853,0
1659,165900000,100000,33523830,335.238,0
1660,166000000,100000,33470058,334.701,0
1661,166100000,100000,33478243,334.782,0
1662,166200000,100000,33539904,335.399,0
1663,166300000,100000,33575562,335.756,0
1664,166400000,100000,33569779,335.698,0
1665,166500000,100000,33543042,335.430,0
1666,166600000,100000,33482178,334.822,0
1667,166700000,100000,33469687,334.697,0
1668,166800000,100000,33547722,335.477,0
1669,166900000,100000,33481032,334.810,0
1670,167000000,100000,33463171,334.632,0
1671,167100000,100000,33476694,334.767,0
1672,167200000,100000,33474600,334.746,0
1673,167300000,100000,33471499,334.715,0
1674,167400000,100000,33645492,336.455,0
1675,167500000,100000,33495732,334.957,0
1676,167600000,100000,33599551,335.996,0
1677,167700000,100000,33558222,335.582,0
1678,167800000,100000,33488280,334.883,0
1679,167900000,100000,33624925,336.249,0
1680,168000000,100000,33481374,334.814,0
1681,168100000,100000,33603342,336.033,0
1682,168200000,100000,33471973,334.720,0
1683,168300000,100000,33596934,335.969,0
1684,168400000,100000,33564048,335.640,0
1685,168500000,100000,33520621,335.206,0
1686,168600000,100000,33474786,334.748,0
1687,168700000,100000,33522252,335.223,0
1688,168800000,100000,33470155,334.702,0
1689,168900000,100000,33576510,335.765,0
1690,169000000,100000,33463506,334.635,0
1691,169100000,100000,33567523,335.675,0
1692,169200000,100000,33480282,334.803,0
1693,169300000,100000,33471168,334.712,0
1694,169400000,100000,33474469,334.745,0
1695,169500000,100000,33474408,334.744,0
1696,169600000,100000,33634158,336.342,0
1697,169700000,100000,33601303,336.013,0
1698,169800000,100000,33655710,336.557,0
1699,169900000,100000,33463884,334.639,0
1700,170000000,100000,33576385,335.764,0
1701,170100000,100000,33523368,335.234,0
1702,170200000,100000,33560448,335.604,0
1703,170300000,100000,33500587,335.006,0
1704,170400000,100000,33468954,334.690,0
1705,170500000,100000,33472350,334.724,0
1706,170600000,100000,33568123,335.681,0
1707,170700000,100000,33475428,334.754,0
1708,170800000,100000,33593718,335.937,0
1709,170900000,100000,33480691,334.807,0
1710,171000000,100000,33470472,334.705,0
1711,171100000,100000,33670938,336.709,0
1712,171200000,100000,33471193,334.712,0
1713,171300000,100000,33559038,335.590,0
1714,171400000,100000,33486642,334.866,0
1715,171500000,100000,33498601,334.986,0
1716,171600000,100000,33474522,334.745,0
1717,171700000,100000,33485754,334.858,0
1718,171800000,100000,33512845,335.128,0
1719,171900000,100000,33565656,335.657,0
1720,172000000,100000,33478536,334.785,0
1721,172100000,100000,33622177,336.222,0
1722,172200000,100000,33532524,335.325,0
1723,172300000,100000,33582540,335.825,0
1724,172400000,100000,33470281,334.703,0
1725,172500000,100000,33566610,335.666,0
1726,172600000,100000,33575772,335.758,0
1727,172700000,100000,33537661,335.377,0
1728,172800000,100000,33481830,334.818,0
1729,172900000,100000,33502896,335.029,0
1730,173000000,100000,33475429,334.754,0
1731,173100000,100000,33569484,335.695,0
1732,173200000,100000,33650448,336.504,0
1733,173300000,100000,33463405,334.634,0
1734,173400000,100000,33487224,334.872,0
1735,173500000,100000,33565722,335.657,0
1736,173600000,100000,33508087,335.081,0
1737,173700000,100000,33510168,335.102,0
1738,173800000,100000,33520992,335.210,0
1739,173900000,100000,33471601,334.716,0
1740,174000000,100000,33669702,336.697,0
1741,174100000,100000,33535776,335.358,0
1742,174200000,100000,33510457,335.105,0
1743,174300000,100000,33469122,334.691,0
1744,174400000,100000,33470568,334.706,0
1745,174500000,100000,33474001,334.740,0
1746,174600000,100000,33559992,335.600,0
1747,174700000,100000,33619170,336.192,0
1748,174800000,100000,33481939,334.819,0
1749,174900000,100000,33463884,334.639,0
1750,175000000,100000,33571980,335.720,0
1751,175100000,100000,33479809,334.798,0
1752,175200000,100000,33620406,336.204,0
1753,175300000,100000,33577338,335.773,0
1754,175400000,100000,33570421,335.704,0
1755,175500000,100000,33471252,334.713,0
1756,175600000,100000,33593928,335.939,0
1757,175700000,100000,33678085,336.781,0
1758,175800000,100000,33463500,334.635,0
1759,175900000,100000,33481698,334.817,0
1760,176000000,100000,33476839,334.768,0
1761,176100000,100000,33537006,335.370,0
1762,176200000,100000,33502314,335.023,0
1763,176300000,100000,33513745,335.137,0
1764,176400000,100000,33567246,335.672,0
1765,176500000,100000,33472782,334.728,0
1766,176600000,100000,33475687,334.757,0
1767,176700000,100000,33465438,334.654,0
1768,176800000,100000,33481422,334.814,0
1769,176900000,100000,33469387,334.694,0
1770,177000000,100000,33559482,335.595,0
1771,177100000,100000,33481656,334.817,0
1772,177200000,100000,33627175,336.272,0
1773,177300000,100000,33475962,334.760,0
1774,177400000,100000,33473544,334.735,0
1775,177500000,100000,33471451,334.715,0
1776,177600000,100000,33485178,334.852,0
1777,177700000,100000,33593832,335.938,0
1778,177800000,100000,33621319,336.213,0
1779,177900000,100000,33573312,335.733,0
1780,178000000,100000,33472956,334.730,0
1781,178100000,100000,33637987,336.380,0
1782,178200000,100000,33652128,336.521,0
1783,178300000,100000,33567336,335.673,0
1784,178400000,100000,33609445,336.094,0
1785,178500000,100000,33677028,336.770,0
1786,178600000,100000,33470472,334.705,0
1787,178700000,100000,33471031,334.710,0
1788,178800000,100000,33568818,335.688,0
1789,178900000,100000,33476154,334.762,0
1790,179000000,100000,33474913,334.749,0
1791,179100000,100000,33656982,336.570,0
1792,179200000,100000,33653910,336.539,0
1793,179300000,100000,33595111,335.951,0
1794,179400000,100000,33469704,334.697,0
1795,179500000,100000,33640902,336.409,0
1796,179600000,100000,33582493,335.825,0
1797,179700000,100000,33538224,335.382,0
1798,179800000,100000,33471192,334.712,0
1799,179900000,100000,33574081,335.741,0
